# scriptfile: .\scripts\experiment\LEWIZKXY.xml
858;1526239135405;19.356307;1.017510;20.768237;0.329207;41.634000;24997.581938;21790.949291;CamsFirst;worked_once;GREEN;1481;CAMS_SYSTEM
858;1526239135405;19.356307;1.017510;20.768237;0.329207;41.634000;24997.581938;21790.949291;CamsFirst;ox_out_of_setpoint;GREEN;1482;CAMS_SYSTEM
859;1526239136407;19.357332;1.019153;20.791663;0.317300;41.684000;24989.373493;21774.532403;CamsFirst;worked_once;GREEN;1483;CAMS_SYSTEM
859;1526239136407;19.357332;1.019153;20.791663;0.317300;41.684000;24989.373493;21774.532403;CamsFirst;ox_out_of_setpoint;GREEN;1484;CAMS_SYSTEM
859;1526239136847;19.357332;1.019153;20.791663;0.317300;41.684000;24989.373493;21774.532403;connection_check;icon_appears;GREEN;1485;CAMS_SYSTEM
860;1526239137422;19.344529;1.020700;20.812242;0.318925;41.728000;24981.329452;21758.444320;CamsFirst;worked_once;GREEN;1486;CAMS_SYSTEM
860;1526239137422;19.344529;1.020700;20.812242;0.318925;41.728000;24981.329452;21758.444320;CamsFirst;ox_out_of_setpoint;GREEN;1487;CAMS_SYSTEM
861;1526239138431;19.342144;1.022155;20.829947;0.309844;41.766000;24973.440184;21742.665784;CamsFirst;worked_once;GREEN;1488;CAMS_SYSTEM
861;1526239138431;19.342144;1.022155;20.829947;0.309844;41.766000;24973.440184;21742.665784;CamsFirst;ox_out_of_setpoint;GREEN;1489;CAMS_SYSTEM
862;1526239139433;19.345751;1.019454;20.847751;0.294379;41.798000;24965.696397;21727.178210;CamsFirst;worked_once;GREEN;1490;CAMS_SYSTEM
862;1526239139433;19.345751;1.019454;20.847751;0.294379;41.798000;24965.696397;21727.178210;CamsFirst;ox_out_of_setpoint;GREEN;1491;CAMS_SYSTEM
863;1526239140448;19.342730;1.016866;20.864513;0.286099;41.824000;24957.682463;21711.150342;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
863;1526239140448;19.342730;1.016866;20.864513;0.286099;41.824000;24957.682463;21711.150342;CamsFirst;ox_out_of_setpoint;GREEN;1493;CAMS_SYSTEM
864;1526239141458;19.340289;1.018460;20.880263;0.277892;41.844000;24949.409584;21694.604583;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
864;1526239141458;19.340289;1.018460;20.880263;0.277892;41.844000;24949.409584;21694.604583;CamsFirst;ox_out_of_setpoint;GREEN;1495;CAMS_SYSTEM
865;1526239142468;19.341435;1.019990;20.896151;0.265793;41.858000;24941.296182;21678.377779;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
865;1526239142468;19.341435;1.019990;20.896151;0.265793;41.858000;24941.296182;21678.377779;CamsFirst;ox_out_of_setpoint;GREEN;1497;CAMS_SYSTEM
866;1526239143472;19.331667;1.021458;20.912160;0.264327;41.866000;24933.335812;21662.457040;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
866;1526239143472;19.331667;1.021458;20.912160;0.264327;41.866000;24933.335812;21662.457040;CamsFirst;ox_out_of_setpoint;GREEN;1499;CAMS_SYSTEM
867;1526239144473;19.319252;1.022867;20.928273;0.265243;41.868000;24925.522295;21646.830006;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
867;1526239144473;19.319252;1.022867;20.928273;0.265243;41.868000;24925.522295;21646.830006;CamsFirst;ox_out_of_setpoint;GREEN;1501;CAMS_SYSTEM
868;1526239145475;19.315245;1.020120;20.944473;0.257374;41.864000;24917.849691;21631.484797;CamsFirst;worked_once;GREEN;1502;CAMS_SYSTEM
868;1526239145475;19.315245;1.020120;20.944473;0.257374;41.864000;24917.849691;21631.484797;CamsFirst;ox_out_of_setpoint;GREEN;1503;CAMS_SYSTEM
869;1526239146481;19.317941;1.017487;20.959618;0.243368;41.854000;24909.902280;21615.589975;CamsFirst;worked_once;GREEN;1504;CAMS_SYSTEM
869;1526239146481;19.317941;1.017487;20.959618;0.243368;41.854000;24909.902280;21615.589975;CamsFirst;ox_out_of_setpoint;GREEN;1505;CAMS_SYSTEM
869;1526239146862;19.317941;1.017487;20.959618;0.243368;41.854000;24909.902280;21615.589975;connection_check;icon_closed;GREEN;1506;CAMS_SYSTEM
870;1526239147486;19.317528;1.019041;20.973738;0.233139;41.838000;24901.691463;21599.168343;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
870;1526239147486;19.317528;1.019041;20.973738;0.233139;41.838000;24901.691463;21599.168343;CamsFirst;ox_out_of_setpoint;GREEN;1508;CAMS_SYSTEM
871;1526239148492;19.319937;1.020532;20.987986;0.219783;41.816000;24893.636094;21583.057604;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
871;1526239148492;19.319937;1.020532;20.987986;0.219783;41.816000;24893.636094;21583.057604;CamsFirst;ox_out_of_setpoint;GREEN;1510;CAMS_SYSTEM
872;1526239149493;19.309538;1.021962;21.002343;0.218960;41.788000;24885.729868;21567.245151;CamsFirst;worked_once;GREEN;1511;CAMS_SYSTEM
872;1526239149493;19.309538;1.021962;21.002343;0.218960;41.788000;24885.729868;21567.245151;CamsFirst;ox_out_of_setpoint;GREEN;1512;CAMS_SYSTEM
873;1526239150503;19.299722;1.019240;21.016795;0.217176;41.754000;24877.966742;21551.718900;CamsFirst;worked_once;GREEN;1513;CAMS_SYSTEM
873;1526239150503;19.299722;1.019240;21.016795;0.217176;41.754000;24877.966742;21551.718900;CamsFirst;ox_out_of_setpoint;GREEN;1514;CAMS_SYSTEM
874;1526239151518;19.294481;1.016630;21.030197;0.211395;41.714000;24869.931266;21535.647948;CamsFirst;worked_once;GREEN;1515;CAMS_SYSTEM
874;1526239151518;19.294481;1.016630;21.030197;0.211395;41.714000;24869.931266;21535.647948;CamsFirst;ox_out_of_setpoint;GREEN;1516;CAMS_SYSTEM
875;1526239152524;19.300075;1.018204;21.042582;0.195443;41.668000;24861.634760;21519.054935;CamsFirst;worked_once;GREEN;1517;CAMS_SYSTEM
875;1526239152524;19.300075;1.018204;21.042582;0.195443;41.668000;24861.634760;21519.054935;CamsFirst;ox_out_of_setpoint;GREEN;1518;CAMS_SYSTEM
876;1526239153526;19.289637;1.019713;21.055099;0.195226;41.616000;24853.495640;21502.776695;CamsFirst;worked_once;GREEN;1519;CAMS_SYSTEM
876;1526239153526;19.289637;1.019713;21.055099;0.195226;41.616000;24853.495640;21502.776695;CamsFirst;ox_out_of_setpoint;GREEN;1520;CAMS_SYSTEM
877;1526239154539;19.291078;1.021162;21.067732;0.182831;41.558000;24845.507536;21486.800487;CamsFirst;worked_once;GREEN;1521;CAMS_SYSTEM
877;1526239154539;19.291078;1.021162;21.067732;0.182831;41.558000;24845.507536;21486.800487;CamsFirst;ox_out_of_setpoint;GREEN;1522;CAMS_SYSTEM
878;1526239155544;19.280531;1.022551;21.080463;0.182154;41.494000;24837.664304;21471.114025;CamsFirst;worked_once;GREEN;1523;CAMS_SYSTEM
878;1526239155544;19.280531;1.022551;21.080463;0.182154;41.494000;24837.664304;21471.114025;CamsFirst;ox_out_of_setpoint;GREEN;1524;CAMS_SYSTEM
879;1526239156559;19.281635;1.019786;21.093276;0.169438;41.424000;24829.960059;21455.705533;CamsFirst;worked_once;GREEN;1525;CAMS_SYSTEM
879;1526239156559;19.281635;1.019786;21.093276;0.169438;41.424000;24829.960059;21455.705533;CamsFirst;ox_out_of_setpoint;GREEN;1526;CAMS_SYSTEM
880;1526239157563;19.271612;1.019025;21.105029;0.196880;41.348000;24821.979259;21439.743933;CamsFirst;worked_once;GREEN;1527;CAMS_SYSTEM
880;1526239157563;19.271612;1.019025;21.105029;0.196880;41.348000;24821.979259;21439.743933;CamsFirst;ox_out_of_setpoint;GREEN;1528;CAMS_SYSTEM
881;1526239158578;19.265872;1.018292;21.116273;0.220163;41.266000;24813.922255;21423.629925;CamsFirst;worked_once;GREEN;1529;CAMS_SYSTEM
881;1526239158578;19.265872;1.018292;21.116273;0.220163;41.266000;24813.922255;21423.629925;CamsFirst;ox_out_of_setpoint;GREEN;1530;CAMS_SYSTEM
882;1526239159588;19.248616;1.017586;21.127014;0.255081;41.178000;24805.791919;21407.369253;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
882;1526239159588;19.248616;1.017586;21.127014;0.255081;41.178000;24805.791919;21407.369253;CamsFirst;ox_out_of_setpoint;GREEN;1532;CAMS_SYSTEM
883;1526239160595;19.233325;1.020991;21.137262;0.288144;41.084000;24797.591005;21390.967426;CamsFirst;worked_once;GREEN;1533;CAMS_SYSTEM
883;1526239160595;19.233325;1.020991;21.137262;0.288144;41.084000;24797.591005;21390.967426;CamsFirst;ox_out_of_setpoint;GREEN;1534;CAMS_SYSTEM
884;1526239161608;19.221481;1.024266;21.148146;0.316914;40.984000;24789.730712;21375.246840;CamsFirst;worked_once;GREEN;1535;CAMS_SYSTEM
884;1526239161608;19.221481;1.024266;21.148146;0.316914;40.984000;24789.730712;21375.246840;CamsFirst;ox_out_of_setpoint;GREEN;1536;CAMS_SYSTEM
885;1526239162619;19.207832;1.023306;21.159631;0.346686;40.878000;24782.198037;21360.181490;CamsFirst;worked_once;GREEN;1537;CAMS_SYSTEM
885;1526239162619;19.207832;1.023306;21.159631;0.346686;40.878000;24782.198037;21360.181490;CamsFirst;ox_out_of_setpoint;GREEN;1538;CAMS_SYSTEM
886;1526239163627;19.201769;1.022383;21.170552;0.369045;40.766000;24774.569336;21344.924087;CamsFirst;worked_once;GREEN;1539;CAMS_SYSTEM
886;1526239163627;19.201769;1.022383;21.170552;0.369045;40.766000;24774.569336;21344.924087;CamsFirst;ox_out_of_setpoint;GREEN;1540;CAMS_SYSTEM
887;1526239164641;19.195395;1.021496;21.180919;0.391880;40.648000;24766.848294;21329.482003;CamsFirst;worked_once;GREEN;1541;CAMS_SYSTEM
887;1526239164641;19.195395;1.021496;21.180919;0.391880;40.648000;24766.848294;21329.482003;CamsFirst;ox_out_of_setpoint;GREEN;1542;CAMS_SYSTEM
888;1526239165657;19.191123;1.020642;21.190742;0.412767;40.524000;24759.038446;21313.862308;CamsFirst;worked_once;GREEN;1543;CAMS_SYSTEM
888;1526239165657;19.191123;1.020642;21.190742;0.412767;40.524000;24759.038446;21313.862308;CamsFirst;ox_out_of_setpoint;GREEN;1544;CAMS_SYSTEM
889;1526239166671;19.171243;1.019821;21.200030;0.449407;40.394000;24751.143183;21298.071781;CamsFirst;worked_once;GREEN;1545;CAMS_SYSTEM
889;1526239166671;19.171243;1.019821;21.200030;0.449407;40.394000;24751.143183;21298.071781;CamsFirst;ox_out_of_setpoint;GREEN;1546;CAMS_SYSTEM
890;1526239167684;19.150267;1.019030;21.208792;0.487278;40.258000;24743.165752;21282.116920;CamsFirst;worked_once;GREEN;1547;CAMS_SYSTEM
890;1526239167684;19.150267;1.019030;21.208792;0.487278;40.258000;24743.165752;21282.116920;CamsFirst;ox_out_of_setpoint;GREEN;1548;CAMS_SYSTEM
891;1526239168687;19.141800;1.018270;21.217037;0.512770;40.116000;24735.109270;21266.003956;CamsFirst;worked_once;GREEN;1549;CAMS_SYSTEM
891;1526239168687;19.141800;1.018270;21.217037;0.512770;40.116000;24735.109270;21266.003956;CamsFirst;ox_out_of_setpoint;GREEN;1550;CAMS_SYSTEM
892;1526239169699;19.122229;1.017538;21.224772;0.549485;39.968000;24726.976723;21249.738862;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
892;1526239169699;19.122229;1.017538;21.224772;0.549485;39.968000;24726.976723;21249.738862;CamsFirst;ox_out_of_setpoint;GREEN;1552;CAMS_SYSTEM
893;1526239170715;19.105311;1.020920;21.232206;0.583659;39.818000;24718.770975;21233.327365;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
893;1526239170715;19.105311;1.020920;21.232206;0.583659;39.818000;24718.770975;21233.327365;CamsFirst;ox_out_of_setpoint;GREEN;1554;CAMS_SYSTEM
894;1526239171730;19.100224;1.022199;21.240971;0.570317;39.676000;24710.903501;21217.592417;CamsFirst;worked_once;GREEN;1555;CAMS_SYSTEM
894;1526239171730;19.100224;1.022199;21.240971;0.570317;39.676000;24710.903501;21217.592417;CamsFirst;ox_out_of_setpoint;GREEN;1556;CAMS_SYSTEM
895;1526239172736;19.097416;1.019337;21.250487;0.554336;39.542000;24703.163970;21202.113355;CamsFirst;worked_once;GREEN;1557;CAMS_SYSTEM
895;1526239172736;19.097416;1.019337;21.250487;0.554336;39.542000;24703.163970;21202.113355;CamsFirst;ox_out_of_setpoint;GREEN;1558;CAMS_SYSTEM
896;1526239173751;19.091280;1.016601;21.259616;0.542267;39.416000;24695.138097;21186.061609;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
896;1526239173751;19.091280;1.016601;21.259616;0.542267;39.416000;24695.138097;21186.061609;CamsFirst;ox_out_of_setpoint;GREEN;1560;CAMS_SYSTEM
896;1526239173876;19.091280;1.016601;21.259616;0.542267;39.416000;24695.138097;21186.061609;connection_check;icon_appears;GREEN;1561;CAMS_SYSTEM
897;1526239174756;19.087252;1.018060;21.268392;0.528797;39.298000;24686.838523;21169.462462;CamsFirst;worked_once;GREEN;1562;CAMS_SYSTEM
897;1526239174756;19.087252;1.018060;21.268392;0.528797;39.298000;24686.838523;21169.462462;CamsFirst;ox_out_of_setpoint;GREEN;1563;CAMS_SYSTEM
898;1526239175764;19.084788;1.019466;21.277970;0.513508;39.188000;24678.684917;21153.155250;CamsFirst;worked_once;GREEN;1564;CAMS_SYSTEM
898;1526239175764;19.084788;1.019466;21.277970;0.513508;39.188000;24678.684917;21153.155250;CamsFirst;ox_out_of_setpoint;GREEN;1565;CAMS_SYSTEM
898;1526239175798;19.084788;1.019466;21.277970;0.513508;39.188000;24678.684917;21153.155250;connection_check;confirmed;GREEN;1566;OPERATOR
899;1526239176773;19.083183;1.020822;21.288334;0.497112;39.086000;24670.672007;21137.129430;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
899;1526239176773;19.083183;1.020822;21.288334;0.497112;39.086000;24670.672007;21137.129430;CamsFirst;ox_out_of_setpoint;GREEN;1568;CAMS_SYSTEM
899;1526239177505;19.083183;1.020822;21.288334;0.497112;39.086000;24670.672007;21137.129430;ni_second;open:16;GREEN;1569;OPERATOR
900;1526239177780;19.090059;1.022129;21.299472;0.471986;38.992000;24662.794729;21121.374874;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
900;1526239177780;19.090059;1.022129;21.299472;0.471986;38.992000;24662.794729;21121.374874;CamsFirst;ox_out_of_setpoint;GREEN;1571;CAMS_SYSTEM
900;1526239177937;19.090059;1.022129;21.299472;0.471986;38.992000;24662.794729;21121.374874;ni_tank_display;open:21121;GREEN;1572;OPERATOR
901;1526239178782;19.094450;1.019294;21.311369;0.448964;38.906000;24655.048204;21105.881824;CamsFirst;worked_once;GREEN;1573;CAMS_SYSTEM
901;1526239178782;19.094450;1.019294;21.311369;0.448964;38.906000;24655.048204;21105.881824;CamsFirst;ox_out_of_setpoint;GREEN;1574;CAMS_SYSTEM
901;1526239178892;19.094450;1.019294;21.311369;0.448964;38.906000;24655.048204;21105.881824;ox_tank_display;open:24655;GREEN;1575;OPERATOR
901;1526239179370;19.094450;1.019294;21.311369;0.448964;38.906000;24655.048204;21105.881824;ox_second;open:8;GREEN;1576;OPERATOR
902;1526239179792;19.089792;1.016584;21.322886;0.435581;38.828000;24647.018050;21089.821516;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
902;1526239179792;19.089792;1.016584;21.322886;0.435581;38.828000;24647.018050;21089.821516;CamsFirst;ox_out_of_setpoint;GREEN;1578;CAMS_SYSTEM
902;1526239180246;19.089792;1.016584;21.322886;0.435581;38.828000;24647.018050;21089.821516;mixer;open:24;GREEN;1579;OPERATOR
903;1526239180793;19.085070;1.018068;21.334058;0.422978;38.758000;24638.716797;21073.219010;CamsFirst;worked_once;GREEN;1580;CAMS_SYSTEM
903;1526239180793;19.085070;1.018068;21.334058;0.422978;38.758000;24638.716797;21073.219010;CamsFirst;ox_out_of_setpoint;GREEN;1581;CAMS_SYSTEM
903;1526239181459;19.085070;1.018068;21.334058;0.422978;38.758000;24638.716797;21073.219010;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 66;GREEN;1582;OPERATOR
904;1526239181808;19.078753;1.019499;21.346037;0.411706;38.696000;24630.564014;21056.913443;CamsFirst;worked_once;GREEN;1583;CAMS_SYSTEM
904;1526239181808;19.078753;1.019499;21.346037;0.411706;38.696000;24630.564014;21056.913443;CamsFirst;ox_out_of_setpoint;GREEN;1584;CAMS_SYSTEM
905;1526239182817;19.073084;1.020969;21.358811;0.406689;38.642000;24622.554343;21040.894103;CamsFirst;worked_once;GREEN;1585;CAMS_SYSTEM
905;1526239182817;19.073084;1.020969;21.358811;0.406689;38.642000;24622.554343;21040.894103;CamsFirst;ox_out_of_setpoint;GREEN;1586;CAMS_SYSTEM
905;1526239183817;19.073084;1.020969;21.358811;0.406689;38.642000;24622.554343;21040.894103;graphic_monitor;humid_open;GREEN;1587;OPERATOR
906;1526239183832;19.068149;1.022386;21.372389;0.400654;38.596000;24614.691717;21025.168850;CamsFirst;worked_once;GREEN;1588;CAMS_SYSTEM
906;1526239183832;19.068149;1.022386;21.372389;0.400654;38.596000;24614.691717;21025.168850;CamsFirst;ox_out_of_setpoint;GREEN;1589;CAMS_SYSTEM
906;1526239184164;19.068149;1.022386;21.372389;0.400654;38.596000;24614.691717;21025.168850;graphic_monitor;temp_open;GREEN;1590;OPERATOR
906;1526239184654;19.068149;1.022386;21.372389;0.400654;38.596000;24614.691717;21025.168850;graphic_monitor;ni_open;GREEN;1591;OPERATOR
907;1526239184841;19.061320;1.019656;21.386756;0.396129;38.558000;24606.970848;21009.727111;CamsFirst;worked_once;GREEN;1592;CAMS_SYSTEM
907;1526239184841;19.061320;1.019656;21.386756;0.396129;38.558000;24606.970848;21009.727111;CamsFirst;ox_out_of_setpoint;GREEN;1593;CAMS_SYSTEM
907;1526239185138;19.061320;1.019656;21.386756;0.396129;38.558000;24606.970848;21009.727111;graphic_monitor;ox_open;GREEN;1594;OPERATOR
907;1526239185560;19.061320;1.019656;21.386756;0.396129;38.558000;24606.970848;21009.727111;graphic_monitor;ni_open;GREEN;1595;OPERATOR
908;1526239185841;19.059330;1.017047;21.400773;0.387350;38.528000;24598.976850;20993.739117;CamsFirst;worked_once;GREEN;1596;CAMS_SYSTEM
908;1526239185841;19.059330;1.017047;21.400773;0.387350;38.528000;24598.976850;20993.739117;CamsFirst;ox_out_of_setpoint;GREEN;1597;CAMS_SYSTEM
909;1526239186850;19.064254;1.018629;21.414471;0.372329;38.506000;24590.721823;20977.229061;CamsFirst;worked_once;GREEN;1598;CAMS_SYSTEM
909;1526239186850;19.064254;1.018629;21.414471;0.372329;38.506000;24590.721823;20977.229061;CamsFirst;ox_out_of_setpoint;GREEN;1599;CAMS_SYSTEM
909;1526239187739;19.064254;1.018629;21.414471;0.372329;38.506000;24590.721823;20977.229061;logging_task;missed;GREEN;1600;CAMS_SYSTEM
910;1526239187851;19.052891;1.020154;21.429005;0.373292;38.492000;24582.625097;20961.035610;CamsFirst;worked_once;GREEN;1601;CAMS_SYSTEM
910;1526239187855;19.052891;1.020154;21.429005;0.373292;38.492000;24582.625097;20961.035610;CamsFirst;ox_out_of_setpoint;GREEN;1602;CAMS_SYSTEM
910;1526239187953;19.052891;1.020154;21.429005;0.373292;38.492000;24582.625097;20961.035610;graphic_monitor;temp_open;GREEN;1603;OPERATOR
911;1526239188860;19.044368;1.021625;21.444359;0.371120;38.486000;24574.680959;20945.147335;CamsFirst;worked_once;GREEN;1604;CAMS_SYSTEM
911;1526239188860;19.044368;1.021625;21.444359;0.371120;38.486000;24574.680959;20945.147335;CamsFirst;ox_out_of_setpoint;GREEN;1605;CAMS_SYSTEM
911;1526239188984;19.044368;1.021625;21.444359;0.371120;38.486000;24574.680959;20945.147335;graphic_monitor;humid_open;GREEN;1606;OPERATOR
911;1526239189634;19.044368;1.021625;21.444359;0.371120;38.486000;24574.680959;20945.147335;graphic_monitor;ni_open;GREEN;1607;OPERATOR
912;1526239189869;19.030823;1.018949;21.460517;0.373578;38.488000;24566.883915;20929.553245;CamsFirst;worked_once;GREEN;1608;CAMS_SYSTEM
912;1526239189869;19.030823;1.018949;21.460517;0.373578;38.488000;24566.883915;20929.553245;CamsFirst;ox_out_of_setpoint;GREEN;1609;CAMS_SYSTEM
912;1526239190072;19.030823;1.018949;21.460517;0.373578;38.488000;24566.883915;20929.553245;graphic_monitor;ox_open;GREEN;1610;OPERATOR
912;1526239190754;19.030823;1.018949;21.460517;0.373578;38.488000;24566.883915;20929.553245;graphic_monitor;co_open;GREEN;1611;OPERATOR
913;1526239190879;19.029898;1.016392;21.476339;0.363995;38.498000;24558.819167;20913.423750;CamsFirst;worked_once;GREEN;1612;CAMS_SYSTEM
913;1526239190879;19.029898;1.016392;21.476339;0.363995;38.498000;24558.819167;20913.423750;CamsFirst;ox_out_of_setpoint;GREEN;1613;CAMS_SYSTEM
913;1526239191810;19.029898;1.016392;21.476339;0.363995;38.498000;24558.819167;20913.423750;graphic_monitor;ni_open;GREEN;1614;OPERATOR
914;1526239191888;19.031463;1.018022;21.491857;0.352595;38.516000;24550.498590;20896.782596;CamsFirst;worked_once;GREEN;1615;CAMS_SYSTEM
914;1526239191888;19.031463;1.018022;21.491857;0.352595;38.516000;24550.498590;20896.782596;CamsFirst;ox_out_of_setpoint;GREEN;1616;CAMS_SYSTEM
915;1526239192888;19.021278;1.019593;21.508224;0.352625;38.542000;24542.341066;20880.467547;CamsFirst;worked_once;GREEN;1617;CAMS_SYSTEM
915;1526239192888;19.021278;1.019593;21.508224;0.352625;38.542000;24542.341066;20880.467547;CamsFirst;ox_out_of_setpoint;GREEN;1618;CAMS_SYSTEM
915;1526239193428;19.021278;1.019593;21.508224;0.352625;38.542000;24542.341066;20880.467547;graphic_monitor;ox_open;GREEN;1619;OPERATOR
916;1526239193889;19.015204;1.021107;21.525423;0.348233;38.576000;24534.340694;20864.466804;CamsFirst;worked_once;GREEN;1620;CAMS_SYSTEM
916;1526239193889;19.015204;1.021107;21.525423;0.348233;38.576000;24534.340694;20864.466804;CamsFirst;ox_out_of_setpoint;GREEN;1621;CAMS_SYSTEM
916;1526239194077;19.015204;1.021107;21.525423;0.348233;38.576000;24534.340694;20864.466804;graphic_monitor;temp_open;GREEN;1622;OPERATOR
917;1526239194899;19.009162;1.022567;21.543439;0.343508;38.618000;24526.491802;20848.769020;CamsFirst;worked_once;GREEN;1623;CAMS_SYSTEM
917;1526239194899;19.009162;1.022567;21.543439;0.343508;38.618000;24526.491802;20848.769020;CamsFirst;ox_out_of_setpoint;GREEN;1624;CAMS_SYSTEM
917;1526239195133;19.009162;1.022567;21.543439;0.343508;38.618000;24526.491802;20848.769020;graphic_monitor;humid_open;GREEN;1625;OPERATOR
917;1526239195853;19.009162;1.022567;21.543439;0.343508;38.618000;24526.491802;20848.769020;graphic_monitor;temp_open;GREEN;1626;OPERATOR
918;1526239195900;18.997791;1.019877;21.562256;0.343716;38.668000;24518.788938;20833.363291;CamsFirst;worked_once;GREEN;1627;CAMS_SYSTEM
918;1526239195900;18.997791;1.019877;21.562256;0.343716;38.668000;24518.788938;20833.363291;CamsFirst;ox_out_of_setpoint;GREEN;1628;CAMS_SYSTEM
918;1526239196360;18.997791;1.019877;21.562256;0.343716;38.668000;24518.788938;20833.363291;graphic_monitor;ni_open;GREEN;1629;OPERATOR
919;1526239196914;19.001202;1.017278;21.577933;0.329726;38.718000;24510.816975;20817.419365;CamsFirst;worked_once;GREEN;1630;CAMS_SYSTEM
919;1526239196914;19.001202;1.017278;21.577933;0.329726;38.718000;24510.816975;20817.419365;CamsFirst;ox_out_of_setpoint;GREEN;1631;CAMS_SYSTEM
919;1526239196930;19.001202;1.017278;21.577933;0.329726;38.718000;24510.816975;20817.419365;graphic_monitor;ox_open;GREEN;1632;OPERATOR
920;1526239197917;18.992195;1.018844;21.590495;0.328854;38.768000;24502.585031;20800.955477;CamsFirst;worked_once;GREEN;1633;CAMS_SYSTEM
920;1526239197917;18.992195;1.018844;21.590495;0.328854;38.768000;24502.585031;20800.955477;CamsFirst;ox_out_of_setpoint;GREEN;1634;CAMS_SYSTEM
920;1526239197917;18.992195;1.018844;21.590495;0.328854;38.768000;24502.585031;20800.955477;graphic_monitor;co_open;GREEN;1635;OPERATOR
920;1526239198668;18.992195;1.018844;21.590495;0.328854;38.768000;24502.585031;20800.955477;graphic_monitor;ox_open;GREEN;1636;OPERATOR
921;1526239198921;18.986825;1.020324;21.601088;0.324029;38.818000;24494.509710;20784.804835;CamsFirst;worked_once;GREEN;1637;CAMS_SYSTEM
921;1526239198921;18.986825;1.020324;21.601088;0.324029;38.818000;24494.509710;20784.804835;CamsFirst;ox_out_of_setpoint;GREEN;1638;CAMS_SYSTEM
921;1526239199218;18.986825;1.020324;21.601088;0.324029;38.818000;24494.509710;20784.804835;graphic_monitor;ni_open;GREEN;1639;OPERATOR
921;1526239199692;18.986825;1.020324;21.601088;0.324029;38.818000;24494.509710;20784.804835;graphic_monitor;temp_open;GREEN;1640;OPERATOR
922;1526239199927;18.987092;1.021723;21.609688;0.313263;38.868000;24486.582510;20768.950436;CamsFirst;worked_once;GREEN;1641;CAMS_SYSTEM
922;1526239199927;18.987092;1.021723;21.609688;0.313263;38.868000;24486.582510;20768.950436;CamsFirst;ox_out_of_setpoint;GREEN;1642;CAMS_SYSTEM
922;1526239200156;18.987092;1.021723;21.609688;0.313263;38.868000;24486.582510;20768.950436;graphic_monitor;humid_open;GREEN;1643;OPERATOR
923;1526239200928;18.973389;1.018950;21.616273;0.316084;38.918000;24478.795241;20753.375898;CamsFirst;worked_once;GREEN;1644;CAMS_SYSTEM
923;1526239200928;18.973389;1.018950;21.616273;0.316084;38.918000;24478.795241;20753.375898;CamsFirst;ox_out_of_setpoint;GREEN;1645;CAMS_SYSTEM
923;1526239201813;18.973389;1.018950;21.616273;0.316084;38.918000;24478.795241;20753.375898;connection_check;icon_appears;GREEN;1646;CAMS_SYSTEM
923;1526239201923;18.973389;1.018950;21.616273;0.316084;38.918000;24478.795241;20753.375898;graphic_monitor;temp_open;GREEN;1647;OPERATOR
924;1526239201938;18.963346;1.016271;21.619695;0.315870;38.968000;24470.730516;20737.246448;CamsFirst;worked_once;GREEN;1648;CAMS_SYSTEM
924;1526239201938;18.963346;1.016271;21.619695;0.315870;38.968000;24470.730516;20737.246448;CamsFirst;ox_out_of_setpoint;GREEN;1649;CAMS_SYSTEM
924;1526239202837;18.963346;1.016271;21.619695;0.315870;38.968000;24470.730516;20737.246448;graphic_monitor;ni_open;GREEN;1650;OPERATOR
925;1526239202947;18.967290;1.017756;21.619980;0.302380;39.018000;24462.397844;20720.581105;CamsFirst;worked_once;GREEN;1651;CAMS_SYSTEM
925;1526239202947;18.967290;1.017756;21.619980;0.302380;39.018000;24462.397844;20720.581105;CamsFirst;ox_out_of_setpoint;GREEN;1652;CAMS_SYSTEM
925;1526239203625;18.967290;1.017756;21.619980;0.302380;39.018000;24462.397844;20720.581105;graphic_monitor;ox_open;GREEN;1653;OPERATOR
926;1526239203953;18.964211;1.019159;21.618274;0.295609;39.068000;24454.213724;20704.212864;CamsFirst;worked_once;GREEN;1654;CAMS_SYSTEM
926;1526239203953;18.964211;1.019159;21.618274;0.295609;39.068000;24454.213724;20704.212864;CamsFirst;ox_out_of_setpoint;GREEN;1655;CAMS_SYSTEM
926;1526239204063;18.964211;1.019159;21.618274;0.295609;39.068000;24454.213724;20704.212864;graphic_monitor;co_open;GREEN;1656;OPERATOR
