# scriptfile: .\scripts\experiment\PNASEOYO.xml
392;1525750510118;19.302086;1.052921;20.735415;0.473180;41.696000;27658.034168;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;704;CAMS_SYSTEM
392;1525750510660;19.302086;1.052921;20.735415;0.473180;41.696000;27658.034168;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;705;CAMS_SYSTEM
392;1525750510660;19.302086;1.052921;20.735415;0.473180;41.696000;27658.034168;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;706;CAMS_SYSTEM
392;1525750510660;19.302086;1.052921;20.735415;0.473180;41.696000;27658.034168;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;707;CAMS_SYSTEM
393;1525750511117;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;CamsFirst;worked_once;RED_REPAIR;708;CAMS_SYSTEM
393;1525750511118;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;709;CAMS_SYSTEM
393;1525750511118;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;710;CAMS_SYSTEM
393;1525750511663;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;711;CAMS_SYSTEM
393;1525750511663;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;712;CAMS_SYSTEM
393;1525750511663;19.318036;1.052160;20.766650;0.450259;41.734000;27653.368300;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;713;CAMS_SYSTEM
394;1525750512118;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;CamsFirst;worked_once;RED_REPAIR;714;CAMS_SYSTEM
394;1525750512119;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;715;CAMS_SYSTEM
394;1525750512119;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;716;CAMS_SYSTEM
394;1525750512678;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;717;CAMS_SYSTEM
394;1525750512678;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;718;CAMS_SYSTEM
394;1525750512678;19.331517;1.051411;20.797451;0.430215;41.766000;27648.626296;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;719;CAMS_SYSTEM
395;1525750513118;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
395;1525750513119;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;721;CAMS_SYSTEM
395;1525750513119;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;722;CAMS_SYSTEM
395;1525750513678;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;723;CAMS_SYSTEM
395;1525750513678;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;724;CAMS_SYSTEM
395;1525750513678;19.338916;1.050672;20.827821;0.416667;41.792000;27643.809290;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;725;CAMS_SYSTEM
396;1525750514119;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
396;1525750514120;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;727;CAMS_SYSTEM
396;1525750514120;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;728;CAMS_SYSTEM
396;1525750514615;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;graphic_monitor;ox_open;RED_REPAIR;729;OPERATOR
396;1525750514693;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;730;CAMS_SYSTEM
396;1525750514693;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;731;CAMS_SYSTEM
396;1525750514693;19.344138;1.050035;20.857762;0.412607;41.812000;27638.918407;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;732;CAMS_SYSTEM
397;1525750515119;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;CamsFirst;worked_once;RED_REPAIR;733;CAMS_SYSTEM
397;1525750515120;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;734;CAMS_SYSTEM
397;1525750515120;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;735;CAMS_SYSTEM
397;1525750515138;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;graphic_monitor;ni_open;RED_REPAIR;736;OPERATOR
397;1525750515640;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;graphic_monitor;ox_open;RED_REPAIR;737;OPERATOR
397;1525750515702;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;738;CAMS_SYSTEM
397;1525750515702;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;739;CAMS_SYSTEM
397;1525750515702;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;740;CAMS_SYSTEM
397;1525750516115;19.345499;1.049408;20.887292;0.412775;41.826000;27633.963789;27298.109956;graphic_monitor;ni_open;RED_REPAIR;741;OPERATOR
398;1525750516120;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
398;1525750516120;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;743;CAMS_SYSTEM
398;1525750516120;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;744;CAMS_SYSTEM
398;1525750516708;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;745;CAMS_SYSTEM
398;1525750516708;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;746;CAMS_SYSTEM
398;1525750516708;19.344292;1.048789;20.916411;0.415879;41.834000;27628.946371;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;747;CAMS_SYSTEM
399;1525750517120;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;CamsFirst;worked_once;RED_REPAIR;748;CAMS_SYSTEM
399;1525750517121;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;749;CAMS_SYSTEM
399;1525750517121;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;750;CAMS_SYSTEM
399;1525750517722;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;751;CAMS_SYSTEM
399;1525750517722;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;752;CAMS_SYSTEM
399;1525750517722;19.345753;1.048089;20.945122;0.409754;41.836000;27623.867073;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;753;CAMS_SYSTEM
400;1525750518121;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;CamsFirst;worked_once;RED_REPAIR;754;CAMS_SYSTEM
400;1525750518122;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;755;CAMS_SYSTEM
400;1525750518122;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;756;CAMS_SYSTEM
400;1525750518725;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;757;CAMS_SYSTEM
400;1525750518725;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;758;CAMS_SYSTEM
400;1525750518725;19.345581;1.047491;20.973411;0.412587;41.832000;27618.717755;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;759;CAMS_SYSTEM
401;1525750519122;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
401;1525750519122;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;761;CAMS_SYSTEM
401;1525750519122;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;762;CAMS_SYSTEM
401;1525750519732;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;763;CAMS_SYSTEM
401;1525750519732;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;764;CAMS_SYSTEM
401;1525750519732;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;765;CAMS_SYSTEM
401;1525750520014;19.355290;1.046900;21.001295;0.405878;41.822000;27613.508513;27298.109956;graphic_monitor;ox_open;RED_REPAIR;766;OPERATOR
402;1525750520122;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;CamsFirst;worked_once;RED_REPAIR;767;CAMS_SYSTEM
402;1525750520123;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;768;CAMS_SYSTEM
402;1525750520123;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;769;CAMS_SYSTEM
402;1525750520743;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;770;CAMS_SYSTEM
402;1525750520743;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;771;CAMS_SYSTEM
402;1525750520743;19.362991;1.046318;21.028775;0.401515;41.806000;27608.240200;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;772;CAMS_SYSTEM
403;1525750521123;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;CamsFirst;worked_once;RED_REPAIR;773;CAMS_SYSTEM
403;1525750521124;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;774;CAMS_SYSTEM
403;1525750521124;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;775;CAMS_SYSTEM
403;1525750521758;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;776;CAMS_SYSTEM
403;1525750521758;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;777;CAMS_SYSTEM
403;1525750521758;19.376313;1.045745;21.055854;0.391857;41.784000;27602.913659;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;778;CAMS_SYSTEM
404;1525750522138;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
404;1525750522138;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;780;CAMS_SYSTEM
404;1525750522138;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;781;CAMS_SYSTEM
404;1525750522771;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;782;CAMS_SYSTEM
404;1525750522771;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;783;CAMS_SYSTEM
404;1525750522771;19.392972;1.045179;21.082532;0.379182;41.756000;27597.529709;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;784;CAMS_SYSTEM
405;1525750523154;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;CamsFirst;worked_once;RED_REPAIR;785;CAMS_SYSTEM
405;1525750523154;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;786;CAMS_SYSTEM
405;1525750523154;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;787;CAMS_SYSTEM
405;1525750523773;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;788;CAMS_SYSTEM
405;1525750523773;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;789;CAMS_SYSTEM
405;1525750523773;19.402979;1.044621;21.108811;0.373480;41.722000;27592.089149;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;790;CAMS_SYSTEM
406;1525750524169;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;CamsFirst;worked_once;RED_REPAIR;791;CAMS_SYSTEM
406;1525750524169;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;792;CAMS_SYSTEM
406;1525750524169;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;793;CAMS_SYSTEM
406;1525750524775;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;794;CAMS_SYSTEM
406;1525750524775;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;795;CAMS_SYSTEM
406;1525750524775;19.405514;1.044071;21.134692;0.375576;41.682000;27586.592776;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;796;CAMS_SYSTEM
407;1525750525169;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;CamsFirst;worked_once;RED_REPAIR;797;CAMS_SYSTEM
407;1525750525169;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;798;CAMS_SYSTEM
407;1525750525169;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;799;CAMS_SYSTEM
407;1525750525790;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;800;CAMS_SYSTEM
407;1525750525790;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;801;CAMS_SYSTEM
407;1525750525790;19.412675;1.043529;21.160177;0.373366;41.636000;27581.041382;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;802;CAMS_SYSTEM
408;1525750526184;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;CamsFirst;worked_once;RED_REPAIR;803;CAMS_SYSTEM
408;1525750526184;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;804;CAMS_SYSTEM
408;1525750526184;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;805;CAMS_SYSTEM
408;1525750526683;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;connection_check;icon_appears;RED_REPAIR;806;CAMS_SYSTEM
408;1525750526792;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;807;CAMS_SYSTEM
408;1525750526792;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;808;CAMS_SYSTEM
408;1525750526792;19.414717;1.042994;21.185268;0.376592;41.584000;27575.435741;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;809;CAMS_SYSTEM
409;1525750527196;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;CamsFirst;worked_once;RED_REPAIR;810;CAMS_SYSTEM
409;1525750527196;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;811;CAMS_SYSTEM
409;1525750527196;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;812;CAMS_SYSTEM
409;1525750527793;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;813;CAMS_SYSTEM
409;1525750527793;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;814;CAMS_SYSTEM
409;1525750527793;19.421679;1.042467;21.209964;0.375210;41.526000;27569.776619;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;815;CAMS_SYSTEM
410;1525750528200;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
410;1525750528200;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;817;CAMS_SYSTEM
410;1525750528200;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;818;CAMS_SYSTEM
410;1525750528803;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;819;CAMS_SYSTEM
410;1525750528803;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;820;CAMS_SYSTEM
410;1525750528803;19.435539;1.041948;21.234268;0.367227;41.462000;27564.064761;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;821;CAMS_SYSTEM
411;1525750529201;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;CamsFirst;worked_once;RED_REPAIR;822;CAMS_SYSTEM
411;1525750529201;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;823;CAMS_SYSTEM
411;1525750529201;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;824;CAMS_SYSTEM
411;1525750529812;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;825;CAMS_SYSTEM
411;1525750529812;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;826;CAMS_SYSTEM
411;1525750529812;19.441478;1.041435;21.258182;0.367467;41.392000;27558.300891;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;827;CAMS_SYSTEM
412;1525750530216;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;CamsFirst;worked_once;RED_REPAIR;828;CAMS_SYSTEM
412;1525750530216;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;829;CAMS_SYSTEM
412;1525750530216;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
412;1525750530827;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;831;CAMS_SYSTEM
412;1525750530827;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;832;CAMS_SYSTEM
412;1525750530827;19.452062;1.040929;21.281705;0.363357;41.316000;27552.485728;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;833;CAMS_SYSTEM
413;1525750531232;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;CamsFirst;worked_once;RED_REPAIR;834;CAMS_SYSTEM
413;1525750531232;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;835;CAMS_SYSTEM
413;1525750531232;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;836;CAMS_SYSTEM
413;1525750531827;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;837;CAMS_SYSTEM
413;1525750531827;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;838;CAMS_SYSTEM
413;1525750531827;19.471173;1.040430;21.304840;0.351000;41.234000;27546.619975;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;839;CAMS_SYSTEM
414;1525750532233;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;CamsFirst;worked_once;RED_REPAIR;840;CAMS_SYSTEM
414;1525750532233;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;841;CAMS_SYSTEM
414;1525750532233;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;842;CAMS_SYSTEM
414;1525750532834;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;843;CAMS_SYSTEM
414;1525750532834;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;844;CAMS_SYSTEM
414;1525750532834;19.485789;1.039938;21.327588;0.343419;41.146000;27540.704307;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;845;CAMS_SYSTEM
415;1525750533247;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;CamsFirst;worked_once;RED_REPAIR;846;CAMS_SYSTEM
415;1525750533247;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;847;CAMS_SYSTEM
415;1525750533247;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;848;CAMS_SYSTEM
415;1525750533841;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;849;CAMS_SYSTEM
415;1525750533841;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;850;CAMS_SYSTEM
415;1525750533841;19.490439;1.039453;21.349949;0.346095;41.052000;27534.739394;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;851;CAMS_SYSTEM
416;1525750534248;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;CamsFirst;worked_once;RED_REPAIR;852;CAMS_SYSTEM
416;1525750534248;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;853;CAMS_SYSTEM
416;1525750534248;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;854;CAMS_SYSTEM
416;1525750534850;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;855;CAMS_SYSTEM
416;1525750534850;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;856;CAMS_SYSTEM
416;1525750534850;19.497449;1.038974;21.371925;0.346692;40.952000;27528.725911;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;857;CAMS_SYSTEM
417;1525750535259;19.518654;1.038501;21.393518;0.333360;40.846000;27522.664516;27298.109956;CamsFirst;worked_once;RED_REPAIR;858;CAMS_SYSTEM
417;1525750535259;19.518654;1.038501;21.393518;0.333360;40.846000;27522.664516;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;859;CAMS_SYSTEM
417;1525750535850;19.518654;1.038501;21.393518;0.333360;40.846000;27522.664516;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;860;CAMS_SYSTEM
417;1525750535850;19.518654;1.038501;21.393518;0.333360;40.846000;27522.664516;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;861;CAMS_SYSTEM
417;1525750535850;19.518654;1.038501;21.393518;0.333360;40.846000;27522.664516;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;862;CAMS_SYSTEM
418;1525750536263;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;CamsFirst;worked_once;RED_REPAIR;863;CAMS_SYSTEM
418;1525750536263;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;864;CAMS_SYSTEM
418;1525750536688;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;connection_check;icon_closed;RED_REPAIR;865;CAMS_SYSTEM
