# scriptfile: .\scripts\experiment\FJZKQVVD.xml
813;1526240978934;19.559588;0.993147;21.387180;0.342991;39.384000;25345.097963;22796.966465;CamsFirst;phase changed;RED;1224;CAMS_SYSTEM
813;1526240978934;19.559588;0.993147;21.387180;0.342991;39.384000;25345.097963;22796.966465;AfiraSystem6;OXYGEN_VALVE_LEAK:OXYGEN_VALVE_LEAK;RED;1225;CAMS_SYSTEM
813;1526240978934;19.559588;0.993147;21.387180;0.342991;39.384000;25345.097963;22796.966465;detector;OXYGEN_VALVE_LEAK;RED;1226;CAMS_SYSTEM
814;1526240978934;19.512978;0.994518;21.409082;0.343838;39.434000;25334.452023;22775.674586;CamsFirst;worked_once;RED;1227;CAMS_SYSTEM
814;1526240979527;19.512978;0.994518;21.409082;0.343838;39.434000;25334.452023;22775.674586;connection_check;icon_appears;RED;1228;CAMS_SYSTEM
815;1526240979934;19.472756;0.995852;21.431218;0.338680;39.484000;25323.943270;22754.657080;CamsFirst;worked_once;RED;1229;CAMS_SYSTEM
815;1526240979934;19.472756;0.995852;21.431218;0.338680;39.484000;25323.943270;22754.657080;CamsFirst;ox_out_of_setpoint;RED;1230;CAMS_SYSTEM
815;1526240979981;19.472756;0.995852;21.431218;0.338680;39.484000;25323.943270;22754.657080;connection_check;confirmed;RED;1231;OPERATOR
816;1526240980942;19.441184;0.997149;21.453579;0.325233;39.534000;25313.567931;22733.906403;CamsFirst;worked_once;RED;1232;CAMS_SYSTEM
816;1526240980942;19.441184;0.997149;21.453579;0.325233;39.534000;25313.567931;22733.906403;CamsFirst;ox_out_of_setpoint;RED;1233;CAMS_SYSTEM
817;1526240981955;19.412415;0.998410;21.476162;0.309328;39.584000;25303.322325;22713.415191;CamsFirst;worked_once;RED;1234;CAMS_SYSTEM
817;1526240981955;19.412415;0.998410;21.476162;0.309328;39.584000;25303.322325;22713.415191;CamsFirst;ox_out_of_setpoint;RED;1235;CAMS_SYSTEM
818;1526240982965;19.383510;0.999636;21.498959;0.293892;39.634000;25293.202869;22693.176279;CamsFirst;worked_once;RED;1236;CAMS_SYSTEM
818;1526240982965;19.383510;0.999636;21.498959;0.293892;39.634000;25293.202869;22693.176279;CamsFirst;ox_out_of_setpoint;RED;1237;CAMS_SYSTEM
819;1526240983975;19.347280;1.000829;21.521964;0.286113;39.684000;25283.206080;22673.182701;CamsFirst;worked_once;RED;1238;CAMS_SYSTEM
819;1526240983975;19.347280;1.000829;21.521964;0.286113;39.684000;25283.206080;22673.182701;CamsFirst;ox_out_of_setpoint;RED;1239;CAMS_SYSTEM
820;1526240984988;19.303536;1.001989;21.545173;0.286176;39.734000;25273.328582;22653.427704;CamsFirst;worked_once;RED;1240;CAMS_SYSTEM
820;1526240984988;19.303536;1.001989;21.545173;0.286176;39.734000;25273.328582;22653.427704;CamsFirst;ox_out_of_setpoint;RED;1241;CAMS_SYSTEM
820;1526240985019;19.303536;1.001989;21.545173;0.286176;39.734000;25273.328582;22653.427704;CamsFirst;ox_flow: MEDIUM;RED;1242;OPERATOR
821;1526240985999;19.274316;1.003549;21.564478;0.286383;39.784000;25257.710217;22633.904748;CamsFirst;worked_once;RED;1243;CAMS_SYSTEM
821;1526240985999;19.274316;1.003549;21.564478;0.286383;39.784000;25257.710217;22633.904748;CamsFirst;ox_out_of_setpoint;RED;1244;CAMS_SYSTEM
821;1526240986374;19.274316;1.003549;21.564478;0.286383;39.784000;25257.710217;22633.904748;CamsFirst;ox_flow: HIGH;RED;1245;OPERATOR
822;1526240987001;19.285064;1.006169;21.570957;0.284317;39.834000;25226.972920;22614.693937;CamsFirst;worked_once;RED;1246;CAMS_SYSTEM
822;1526240987001;19.285064;1.006169;21.570957;0.284317;39.834000;25226.972920;22614.693937;CamsFirst;ox_out_of_setpoint;RED;1247;CAMS_SYSTEM
822;1526240987127;19.285064;1.006169;21.570957;0.284317;39.834000;25226.972920;22614.693937;CamsFirst;ox_flow: MEDIUM;RED;1248;OPERATOR
823;1526240988009;19.265016;1.007547;21.586349;0.275515;39.884000;25212.023670;22596.007374;CamsFirst;worked_once;RED;1249;CAMS_SYSTEM
823;1526240988009;19.265016;1.007547;21.586349;0.275515;39.884000;25212.023670;22596.007374;CamsFirst;ox_out_of_setpoint;RED;1250;CAMS_SYSTEM
824;1526240989018;19.243495;1.008856;21.599633;0.268291;39.934000;25197.294943;22577.596466;CamsFirst;worked_once;RED;1251;CAMS_SYSTEM
824;1526240989018;19.243495;1.008856;21.599633;0.268291;39.934000;25197.294943;22577.596466;CamsFirst;ox_out_of_setpoint;RED;1252;CAMS_SYSTEM
825;1526240990032;19.211519;1.010100;21.610796;0.271635;39.984000;25182.775819;22559.447561;CamsFirst;worked_once;RED;1253;CAMS_SYSTEM
825;1526240990032;19.211519;1.010100;21.610796;0.271635;39.984000;25182.775819;22559.447561;CamsFirst;ox_out_of_setpoint;RED;1254;CAMS_SYSTEM
826;1526240991042;19.192920;1.011279;21.619821;0.261695;40.034000;25168.455737;22541.547458;CamsFirst;worked_once;RED;1255;CAMS_SYSTEM
826;1526240991042;19.192920;1.011279;21.619821;0.261695;40.034000;25168.455737;22541.547458;CamsFirst;ox_out_of_setpoint;RED;1256;CAMS_SYSTEM
826;1526240991199;19.192920;1.011279;21.619821;0.261695;40.034000;25168.455737;22541.547458;CamsFirst;phase changed;RED_REPAIR;1257;CAMS_SYSTEM
826;1526240991199;19.192920;1.011279;21.619821;0.261695;40.034000;25168.455737;22541.547458;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;1258;OPERATOR
827;1526240992058;19.167394;1.012397;21.626697;0.258780;40.084000;25154.324428;22523.883322;CamsFirst;worked_once;RED_REPAIR;1259;CAMS_SYSTEM
827;1526240992058;19.167394;1.012397;21.626697;0.258780;40.084000;25154.324428;22523.883322;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1260;CAMS_SYSTEM
828;1526240993060;19.153068;1.013454;21.631410;0.244745;40.134000;25140.371958;22506.442735;CamsFirst;worked_once;RED_REPAIR;1261;CAMS_SYSTEM
828;1526240993060;19.153068;1.013454;21.631410;0.244745;40.134000;25140.371958;22506.442735;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1262;CAMS_SYSTEM
829;1526240994060;19.132407;1.014452;21.633948;0.237130;40.184000;25126.588671;22489.213625;CamsFirst;worked_once;RED_REPAIR;1263;CAMS_SYSTEM
829;1526240994060;19.132407;1.014452;21.633948;0.237130;40.184000;25126.588671;22489.213625;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1264;CAMS_SYSTEM
830;1526240995070;19.104314;1.015394;21.634296;0.237038;40.234000;25112.965222;22472.184314;CamsFirst;worked_once;RED_REPAIR;1265;CAMS_SYSTEM
830;1526240995070;19.104314;1.015394;21.634296;0.237038;40.234000;25112.965222;22472.184314;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1266;CAMS_SYSTEM
831;1526240996075;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;worked_once;RED_REPAIR;1267;CAMS_SYSTEM
831;1526240996075;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1268;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;AfiraSystem6;ok_button;RED_REPAIR;1269;OPERATOR
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;ox_auto: true;RED_REPAIR;1270;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;ox_flow: STANDARD;RED_REPAIR;1271;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;pressure_auto: true;RED_REPAIR;1272;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;ni_flow: STANDARD;RED_REPAIR;1273;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;phase changed;RED_REPAIR;1274;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;1275;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;CamsFirst;ox_flow: HIGH;RED_REPAIR;1276;CAMS_SYSTEM
831;1526240996106;19.079547;1.016282;21.632445;0.233704;40.284000;25099.492575;22455.343505;AfiraSystem6;end_ok_button;RED_REPAIR;1277;CAMS_SYSTEM
832;1526240997090;19.087026;1.018099;21.619051;0.230692;40.334000;25072.831350;22438.680240;CamsFirst;worked_once;RED_REPAIR;1278;CAMS_SYSTEM
832;1526240997090;19.087026;1.018099;21.619051;0.230692;40.334000;25072.831350;22438.680240;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1279;CAMS_SYSTEM
833;1526240998095;19.103596;1.019811;21.603845;0.217831;40.384000;25046.751875;22422.380568;CamsFirst;worked_once;RED_REPAIR;1280;CAMS_SYSTEM
833;1526240998095;19.103596;1.019811;21.603845;0.217831;40.384000;25046.751875;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1281;CAMS_SYSTEM
834;1526240999100;19.145606;1.019891;21.594773;0.209348;40.434000;25021.220350;22422.380568;CamsFirst;worked_once;RED_REPAIR;1282;CAMS_SYSTEM
834;1526240999100;19.145606;1.019891;21.594773;0.209348;40.434000;25021.220350;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1283;CAMS_SYSTEM
835;1526241000104;19.185405;1.019945;21.583319;0.202943;40.484000;24995.714608;22422.380568;CamsFirst;worked_once;RED_REPAIR;1284;CAMS_SYSTEM
835;1526241000104;19.185405;1.019945;21.583319;0.202943;40.484000;24995.714608;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1285;CAMS_SYSTEM
836;1526241001105;19.231548;1.019973;21.569477;0.190075;40.534000;24970.226169;22422.380568;CamsFirst;worked_once;RED_REPAIR;1286;CAMS_SYSTEM
836;1526241001105;19.231548;1.019973;21.569477;0.190075;40.534000;24970.226169;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1287;CAMS_SYSTEM
837;1526241002117;19.265369;1.019976;21.553242;0.189447;40.584000;24944.746718;22422.380568;CamsFirst;worked_once;RED_REPAIR;1288;CAMS_SYSTEM
837;1526241002117;19.265369;1.019976;21.553242;0.189447;40.584000;24944.746718;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1289;CAMS_SYSTEM
838;1526241003126;19.309930;1.019954;21.534607;0.178001;40.634000;24919.268193;22422.380568;CamsFirst;worked_once;RED_REPAIR;1290;CAMS_SYSTEM
838;1526241003126;19.309930;1.019954;21.534607;0.178001;40.634000;24919.268193;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1291;CAMS_SYSTEM
839;1526241004138;19.349266;1.019908;21.513567;0.171730;40.684000;24893.782665;22422.380568;CamsFirst;worked_once;RED_REPAIR;1292;CAMS_SYSTEM
839;1526241004138;19.349266;1.019908;21.513567;0.171730;40.684000;24893.782665;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1293;CAMS_SYSTEM
840;1526241005138;19.384773;1.021731;21.490117;0.197681;40.734000;24868.282417;22422.380568;CamsFirst;worked_once;RED_REPAIR;1294;CAMS_SYSTEM
840;1526241005138;19.384773;1.021731;21.490117;0.197681;40.734000;24868.282417;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1295;CAMS_SYSTEM
841;1526241006141;19.413955;1.019393;21.464675;0.228311;40.784000;24843.365933;22422.380568;CamsFirst;worked_once;RED_REPAIR;1296;CAMS_SYSTEM
841;1526241006141;19.413955;1.019393;21.464675;0.228311;40.784000;24843.365933;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1297;CAMS_SYSTEM
841;1526241006993;19.413955;1.019393;21.464675;0.228311;40.784000;24843.365933;22422.380568;connection_check;icon_appears;RED_REPAIR;1298;CAMS_SYSTEM
842;1526241007149;19.449748;1.017094;21.436310;0.254128;40.834000;24817.700771;22422.380568;CamsFirst;worked_once;RED_REPAIR;1299;CAMS_SYSTEM
842;1526241007149;19.449748;1.017094;21.436310;0.254128;40.834000;24817.700771;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1300;CAMS_SYSTEM
843;1526241008161;19.481830;1.018910;21.405029;0.285414;40.884000;24791.299779;22422.380568;CamsFirst;worked_once;RED_REPAIR;1301;CAMS_SYSTEM
843;1526241008163;19.481830;1.018910;21.405029;0.285414;40.884000;24791.299779;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1302;CAMS_SYSTEM
844;1526241009165;19.512036;1.020657;21.371755;0.316926;40.934000;24765.480175;22422.380568;CamsFirst;worked_once;RED_REPAIR;1303;CAMS_SYSTEM
845;1526241010166;19.548136;1.022338;21.336473;0.340963;40.984000;24740.220062;22422.380568;CamsFirst;worked_once;RED_REPAIR;1304;CAMS_SYSTEM
846;1526241011169;19.585429;1.019858;21.299168;0.362293;41.034000;24715.498038;22422.380568;CamsFirst;worked_once;RED_REPAIR;1305;CAMS_SYSTEM
847;1526241012169;19.609335;1.017421;21.258906;0.398896;41.084000;24689.981996;22422.380568;CamsFirst;worked_once;RED_REPAIR;1306;CAMS_SYSTEM
848;1526241013171;19.642029;1.019104;21.215699;0.428556;41.134000;24663.685982;22422.380568;CamsFirst;worked_once;RED_REPAIR;1307;CAMS_SYSTEM
849;1526241014172;19.683755;1.020720;21.170469;0.447656;41.184000;24637.928622;22422.380568;CamsFirst;worked_once;RED_REPAIR;1308;CAMS_SYSTEM
849;1526241014675;19.683755;1.020720;21.170469;0.447656;41.184000;24637.928622;22422.380568;logging_task;missed;RED_REPAIR;1309;CAMS_SYSTEM
850;1526241015172;19.706814;1.022273;21.123201;0.483960;41.234000;24612.688881;22422.380568;CamsFirst;worked_once;RED_REPAIR;1310;CAMS_SYSTEM
851;1526241016172;19.737406;1.019667;21.073881;0.511333;41.284000;24587.946200;22422.380568;CamsFirst;worked_once;RED_REPAIR;1311;CAMS_SYSTEM
851;1526241016999;19.737406;1.019667;21.073881;0.511333;41.284000;24587.946200;22422.380568;connection_check;icon_closed;RED_REPAIR;1312;CAMS_SYSTEM
852;1526241017187;19.773094;1.017109;21.021578;0.535569;41.334000;24562.369544;22422.380568;CamsFirst;worked_once;RED_REPAIR;1313;CAMS_SYSTEM
853;1526241018189;19.801539;1.018671;20.966301;0.568959;41.384000;24535.973989;22422.380568;CamsFirst;worked_once;RED_REPAIR;1314;CAMS_SYSTEM
854;1526241019205;19.836335;1.018197;20.908974;0.559988;41.434000;24510.078602;22422.380568;CamsFirst;worked_once;RED_REPAIR;1315;CAMS_SYSTEM
855;1526241020216;19.876095;1.017726;20.850741;0.546346;41.484000;24484.031542;22422.380568;CamsFirst;worked_once;RED_REPAIR;1316;CAMS_SYSTEM
856;1526241021230;19.925461;1.017265;20.792402;0.523377;41.534000;24457.833602;22422.380568;CamsFirst;worked_once;RED_REPAIR;1317;CAMS_SYSTEM
857;1526241022246;19.972111;1.016813;20.733961;0.503397;41.584000;24431.488097;22422.380568;CamsFirst;worked_once;RED_REPAIR;1318;CAMS_SYSTEM
858;1526241023248;20.014287;1.016372;20.675418;0.488160;41.634000;24404.998265;22422.380568;CamsFirst;worked_once;RED_REPAIR;1319;CAMS_SYSTEM
858;1526241023248;20.014287;1.016372;20.675418;0.488160;41.634000;24404.998265;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1320;CAMS_SYSTEM
859;1526241024263;20.052992;1.015941;20.616776;0.476660;41.684000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1321;CAMS_SYSTEM
859;1526241024263;20.052992;1.015941;20.616776;0.476660;41.684000;24378.367280;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1322;CAMS_SYSTEM
860;1526241025264;20.026347;1.013566;20.576476;0.468606;41.728000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1323;CAMS_SYSTEM
860;1526241025264;20.026347;1.013566;20.576476;0.468606;41.728000;24378.367280;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1324;CAMS_SYSTEM
861;1526241026279;20.006381;1.011193;20.535876;0.453772;41.766000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1325;CAMS_SYSTEM
861;1526241026279;20.006381;1.011193;20.535876;0.453772;41.766000;24378.367280;22422.380568;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1326;CAMS_SYSTEM
862;1526241027294;19.994461;1.008844;20.497376;0.430782;41.798000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1327;CAMS_SYSTEM
863;1526241028307;19.968617;1.006522;20.460976;0.421619;41.824000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1328;CAMS_SYSTEM
864;1526241029315;19.945744;1.004224;20.426676;0.409387;41.844000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1329;CAMS_SYSTEM
864;1526241030130;19.945744;1.004224;20.426676;0.409387;41.844000;24378.367280;22422.380568;possible_flow;open: oxygen_std= 10	oxygen_mid= 15	oxygen_high= 31	nitrogen_std= 19	nitrogen_mid= 38	nitrogen_high= 77;RED_REPAIR;1330;OPERATOR
865;1526241030329;19.914159;1.002042;20.394476;0.412925;41.858000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1331;CAMS_SYSTEM
865;1526241030961;19.914159;1.002042;20.394476;0.412925;41.858000;24378.367280;22422.380568;mixer;open:0;RED_REPAIR;1332;OPERATOR
866;1526241031343;19.883904;0.999795;20.364376;0.407910;41.866000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1333;CAMS_SYSTEM
866;1526241031499;19.883904;0.999795;20.364376;0.407910;41.866000;24378.367280;22422.380568;ni_second;open:0;RED_REPAIR;1334;OPERATOR
866;1526241032017;19.883904;0.999795;20.364376;0.407910;41.866000;24378.367280;22422.380568;ni_tank_display;open:22422;RED_REPAIR;1335;OPERATOR
867;1526241032350;19.870885;0.997662;20.336376;0.392727;41.868000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1336;CAMS_SYSTEM
867;1526241032569;19.870885;0.997662;20.336376;0.392727;41.868000;24378.367280;22422.380568;ox_tank_display;open:24378;RED_REPAIR;1337;OPERATOR
867;1526241032961;19.870885;0.997662;20.336376;0.392727;41.868000;24378.367280;22422.380568;ox_second;open:0;RED_REPAIR;1338;OPERATOR
868;1526241033364;19.849924;0.995554;20.310476;0.385413;41.864000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1339;CAMS_SYSTEM
869;1526241034375;19.831665;0.993471;20.286676;0.375322;41.854000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1340;CAMS_SYSTEM
870;1526241035379;19.808168;0.991412;20.264976;0.370399;41.838000;24378.367280;22422.380568;CamsFirst;worked_once;RED_REPAIR;1341;CAMS_SYSTEM
871;1526241036381;19.735817;0.991425;20.234557;0.370473;41.816000;24378.367280;22400.742407;CamsFirst;worked_once;RED_REPAIR;1342;CAMS_SYSTEM
872;1526241037389;19.672281;0.991457;20.206239;0.361879;41.788000;24378.367280;22379.106849;CamsFirst;worked_once;RED_REPAIR;1343;CAMS_SYSTEM
873;1526241038390;19.606979;0.991510;20.180025;0.355212;41.754000;24378.367280;22357.477862;CamsFirst;worked_once;RED_REPAIR;1344;CAMS_SYSTEM
874;1526241039392;19.634649;0.994093;20.131703;0.339108;41.714000;24343.777661;22335.859350;CamsFirst;worked_once;RED_REPAIR;1345;CAMS_SYSTEM
875;1526241040407;19.646559;0.996581;20.086318;0.337724;41.668000;24310.015067;22314.757729;CamsFirst;worked_once;RED_REPAIR;1346;CAMS_SYSTEM
875;1526241041008;19.646559;0.996581;20.086318;0.337724;41.668000;24310.015067;22314.757729;connection_check;icon_appears;RED_REPAIR;1347;CAMS_SYSTEM
876;1526241041417;19.670023;0.998978;20.043840;0.323782;41.616000;24277.048967;22294.153916;CamsFirst;worked_once;RED_REPAIR;1348;CAMS_SYSTEM
876;1526241042114;19.670023;0.998978;20.043840;0.323782;41.616000;24277.048967;22294.153916;connection_check;confirmed;RED_REPAIR;1349;OPERATOR
877;1526241042422;19.683085;1.001288;20.004239;0.319294;41.558000;24244.850250;22274.029718;CamsFirst;worked_once;RED_REPAIR;1350;CAMS_SYSTEM
878;1526241043422;19.695645;1.003516;19.967486;0.314404;41.494000;24213.391257;22254.367847;CamsFirst;worked_once;RED_REPAIR;1351;CAMS_SYSTEM
879;1526241044427;19.710962;1.005666;19.933557;0.305888;41.424000;24182.645662;22235.151850;CamsFirst;worked_once;RED_REPAIR;1352;CAMS_SYSTEM
880;1526241045440;19.717089;1.007742;19.902424;0.305742;41.348000;24152.588391;22216.366056;CamsFirst;worked_once;RED_REPAIR;1353;CAMS_SYSTEM
881;1526241046446;19.731635;1.009747;19.874063;0.296380;41.266000;24123.195615;22197.995571;CamsFirst;worked_once;RED_REPAIR;1354;CAMS_SYSTEM
882;1526241047460;19.733641;1.011684;19.848453;0.298810;41.178000;24094.444604;22180.026189;CamsFirst;worked_once;RED_REPAIR;1355;CAMS_SYSTEM
883;1526241048472;19.743088;1.013557;19.825571;0.293074;41.084000;24066.313772;22162.444419;CamsFirst;worked_once;RED_REPAIR;1356;CAMS_SYSTEM
884;1526241049476;19.748735;1.015368;19.805395;0.290442;40.984000;24038.782528;22145.237392;CamsFirst;worked_once;RED_REPAIR;1357;CAMS_SYSTEM
885;1526241050478;19.749091;1.017122;19.787907;0.292443;40.878000;24011.831277;22128.392860;CamsFirst;worked_once;RED_REPAIR;1358;CAMS_SYSTEM
886;1526241051483;19.764368;1.018820;19.773087;0.278870;40.766000;23985.441379;22111.899173;CamsFirst;worked_once;RED_REPAIR;1359;CAMS_SYSTEM
887;1526241052499;19.771417;1.020464;19.760918;0.272905;40.648000;23959.595005;22095.745190;CamsFirst;worked_once;RED_REPAIR;1360;CAMS_SYSTEM
888;1526241053503;19.810562;1.020572;19.759294;0.265051;40.524000;23934.275210;22095.745190;CamsFirst;worked_once;RED_REPAIR;1361;CAMS_SYSTEM
889;1526241054518;19.843463;1.020729;19.762794;0.263304;40.394000;23908.989817;22095.745190;CamsFirst;worked_once;RED_REPAIR;1362;CAMS_SYSTEM
890;1526241055532;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;worked_once;RED_REPAIR;1363;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;phase changed;RED_NO_ERROR;1364;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;repair task finished;RED_NO_ERROR;1365;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;ox_auto: true;RED_NO_ERROR;1366;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1367;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;pressure_auto: true;RED_NO_ERROR;1368;CAMS_SYSTEM
890;1526241056125;19.875447;1.020935;19.771430;0.262302;40.258000;23883.754745;22095.745190;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1369;CAMS_SYSTEM
891;1526241056539;19.892505;1.020791;19.789065;0.263260;40.116000;23875.889374;22095.745190;CamsFirst;worked_once;RED_NO_ERROR;1370;CAMS_SYSTEM
892;1526241057555;19.909813;1.020703;19.811776;0.264036;39.968000;23868.009626;22095.745190;CamsFirst;worked_once;RED_NO_ERROR;1371;CAMS_SYSTEM
893;1526241058569;19.925270;1.020671;19.839771;0.266702;39.818000;23860.121042;22095.745190;CamsFirst;worked_once;RED_NO_ERROR;1372;CAMS_SYSTEM
893;1526241059134;19.925270;1.020671;19.839771;0.266702;39.818000;23860.121042;22095.745190;CamsFirst;phase changed;GREEN;1373;CAMS_SYSTEM
894;1526241059581;19.939561;1.020700;19.873560;0.270541;39.676000;23852.229264;22095.745190;CamsFirst;worked_once;GREEN;1374;CAMS_SYSTEM
895;1526241060584;19.959160;1.020771;19.911554;0.269037;39.542000;23844.340342;22095.745190;CamsFirst;worked_once;GREEN;1375;CAMS_SYSTEM
896;1526241061591;19.981676;1.020877;19.952961;0.264555;39.416000;23836.458561;22095.745190;CamsFirst;worked_once;GREEN;1376;CAMS_SYSTEM
897;1526241062598;20.011596;1.021015;19.997787;0.252577;39.298000;23828.587298;22095.745190;CamsFirst;worked_once;GREEN;1377;CAMS_SYSTEM
897;1526241062598;20.011596;1.021015;19.997787;0.252577;39.298000;23828.587298;22095.745190;CamsFirst;ox_out_of_setpoint;GREEN;1378;CAMS_SYSTEM
898;1526241063599;20.034968;1.021186;20.046036;0.247044;39.188000;23820.729857;22095.745190;CamsFirst;worked_once;GREEN;1379;CAMS_SYSTEM
898;1526241063599;20.034968;1.021186;20.046036;0.247044;39.188000;23820.729857;22095.745190;CamsFirst;ox_out_of_setpoint;GREEN;1380;CAMS_SYSTEM
899;1526241064613;20.049366;1.021389;20.097715;0.250376;39.086000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1381;CAMS_SYSTEM
899;1526241064613;20.049366;1.021389;20.097715;0.250376;39.086000;23812.889484;22095.745190;CamsFirst;ox_out_of_setpoint;GREEN;1382;CAMS_SYSTEM
900;1526241065629;20.031097;1.020207;20.166515;0.240945;38.992000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1383;CAMS_SYSTEM
900;1526241065629;20.031097;1.020207;20.166515;0.240945;38.992000;23812.889484;22095.745190;CamsFirst;ox_out_of_setpoint;GREEN;1384;CAMS_SYSTEM
901;1526241066642;20.006297;1.018998;20.232715;0.237980;38.906000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1385;CAMS_SYSTEM
901;1526241066642;20.006297;1.018998;20.232715;0.237980;38.906000;23812.889484;22095.745190;CamsFirst;ox_out_of_setpoint;GREEN;1386;CAMS_SYSTEM
902;1526241067652;19.987195;1.017763;20.296315;0.229245;38.828000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1387;CAMS_SYSTEM
903;1526241068668;19.965715;1.016502;20.357315;0.222818;38.758000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1388;CAMS_SYSTEM
904;1526241069678;19.945657;1.015215;20.415715;0.214898;38.696000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1389;CAMS_SYSTEM
904;1526241070131;19.945657;1.015215;20.415715;0.214898;38.696000;23812.889484;22095.745190;connection_check;icon_appears;GREEN;1390;CAMS_SYSTEM
905;1526241070678;19.930512;1.013902;20.471515;0.201988;38.642000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1391;CAMS_SYSTEM
905;1526241071216;19.930512;1.013902;20.471515;0.201988;38.642000;23812.889484;22095.745190;connection_check;confirmed;GREEN;1392;OPERATOR
906;1526241071685;19.911165;1.012563;20.524715;0.193207;38.596000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1393;CAMS_SYSTEM
907;1526241072687;19.894529;1.011199;20.575315;0.181638;38.558000;23812.889484;22095.745190;CamsFirst;worked_once;GREEN;1394;CAMS_SYSTEM
