# scriptfile: .\scripts\experiment\YFZGVYOI.xml
854;1525406407890;20.555914;0.916072;20.813091;0.260022;41.434000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1693;CAMS_SYSTEM
855;1525406408894;20.523606;0.913976;20.773091;0.261414;41.484000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1694;CAMS_SYSTEM
855;1525406408894;20.523606;0.913976;20.773091;0.261414;41.484000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1695;CAMS_SYSTEM
855;1525406408894;20.523606;0.913976;20.773091;0.261414;41.484000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1696;CAMS_SYSTEM
856;1525406409894;20.504149;0.911885;20.733091;0.249868;41.534000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1697;CAMS_SYSTEM
856;1525406409894;20.504149;0.911885;20.733091;0.249868;41.534000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1698;CAMS_SYSTEM
856;1525406409894;20.504149;0.911885;20.733091;0.249868;41.534000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1699;CAMS_SYSTEM
857;1525406410899;20.471425;0.909797;20.693091;0.251521;41.584000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1700;CAMS_SYSTEM
857;1525406410899;20.471425;0.909797;20.693091;0.251521;41.584000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1701;CAMS_SYSTEM
857;1525406410899;20.471425;0.909797;20.693091;0.251521;41.584000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1702;CAMS_SYSTEM
858;1525406411901;20.455484;0.907712;20.653091;0.236300;41.634000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1703;CAMS_SYSTEM
858;1525406411901;20.455484;0.907712;20.653091;0.236300;41.634000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1704;CAMS_SYSTEM
858;1525406411901;20.455484;0.907712;20.653091;0.236300;41.634000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1705;CAMS_SYSTEM
859;1525406412905;20.433809;0.905632;20.613091;0.226731;41.684000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1706;CAMS_SYSTEM
859;1525406412905;20.433809;0.905632;20.613091;0.226731;41.684000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1707;CAMS_SYSTEM
859;1525406412905;20.433809;0.905632;20.613091;0.226731;41.684000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1708;CAMS_SYSTEM
859;1525406413486;20.433809;0.905632;20.613091;0.226731;41.684000;24982.295917;25463.546654;connection_check;icon_appears;RED_REPAIR;1709;CAMS_SYSTEM
860;1525406413910;20.417651;0.903553;20.572791;0.211555;41.728000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1710;CAMS_SYSTEM
860;1525406413910;20.417651;0.903553;20.572791;0.211555;41.728000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1711;CAMS_SYSTEM
860;1525406413910;20.417651;0.903553;20.572791;0.211555;41.728000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1712;CAMS_SYSTEM
861;1525406414913;20.399211;0.901475;20.532191;0.198572;41.766000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1713;CAMS_SYSTEM
861;1525406414913;20.399211;0.901475;20.532191;0.198572;41.766000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1714;CAMS_SYSTEM
861;1525406414913;20.399211;0.901475;20.532191;0.198572;41.766000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1715;CAMS_SYSTEM
862;1525406415915;20.380664;0.899419;20.493691;0.185607;41.798000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1716;CAMS_SYSTEM
862;1525406415915;20.380664;0.899419;20.493691;0.185607;41.798000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1717;CAMS_SYSTEM
862;1525406415915;20.380664;0.899419;20.493691;0.185607;41.798000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1718;CAMS_SYSTEM
863;1525406416916;20.353333;0.897386;20.457291;0.181351;41.824000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1719;CAMS_SYSTEM
863;1525406416916;20.353333;0.897386;20.457291;0.181351;41.824000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1720;CAMS_SYSTEM
863;1525406416916;20.353333;0.897386;20.457291;0.181351;41.824000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1721;CAMS_SYSTEM
864;1525406417921;20.329769;0.895376;20.422991;0.173243;41.844000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1722;CAMS_SYSTEM
864;1525406417921;20.329769;0.895376;20.422991;0.173243;41.844000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1723;CAMS_SYSTEM
864;1525406417921;20.329769;0.895376;20.422991;0.173243;41.844000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1724;CAMS_SYSTEM
865;1525406418926;20.303334;0.895087;20.390791;0.199678;41.858000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1725;CAMS_SYSTEM
865;1525406418926;20.303334;0.895087;20.390791;0.199678;41.858000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1726;CAMS_SYSTEM
865;1525406418926;20.303334;0.895087;20.390791;0.199678;41.858000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1727;CAMS_SYSTEM
866;1525406419930;20.279287;0.894817;20.360691;0.223725;41.866000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1728;CAMS_SYSTEM
866;1525406419930;20.279287;0.894817;20.360691;0.223725;41.866000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1729;CAMS_SYSTEM
866;1525406419930;20.279287;0.894817;20.360691;0.223725;41.866000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1730;CAMS_SYSTEM
867;1525406420930;20.236930;0.894567;20.332691;0.266082;41.868000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1731;CAMS_SYSTEM
867;1525406420930;20.236930;0.894567;20.332691;0.266082;41.868000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1732;CAMS_SYSTEM
867;1525406420930;20.236930;0.894567;20.332691;0.266082;41.868000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1733;CAMS_SYSTEM
868;1525406421932;20.206241;0.894334;20.306791;0.296771;41.864000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1734;CAMS_SYSTEM
868;1525406421932;20.206241;0.894334;20.306791;0.296771;41.864000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1735;CAMS_SYSTEM
868;1525406421932;20.206241;0.894334;20.306791;0.296771;41.864000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1736;CAMS_SYSTEM
869;1525406422933;20.167025;0.894121;20.282991;0.335987;41.854000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1737;CAMS_SYSTEM
869;1525406422933;20.167025;0.894121;20.282991;0.335987;41.854000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1738;CAMS_SYSTEM
869;1525406422933;20.167025;0.894121;20.282991;0.335987;41.854000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1739;CAMS_SYSTEM
869;1525406423488;20.167025;0.894121;20.282991;0.335987;41.854000;24982.295917;25463.546654;connection_check;icon_closed;RED_REPAIR;1740;CAMS_SYSTEM
870;1525406423936;20.138388;0.893927;20.261291;0.364624;41.838000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1741;CAMS_SYSTEM
870;1525406423936;20.138388;0.893927;20.261291;0.364624;41.838000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1742;CAMS_SYSTEM
870;1525406423936;20.138388;0.893927;20.261291;0.364624;41.838000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1743;CAMS_SYSTEM
871;1525406424936;20.096749;0.893751;20.241691;0.406263;41.816000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1744;CAMS_SYSTEM
871;1525406424936;20.096749;0.893751;20.241691;0.406263;41.816000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1745;CAMS_SYSTEM
871;1525406424936;20.096749;0.893751;20.241691;0.406263;41.816000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1746;CAMS_SYSTEM
872;1525406425940;20.058996;0.893594;20.224191;0.444016;41.788000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1747;CAMS_SYSTEM
872;1525406425940;20.058996;0.893594;20.224191;0.444016;41.788000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1748;CAMS_SYSTEM
872;1525406425940;20.058996;0.893594;20.224191;0.444016;41.788000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1749;CAMS_SYSTEM
873;1525406426944;20.025324;0.893456;20.208791;0.477688;41.754000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1750;CAMS_SYSTEM
873;1525406426944;20.025324;0.893456;20.208791;0.477688;41.754000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1751;CAMS_SYSTEM
873;1525406426944;20.025324;0.893456;20.208791;0.477688;41.754000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1752;CAMS_SYSTEM
874;1525406427945;20.000474;0.893337;20.195491;0.502538;41.714000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1753;CAMS_SYSTEM
874;1525406427945;20.000474;0.893337;20.195491;0.502538;41.714000;24982.295917;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1754;CAMS_SYSTEM
874;1525406427945;20.000474;0.893337;20.195491;0.502538;41.714000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1755;CAMS_SYSTEM
875;1525406428948;19.971471;0.893237;20.184291;0.531541;41.668000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1756;CAMS_SYSTEM
875;1525406428948;19.971471;0.893237;20.184291;0.531541;41.668000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1757;CAMS_SYSTEM
876;1525406429949;19.941237;0.893155;20.175191;0.561775;41.616000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1758;CAMS_SYSTEM
876;1525406429949;19.941237;0.893155;20.175191;0.561775;41.616000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1759;CAMS_SYSTEM
877;1525406430952;19.911306;0.891312;20.168191;0.552422;41.558000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1760;CAMS_SYSTEM
877;1525406430952;19.911306;0.891312;20.168191;0.552422;41.558000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1761;CAMS_SYSTEM
878;1525406431956;19.895139;0.889491;20.163291;0.529178;41.494000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1762;CAMS_SYSTEM
878;1525406431956;19.895139;0.889491;20.163291;0.529178;41.494000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1763;CAMS_SYSTEM
879;1525406432957;19.867851;0.887691;20.160491;0.516941;41.424000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1764;CAMS_SYSTEM
879;1525406432957;19.867851;0.887691;20.160491;0.516941;41.424000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1765;CAMS_SYSTEM
880;1525406433962;19.845763;0.885912;20.159791;0.499382;41.348000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1766;CAMS_SYSTEM
880;1525406433962;19.845763;0.885912;20.159791;0.499382;41.348000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1767;CAMS_SYSTEM
881;1525406434965;19.828142;0.884154;20.161191;0.477230;41.266000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1768;CAMS_SYSTEM
881;1525406434965;19.828142;0.884154;20.161191;0.477230;41.266000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1769;CAMS_SYSTEM
882;1525406435970;19.798584;0.882417;20.164691;0.466902;41.178000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1770;CAMS_SYSTEM
882;1525406435970;19.798584;0.882417;20.164691;0.466902;41.178000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1771;CAMS_SYSTEM
883;1525406436970;19.765290;0.880701;20.170291;0.460201;41.084000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1772;CAMS_SYSTEM
883;1525406436970;19.765290;0.880701;20.170291;0.460201;41.084000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1773;CAMS_SYSTEM
884;1525406437973;19.736098;0.879006;20.177991;0.449283;40.984000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1774;CAMS_SYSTEM
884;1525406437973;19.736098;0.879006;20.177991;0.449283;40.984000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1775;CAMS_SYSTEM
885;1525406438977;19.710818;0.877332;20.187791;0.434334;40.878000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1776;CAMS_SYSTEM
885;1525406438977;19.710818;0.877332;20.187791;0.434334;40.878000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1777;CAMS_SYSTEM
886;1525406439981;19.685885;0.875678;20.199691;0.418917;40.766000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1778;CAMS_SYSTEM
886;1525406439981;19.685885;0.875678;20.199691;0.418917;40.766000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1779;CAMS_SYSTEM
887;1525406440982;19.656805;0.874044;20.213691;0.407531;40.648000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1780;CAMS_SYSTEM
887;1525406440983;19.656805;0.874044;20.213691;0.407531;40.648000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1781;CAMS_SYSTEM
888;1525406441986;19.631102;0.872521;20.229791;0.400872;40.524000;24982.295917;25463.546654;CamsFirst;worked_once;RED_REPAIR;1782;CAMS_SYSTEM
888;1525406441986;19.631102;0.872521;20.229791;0.400872;40.524000;24982.295917;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1783;CAMS_SYSTEM
888;1525406442492;19.631102;0.872521;20.229791;0.400872;40.524000;24982.295917;25463.546654;connection_check;icon_appears;RED_REPAIR;1784;CAMS_SYSTEM
889;1525406442988;19.750634;0.875193;20.208244;0.403935;40.394000;24959.583017;25463.546654;CamsFirst;worked_once;RED_REPAIR;1785;CAMS_SYSTEM
889;1525406442988;19.750634;0.875193;20.208244;0.403935;40.394000;24959.583017;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1786;CAMS_SYSTEM
890;1525406443992;19.883411;0.877830;20.189264;0.390955;40.258000;24937.137473;25463.546654;CamsFirst;worked_once;RED_REPAIR;1787;CAMS_SYSTEM
890;1525406443992;19.883411;0.877830;20.189264;0.390955;40.258000;24937.137473;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1788;CAMS_SYSTEM
890;1525406444534;19.883411;0.877830;20.189264;0.390955;40.258000;24937.137473;25463.546654;connection_check;confirmed;RED_REPAIR;1789;OPERATOR
891;1525406444997;20.011607;0.880430;20.172846;0.379838;40.116000;24914.955652;25463.546654;CamsFirst;worked_once;RED_REPAIR;1790;CAMS_SYSTEM
891;1525406444997;20.011607;0.880430;20.172846;0.379838;40.116000;24914.955652;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1791;CAMS_SYSTEM
891;1525406444997;20.011607;0.880430;20.172846;0.379838;40.116000;24914.955652;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1792;CAMS_SYSTEM
892;1525406446002;20.124031;0.882997;20.158983;0.381866;39.968000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1793;CAMS_SYSTEM
892;1525406446002;20.124031;0.882997;20.158983;0.381866;39.968000;24893.034027;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1794;CAMS_SYSTEM
892;1525406446002;20.124031;0.882997;20.158983;0.381866;39.968000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1795;CAMS_SYSTEM
893;1525406447007;20.097490;0.881556;20.185783;0.376544;39.818000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1796;CAMS_SYSTEM
893;1525406447007;20.097490;0.881556;20.185783;0.376544;39.818000;24893.034027;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1797;CAMS_SYSTEM
893;1525406447007;20.097490;0.881556;20.185783;0.376544;39.818000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1798;CAMS_SYSTEM
894;1525406448010;20.068653;0.880142;20.215383;0.373440;39.676000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1799;CAMS_SYSTEM
894;1525406448010;20.068653;0.880142;20.215383;0.373440;39.676000;24893.034027;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1800;CAMS_SYSTEM
894;1525406448010;20.068653;0.880142;20.215383;0.373440;39.676000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1801;CAMS_SYSTEM
895;1525406449015;20.049542;0.878739;20.246183;0.360520;39.542000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1802;CAMS_SYSTEM
895;1525406449015;20.049542;0.878739;20.246183;0.360520;39.542000;24893.034027;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1803;CAMS_SYSTEM
895;1525406449015;20.049542;0.878739;20.246183;0.360520;39.542000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1804;CAMS_SYSTEM
896;1525406450019;20.027444;0.877342;20.277383;0.350499;39.416000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1805;CAMS_SYSTEM
896;1525406450019;20.027444;0.877342;20.277383;0.350499;39.416000;24893.034027;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1806;CAMS_SYSTEM
896;1525406450019;20.027444;0.877342;20.277383;0.350499;39.416000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1807;CAMS_SYSTEM
897;1525406451020;19.990618;0.875949;20.308983;0.355137;39.298000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1808;CAMS_SYSTEM
897;1525406451020;19.990618;0.875949;20.308983;0.355137;39.298000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1809;CAMS_SYSTEM
898;1525406452020;19.957461;0.874561;20.340983;0.356033;39.188000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1810;CAMS_SYSTEM
898;1525406452020;19.957461;0.874561;20.340983;0.356033;39.188000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1811;CAMS_SYSTEM
899;1525406453025;19.927238;0.873178;20.373383;0.353916;39.086000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1812;CAMS_SYSTEM
899;1525406453025;19.927238;0.873178;20.373383;0.353916;39.086000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1813;CAMS_SYSTEM
900;1525406454030;19.899857;0.871800;20.406183;0.348876;38.992000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1814;CAMS_SYSTEM
900;1525406454030;19.899857;0.871800;20.406183;0.348876;38.992000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1815;CAMS_SYSTEM
901;1525406455033;19.874419;0.870427;20.439383;0.341807;38.906000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1816;CAMS_SYSTEM
901;1525406455033;19.874419;0.870427;20.439383;0.341807;38.906000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1817;CAMS_SYSTEM
902;1525406456035;19.839435;0.869059;20.472983;0.344212;38.828000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1818;CAMS_SYSTEM
902;1525406456035;19.839435;0.869059;20.472983;0.344212;38.828000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1819;CAMS_SYSTEM
903;1525406457039;19.811547;0.867695;20.506983;0.339439;38.758000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1820;CAMS_SYSTEM
903;1525406457039;19.811547;0.867695;20.506983;0.339439;38.758000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1821;CAMS_SYSTEM
904;1525406458043;19.792530;0.866336;20.541383;0.325702;38.696000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1822;CAMS_SYSTEM
904;1525406458043;19.792530;0.866336;20.541383;0.325702;38.696000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1823;CAMS_SYSTEM
905;1525406459048;19.775872;0.864982;20.576183;0.309508;38.642000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1824;CAMS_SYSTEM
905;1525406459048;19.775872;0.864982;20.576183;0.309508;38.642000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1825;CAMS_SYSTEM
906;1525406460052;19.747342;0.863633;20.611383;0.305105;38.596000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1826;CAMS_SYSTEM
906;1525406460052;19.747342;0.863633;20.611383;0.305105;38.596000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1827;CAMS_SYSTEM
907;1525406461053;19.722478;0.862288;20.646983;0.296948;38.558000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1828;CAMS_SYSTEM
907;1525406461053;19.722478;0.862288;20.646983;0.296948;38.558000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1829;CAMS_SYSTEM
908;1525406462059;19.706355;0.860947;20.682983;0.279953;38.528000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1830;CAMS_SYSTEM
908;1525406462059;19.706355;0.860947;20.682983;0.279953;38.528000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1831;CAMS_SYSTEM
909;1525406463062;19.671910;0.859611;20.719383;0.281203;38.506000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1832;CAMS_SYSTEM
909;1525406463062;19.671910;0.859611;20.719383;0.281203;38.506000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1833;CAMS_SYSTEM
909;1525406463865;19.671910;0.859611;20.719383;0.281203;38.506000;24893.034027;25463.546654;logging_task;missed;RED_REPAIR;1834;CAMS_SYSTEM
910;1525406464067;19.653332;0.858280;20.756183;0.266490;38.492000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1835;CAMS_SYSTEM
910;1525406464067;19.653332;0.858280;20.756183;0.266490;38.492000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1836;CAMS_SYSTEM
911;1525406465072;19.619832;0.856954;20.793383;0.266621;38.486000;24893.034027;25463.546654;CamsFirst;worked_once;RED_REPAIR;1837;CAMS_SYSTEM
911;1525406465072;19.619832;0.856954;20.793383;0.266621;38.486000;24893.034027;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1838;CAMS_SYSTEM
912;1525406466073;19.775567;0.860130;20.788510;0.247786;38.488000;24868.763583;25463.546654;CamsFirst;worked_once;RED_REPAIR;1839;CAMS_SYSTEM
912;1525406466073;19.775567;0.860130;20.788510;0.247786;38.488000;24868.763583;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1840;CAMS_SYSTEM
912;1525406466539;19.775567;0.860130;20.788510;0.247786;38.488000;24868.763583;25463.546654;connection_check;icon_appears;RED_REPAIR;1841;CAMS_SYSTEM
913;1525406467077;19.917742;0.863246;20.784592;0.239077;38.498000;24844.810915;25463.546654;CamsFirst;worked_once;RED_REPAIR;1842;CAMS_SYSTEM
913;1525406467077;19.917742;0.863246;20.784592;0.239077;38.498000;24844.810915;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1843;CAMS_SYSTEM
914;1525406468081;20.058043;0.866303;20.781621;0.228922;38.516000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1844;CAMS_SYSTEM
914;1525406468081;20.058043;0.866303;20.781621;0.228922;38.516000;24821.169957;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1845;CAMS_SYSTEM
914;1525406468081;20.058043;0.866303;20.781621;0.228922;38.516000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1846;CAMS_SYSTEM
915;1525406469085;20.039463;0.864980;20.820421;0.214526;38.542000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1847;CAMS_SYSTEM
915;1525406469085;20.039463;0.864980;20.820421;0.214526;38.542000;24821.169957;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1848;CAMS_SYSTEM
915;1525406469085;20.039463;0.864980;20.820421;0.214526;38.542000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1849;CAMS_SYSTEM
916;1525406470088;20.016335;0.863662;20.859621;0.204588;38.576000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1850;CAMS_SYSTEM
916;1525406470088;20.016335;0.863662;20.859621;0.204588;38.576000;24821.169957;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1851;CAMS_SYSTEM
916;1525406470088;20.016335;0.863662;20.859621;0.204588;38.576000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1852;CAMS_SYSTEM
917;1525406471091;19.999559;0.862348;20.899221;0.188202;38.618000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1853;CAMS_SYSTEM
917;1525406471091;19.999559;0.862348;20.899221;0.188202;38.618000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1854;CAMS_SYSTEM
918;1525406472092;19.974069;0.861039;20.939221;0.180442;38.668000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1855;CAMS_SYSTEM
