# scriptfile: .\scripts\experiment\ILTPNVVO.xml
931;1525383391285;20.002613;1.016082;21.030443;0.482346;39.318000;24718.203609;24870.374017;connection_check;confirmed;RED_REPAIR;1817;OPERATOR
932;1525383391349;19.973649;1.016486;21.070443;0.511310;39.368000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1818;CAMS_SYSTEM
933;1525383392351;19.940721;1.016891;21.110443;0.544238;39.418000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1819;CAMS_SYSTEM
934;1525383393356;19.910110;1.017295;21.150443;0.574849;39.468000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1820;CAMS_SYSTEM
935;1525383394359;19.891246;1.015729;21.190443;0.558962;39.518000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1821;CAMS_SYSTEM
936;1525383395363;19.862475;1.014164;21.230443;0.552891;39.568000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1822;CAMS_SYSTEM
936;1525383395757;19.862475;1.014164;21.230443;0.552891;39.568000;24718.203609;24870.374017;graphic_monitor;ox_open;RED_REPAIR;1823;OPERATOR
936;1525383396278;19.862475;1.014164;21.230443;0.552891;39.568000;24718.203609;24870.374017;graphic_monitor;ni_open;RED_REPAIR;1824;OPERATOR
937;1525383396368;19.848859;1.012600;21.270443;0.531556;39.618000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1825;CAMS_SYSTEM
938;1525383397368;19.837048;1.011037;21.310443;0.508302;39.668000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1826;CAMS_SYSTEM
939;1525383398370;19.812409;1.009475;21.350443;0.497780;39.718000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1827;CAMS_SYSTEM
939;1525383398458;19.812409;1.009475;21.350443;0.497780;39.718000;24718.203609;24870.374017;graphic_monitor;ox_open;RED_REPAIR;1828;OPERATOR
940;1525383399371;19.794612;1.007915;21.390443;0.480309;39.768000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1829;CAMS_SYSTEM
940;1525383399502;19.794612;1.007915;21.390443;0.480309;39.768000;24718.203609;24870.374017;graphic_monitor;co_open;RED_REPAIR;1830;OPERATOR
941;1525383400372;19.782563;1.006356;21.430443;0.456977;39.818000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1831;CAMS_SYSTEM
942;1525383401373;19.764476;1.004797;21.470443;0.439576;39.868000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1832;CAMS_SYSTEM
943;1525383402374;19.738210;1.003240;21.510443;0.430257;39.918000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1833;CAMS_SYSTEM
944;1525383403375;19.708953;1.001684;21.550443;0.423836;39.968000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1834;CAMS_SYSTEM
945;1525383404376;19.683823;1.000130;21.590443;0.413188;40.018000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1835;CAMS_SYSTEM
946;1525383405376;19.660407;0.998643;21.628043;0.408007;40.068000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1836;CAMS_SYSTEM
947;1525383406377;19.635500;0.997135;21.663243;0.404249;40.118000;24718.203609;24870.374017;CamsFirst;worked_once;RED_REPAIR;1837;CAMS_SYSTEM
947;1525383407292;19.635500;0.997135;21.663243;0.404249;40.118000;24718.203609;24870.374017;connection_check;icon_appears;RED_REPAIR;1838;CAMS_SYSTEM
948;1525383407382;19.667120;0.997498;21.678111;0.406149;40.168000;24707.956525;24870.374017;CamsFirst;worked_once;RED_REPAIR;1839;CAMS_SYSTEM
949;1525383408382;19.706602;0.997831;21.690642;0.399895;40.218000;24697.745796;24870.374017;CamsFirst;worked_once;RED_REPAIR;1840;CAMS_SYSTEM
950;1525383409383;19.737654;0.998134;21.700832;0.401808;40.268000;24687.568347;24870.374017;CamsFirst;worked_once;RED_REPAIR;1841;CAMS_SYSTEM
950;1525383409590;19.737654;0.998134;21.700832;0.401808;40.268000;24687.568347;24870.374017;connection_check;confirmed;RED_REPAIR;1842;OPERATOR
951;1525383410384;19.785879;0.998407;21.708674;0.386284;40.318000;24677.421172;24870.374017;CamsFirst;worked_once;RED_REPAIR;1843;CAMS_SYSTEM
952;1525383411387;19.833551;0.998650;21.714164;0.371068;40.368000;24667.301295;24870.374017;CamsFirst;worked_once;RED_REPAIR;1844;CAMS_SYSTEM
953;1525383412388;19.867292;0.998866;21.717297;0.369574;40.418000;24657.205793;24870.374017;CamsFirst;worked_once;RED_REPAIR;1845;CAMS_SYSTEM
954;1525383413392;19.911047;0.999053;21.718068;0.357862;40.468000;24647.131818;24870.374017;CamsFirst;worked_once;RED_REPAIR;1846;CAMS_SYSTEM
955;1525383414393;19.941929;0.999212;21.716471;0.358853;40.518000;24637.076561;24870.374017;CamsFirst;worked_once;RED_REPAIR;1847;CAMS_SYSTEM
956;1525383415398;19.973289;0.999345;21.712502;0.359211;40.568000;24627.037279;24870.374017;CamsFirst;worked_once;RED_REPAIR;1848;CAMS_SYSTEM
957;1525383416403;20.019658;0.999451;21.706157;0.344404;40.618000;24617.011282;24870.374017;CamsFirst;worked_once;RED_REPAIR;1849;CAMS_SYSTEM
957;1525383416403;20.019658;0.999451;21.706157;0.344404;40.618000;24617.011282;24870.374017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1850;CAMS_SYSTEM
958;1525383417407;20.051150;0.999531;21.697430;0.344353;40.668000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1851;CAMS_SYSTEM
958;1525383417407;20.051150;0.999531;21.697430;0.344353;40.668000;24606.995906;24870.374017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1852;CAMS_SYSTEM
959;1525383418408;20.018144;0.997737;21.703830;0.348750;40.718000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1853;CAMS_SYSTEM
959;1525383418408;20.018144;0.997737;21.703830;0.348750;40.718000;24606.995906;24870.374017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1854;CAMS_SYSTEM
960;1525383419413;19.992517;0.995921;21.707830;0.345702;40.768000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1855;CAMS_SYSTEM
961;1525383420418;19.972726;0.994084;21.709430;0.336741;40.818000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1856;CAMS_SYSTEM
962;1525383421419;19.944219;0.992226;21.708630;0.336431;40.868000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1857;CAMS_SYSTEM
963;1525383422423;19.920349;0.990348;21.705430;0.331413;40.918000;24606.995906;24870.374017;CamsFirst;worked_once;RED_REPAIR;1858;CAMS_SYSTEM
964;1525383423427;19.878323;0.989709;21.693274;0.317401;40.968000;24606.995906;24857.262693;CamsFirst;worked_once;RED_REPAIR;1859;CAMS_SYSTEM
964;1525383423427;19.878323;0.989709;21.693274;0.317401;40.968000;24606.995906;24857.262693;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1860;CAMS_SYSTEM
964;1525383423462;19.878323;0.989709;21.693274;0.317401;40.968000;24606.995906;24857.262693;logging_task;.3;RED_REPAIR;1861;OPERATOR
965;1525383424429;19.832159;0.989055;21.678680;0.307381;41.018000;24606.995906;24844.074718;CamsFirst;worked_once;RED_REPAIR;1862;CAMS_SYSTEM
965;1525383424429;19.832159;0.989055;21.678680;0.307381;41.018000;24606.995906;24844.074718;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1863;CAMS_SYSTEM
966;1525383425432;19.787606;0.988386;21.661647;0.295602;41.068000;24606.995906;24830.808254;CamsFirst;worked_once;RED_REPAIR;1864;CAMS_SYSTEM
966;1525383425432;19.787606;0.988386;21.661647;0.295602;41.068000;24606.995906;24830.808254;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1865;CAMS_SYSTEM
966;1525383425597;19.787606;0.988386;21.661647;0.295602;41.068000;24606.995906;24830.808254;connection_check;icon_appears;RED_REPAIR;1866;CAMS_SYSTEM
967;1525383426437;19.727890;0.987702;21.642174;0.298852;41.118000;24606.995906;24817.461481;CamsFirst;worked_once;RED_REPAIR;1867;CAMS_SYSTEM
967;1525383426437;19.727890;0.987702;21.642174;0.298852;41.118000;24606.995906;24817.461481;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1868;CAMS_SYSTEM
968;1525383427438;19.686610;0.987004;21.620259;0.283509;41.168000;24606.995906;24804.032628;CamsFirst;worked_once;RED_REPAIR;1869;CAMS_SYSTEM
968;1525383427438;19.686610;0.987004;21.620259;0.283509;41.168000;24606.995906;24804.032628;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1870;CAMS_SYSTEM
969;1525383428441;19.629441;0.986291;21.595903;0.283913;41.218000;24606.995906;24790.519917;CamsFirst;worked_once;RED_REPAIR;1871;CAMS_SYSTEM
969;1525383428441;19.629441;0.986291;21.595903;0.283913;41.218000;24606.995906;24790.519917;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1872;CAMS_SYSTEM
969;1525383428670;19.629441;0.986291;21.595903;0.283913;41.218000;24606.995906;24790.519917;graphic_monitor;ox_open;RED_REPAIR;1873;OPERATOR
969;1525383429306;19.629441;0.986291;21.595903;0.283913;41.218000;24606.995906;24790.519917;graphic_monitor;ni_open;RED_REPAIR;1874;OPERATOR
970;1525383429442;19.644621;0.987657;21.549273;0.281615;41.268000;24595.663988;24776.921616;CamsFirst;worked_once;RED_REPAIR;1875;CAMS_SYSTEM
970;1525383429442;19.644621;0.987657;21.549273;0.281615;41.268000;24595.663988;24776.921616;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1876;CAMS_SYSTEM
971;1525383430447;19.659287;0.988954;21.500564;0.279256;41.318000;24584.468746;24763.487326;CamsFirst;worked_once;RED_REPAIR;1877;CAMS_SYSTEM
971;1525383430447;19.659287;0.988954;21.500564;0.279256;41.318000;24584.468746;24763.487326;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1878;CAMS_SYSTEM
971;1525383431406;19.659287;0.988954;21.500564;0.279256;41.318000;24584.468746;24763.487326;connection_check;confirmed;RED_REPAIR;1879;OPERATOR
972;1525383431451;19.673444;0.990184;21.449760;0.276865;41.368000;24573.403288;24750.208775;CamsFirst;worked_once;RED_REPAIR;1880;CAMS_SYSTEM
973;1525383432456;19.696894;0.991349;21.396846;0.264656;41.418000;24562.460929;24737.077945;CamsFirst;worked_once;RED_REPAIR;1881;CAMS_SYSTEM
974;1525383433457;19.721549;0.992452;21.341805;0.250745;41.468000;24551.635177;24724.087042;CamsFirst;worked_once;RED_REPAIR;1882;CAMS_SYSTEM
975;1525383434459;19.747204;0.993493;21.284624;0.235360;41.518000;24540.919730;24711.228506;CamsFirst;worked_once;RED_REPAIR;1883;CAMS_SYSTEM
976;1525383435463;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;worked_once;RED_REPAIR;1884;CAMS_SYSTEM
976;1525383436142;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;graphic_monitor;ox_open;RED_REPAIR;1885;OPERATOR
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;phase changed;RED_NO_ERROR;1886;CAMS_SYSTEM
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;repair task finished;RED_NO_ERROR;1887;CAMS_SYSTEM
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ox_auto: true;RED_NO_ERROR;1888;CAMS_SYSTEM
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1889;CAMS_SYSTEM
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;pressure_auto: true;RED_NO_ERROR;1890;CAMS_SYSTEM
976;1525383436432;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1891;CAMS_SYSTEM
976;1525383436437;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ox_auto: true;RED_NO_ERROR;1892;CAMS_SYSTEM
976;1525383436437;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1893;CAMS_SYSTEM
976;1525383436437;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;pressure_auto: true;RED_NO_ERROR;1894;CAMS_SYSTEM
976;1525383436437;19.756712;0.994475;21.225287;0.235696;41.568000;24530.308476;24698.495002;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1895;CAMS_SYSTEM
977;1525383436464;19.746951;0.996204;21.159577;0.237928;41.618000;24519.795512;24677.469073;CamsFirst;worked_once;RED_NO_ERROR;1896;CAMS_SYSTEM
977;1525383436765;19.746951;0.996204;21.159577;0.237928;41.618000;24519.795512;24677.469073;graphic_monitor;ni_open;RED_NO_ERROR;1897;OPERATOR
978;1525383437469;19.741315;0.997838;21.091942;0.235730;41.668000;24509.455521;24656.789091;CamsFirst;worked_once;RED_NO_ERROR;1898;CAMS_SYSTEM
979;1525383438474;19.738079;0.999393;21.023656;0.230846;41.712000;24499.278972;24636.435994;CamsFirst;worked_once;RED_NO_ERROR;1899;CAMS_SYSTEM
979;1525383439437;19.738079;0.999393;21.023656;0.230846;41.712000;24499.278972;24636.435994;CamsFirst;phase changed;GREEN;1900;CAMS_SYSTEM
980;1525383439478;19.737366;1.000880;20.955499;0.223164;41.750000;24489.257993;24616.394035;CamsFirst;worked_once;GREEN;1901;CAMS_SYSTEM
981;1525383440479;19.743483;1.002302;20.887450;0.208382;41.782000;24479.385818;24596.649684;CamsFirst;worked_once;GREEN;1902;CAMS_SYSTEM
982;1525383441482;19.744400;1.003662;20.819493;0.198551;41.808000;24469.655947;24577.189942;CamsFirst;worked_once;GREEN;1903;CAMS_SYSTEM
983;1525383442483;19.750913;1.004962;20.751610;0.182881;41.828000;24460.062154;24558.002356;CamsFirst;worked_once;GREEN;1904;CAMS_SYSTEM
984;1525383443484;19.746320;1.006205;20.683785;0.178098;41.842000;24450.598457;24539.074962;CamsFirst;worked_once;GREEN;1905;CAMS_SYSTEM
985;1525383444488;19.733363;1.007393;20.616002;0.181482;41.850000;24441.259135;24520.396319;CamsFirst;worked_once;GREEN;1906;CAMS_SYSTEM
986;1525383445493;19.733229;1.008529;20.548245;0.171842;41.852000;24432.038713;24501.955474;CamsFirst;worked_once;GREEN;1907;CAMS_SYSTEM
987;1525383446498;19.719748;1.009638;20.482902;0.175375;41.848000;24422.931916;24483.741881;CamsFirst;worked_once;GREEN;1908;CAMS_SYSTEM
988;1525383447503;19.719400;1.010723;20.419963;0.165587;41.838000;24413.936130;24465.750308;CamsFirst;worked_once;GREEN;1909;CAMS_SYSTEM
989;1525383448508;19.716259;1.013660;20.359423;0.186642;41.822000;24405.048844;24447.975737;CamsFirst;worked_once;GREEN;1910;CAMS_SYSTEM
990;1525383449512;19.696651;1.016506;20.301792;0.223452;41.800000;24396.455454;24430.788956;CamsFirst;worked_once;GREEN;1911;CAMS_SYSTEM
991;1525383450512;19.686664;1.019263;20.247043;0.249961;41.772000;24388.146754;24414.171556;CamsFirst;worked_once;GREEN;1912;CAMS_SYSTEM
992;1525383451513;19.666923;1.021936;20.195152;0.285574;41.738000;24380.113931;24398.105911;CamsFirst;worked_once;GREEN;1913;CAMS_SYSTEM
993;1525383452518;19.677790;1.018968;20.153863;0.320162;41.698000;24372.348547;24398.105911;CamsFirst;worked_once;GREEN;1914;CAMS_SYSTEM
994;1525383453523;19.696011;1.016088;20.114154;0.349179;41.652000;24364.286281;24398.105911;CamsFirst;worked_once;GREEN;1915;CAMS_SYSTEM
995;1525383454525;19.706604;1.017362;20.076041;0.387551;41.600000;24355.935870;24398.105911;CamsFirst;worked_once;GREEN;1916;CAMS_SYSTEM
996;1525383455525;19.725062;1.018633;20.040251;0.417154;41.542000;24347.712949;24398.105911;CamsFirst;worked_once;GREEN;1917;CAMS_SYSTEM
997;1525383456529;19.737925;1.019902;20.006783;0.451457;41.478000;24339.617230;24398.105911;CamsFirst;worked_once;GREEN;1918;CAMS_SYSTEM
998;1525383457530;19.753696;1.021168;19.975638;0.481969;41.408000;24331.648442;24398.105911;CamsFirst;worked_once;GREEN;1919;CAMS_SYSTEM
999;1525383458532;19.762103;1.022432;19.946814;0.518968;41.332000;24323.806336;24398.105911;CamsFirst;worked_once;GREEN;1920;CAMS_SYSTEM
1000;1525383459533;19.787260;1.019599;19.920312;0.538350;41.250000;24316.090678;24398.105911;CamsFirst;worked_once;GREEN;1921;CAMS_SYSTEM
1001;1525383460537;19.796959;1.016850;19.895413;0.574870;41.162000;24308.091611;24398.105911;CamsFirst;worked_once;GREEN;1922;CAMS_SYSTEM
1002;1525383461542;19.828616;1.016291;19.872134;0.556762;41.068000;24299.817549;24398.105911;CamsFirst;worked_once;GREEN;1923;CAMS_SYSTEM
1002;1525383462414;19.828616;1.016291;19.872134;0.556762;41.068000;24299.817549;24398.105911;connection_check;icon_appears;GREEN;1924;CAMS_SYSTEM
1003;1525383462545;19.851335;1.015764;19.850856;0.547892;40.968000;24291.487560;24398.105911;CamsFirst;worked_once;GREEN;1925;CAMS_SYSTEM
1003;1525383463286;19.851335;1.015764;19.850856;0.547892;40.968000;24291.487560;24398.105911;ox_second;open:8;GREEN;1926;OPERATOR
1004;1525383463546;19.874434;1.015268;19.831586;0.538925;40.862000;24283.104852;24398.105911;CamsFirst;worked_once;GREEN;1927;CAMS_SYSTEM
1004;1525383463836;19.874434;1.015268;19.831586;0.538925;40.862000;24283.104852;24398.105911;ox_tank_display;open:24283;GREEN;1928;OPERATOR
1005;1525383464546;19.896952;1.014804;19.814330;0.530802;40.750000;24274.672567;24398.105911;CamsFirst;worked_once;GREEN;1929;CAMS_SYSTEM
1005;1525383464638;19.896952;1.014804;19.814330;0.530802;40.750000;24274.672567;24398.105911;ni_tank_display;open:24398;GREEN;1930;OPERATOR
1005;1525383465394;19.896952;1.014804;19.814330;0.530802;40.750000;24274.672567;24398.105911;ni_second;open:0;GREEN;1931;OPERATOR
1006;1525383465550;19.933458;1.014369;19.799092;0.508920;40.632000;24266.193791;24398.105911;CamsFirst;worked_once;GREEN;1932;CAMS_SYSTEM
1006;1525383466204;19.933458;1.014369;19.799092;0.508920;40.632000;24266.193791;24398.105911;graphic_monitor;ox_open;GREEN;1933;OPERATOR
1007;1525383466555;19.959690;1.013964;19.785878;0.497535;40.508000;24257.671527;24398.105911;CamsFirst;worked_once;GREEN;1934;CAMS_SYSTEM
1007;1525383466950;19.959690;1.013964;19.785878;0.497535;40.508000;24257.671527;24398.105911;graphic_monitor;ni_open;GREEN;1935;OPERATOR
1008;1525383467555;19.981393;1.013588;19.774693;0.490891;40.378000;24249.108738;24398.105911;CamsFirst;worked_once;GREEN;1936;CAMS_SYSTEM
1008;1525383468198;19.981393;1.013588;19.774693;0.490891;40.378000;24249.108738;24398.105911;graphic_monitor;ox_open;GREEN;1937;OPERATOR
1009;1525383468557;20.014274;1.013240;19.765543;0.473251;40.242000;24240.508337;24398.105911;CamsFirst;worked_once;GREEN;1938;CAMS_SYSTEM
1009;1525383468557;20.014274;1.013240;19.765543;0.473251;40.242000;24240.508337;24398.105911;CamsFirst;ox_out_of_setpoint;GREEN;1939;CAMS_SYSTEM
1009;1525383469474;20.014274;1.013240;19.765543;0.473251;40.242000;24240.508337;24398.105911;connection_check;confirmed;GREEN;1940;OPERATOR
1010;1525383469559;20.038274;1.012920;19.758431;0.464666;40.100000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1941;CAMS_SYSTEM
1010;1525383469559;20.038274;1.012920;19.758431;0.464666;40.100000;24231.873164;24398.105911;CamsFirst;ox_out_of_setpoint;GREEN;1942;CAMS_SYSTEM
1011;1525383470561;20.008863;1.011095;19.771531;0.459554;39.952000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1943;CAMS_SYSTEM
1011;1525383470561;20.008863;1.011095;19.771531;0.459554;39.952000;24231.873164;24398.105911;CamsFirst;ox_out_of_setpoint;GREEN;1944;CAMS_SYSTEM
1012;1525383471564;19.989088;1.009326;19.789931;0.444707;39.802000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1945;CAMS_SYSTEM
1013;1525383472564;19.971536;1.007618;19.814131;0.427531;39.660000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1946;CAMS_SYSTEM
1014;1525383473564;19.956494;1.005971;19.844131;0.407739;39.526000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1947;CAMS_SYSTEM
1015;1525383474569;19.935439;1.004472;19.879931;0.400951;39.400000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1948;CAMS_SYSTEM
1016;1525383475572;19.905106;1.003034;19.921531;0.403381;39.282000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1949;CAMS_SYSTEM
1017;1525383476577;19.881605;1.001656;19.968931;0.398913;39.172000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1950;CAMS_SYSTEM
1018;1525383477579;19.859770;1.000336;20.022131;0.392708;39.070000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1951;CAMS_SYSTEM
1019;1525383478584;19.832059;0.999076;20.081131;0.392316;38.976000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1952;CAMS_SYSTEM
1019;1525383478638;19.832059;0.999076;20.081131;0.392316;38.976000;24231.873164;24398.105911;graphic_monitor;co_open;GREEN;1953;OPERATOR
1020;1525383479586;19.816716;0.997858;20.144331;0.379478;38.890000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1954;CAMS_SYSTEM
1021;1525383480586;19.801411;0.996674;20.210931;0.366523;38.812000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1955;CAMS_SYSTEM
1022;1525383481588;19.784478;0.995464;20.274931;0.355119;38.742000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1956;CAMS_SYSTEM
1022;1525383482054;19.784478;0.995464;20.274931;0.355119;38.742000;24231.873164;24398.105911;logging_task;.4;GREEN;1957;OPERATOR
1023;1525383482588;19.769345;0.994229;20.336331;0.341835;38.680000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1958;CAMS_SYSTEM
1024;1525383483593;19.751432;0.992968;20.395131;0.331255;38.626000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1959;CAMS_SYSTEM
1025;1525383484598;19.724071;0.991682;20.451331;0.330058;38.580000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1960;CAMS_SYSTEM
1025;1525383485476;19.724071;0.991682;20.451331;0.330058;38.580000;24231.873164;24398.105911;connection_check;icon_appears;GREEN;1961;CAMS_SYSTEM
1026;1525383485599;19.701786;0.990371;20.504931;0.323713;38.542000;24231.873164;24398.105911;CamsFirst;worked_once;GREEN;1962;CAMS_SYSTEM
1027;1525383486599;19.643388;0.991109;20.545008;0.309368;38.512000;24231.873164;24376.259349;CamsFirst;worked_once;GREEN;1963;CAMS_SYSTEM
1027;1525383486697;19.643388;0.991109;20.545008;0.309368;38.512000;24231.873164;24376.259349;connection_check;confirmed;GREEN;1964;OPERATOR
1028;1525383487600;19.580882;0.991807;20.582558;0.299575;38.490000;24231.873164;24354.560430;CamsFirst;worked_once;GREEN;1965;CAMS_SYSTEM
1029;1525383488605;19.585355;0.994433;20.598714;0.288647;38.476000;24221.093508;24333.001118;CamsFirst;worked_once;GREEN;1966;CAMS_SYSTEM
1030;1525383489608;19.588335;0.996933;20.612993;0.278701;38.470000;24210.576579;24311.967260;CamsFirst;worked_once;GREEN;1967;CAMS_SYSTEM
1031;1525383490612;19.594486;0.999310;20.625359;0.265096;38.472000;24200.309694;24291.433489;CamsFirst;worked_once;GREEN;1968;CAMS_SYSTEM
1032;1525383491617;19.596610;1.001570;20.635779;0.255064;38.482000;24190.280634;24271.375371;CamsFirst;worked_once;GREEN;1969;CAMS_SYSTEM
1033;1525383492621;19.593940;1.003747;20.647221;0.249400;38.500000;24180.477642;24251.769385;CamsFirst;worked_once;GREEN;1970;CAMS_SYSTEM
1034;1525383493624;19.585707;1.005844;20.659661;0.248899;38.526000;24170.892407;24232.598916;CamsFirst;worked_once;GREEN;1971;CAMS_SYSTEM
1035;1525383494629;19.584459;1.007864;20.673079;0.241021;38.560000;24161.516958;24213.848017;CamsFirst;worked_once;GREEN;1972;CAMS_SYSTEM
1036;1525383495632;19.586026;1.009811;20.687452;0.229947;38.602000;24152.343621;24195.501343;CamsFirst;worked_once;GREEN;1973;CAMS_SYSTEM
1037;1525383496637;19.587944;1.011687;20.702761;0.218156;38.652000;24143.365020;24177.544142;CamsFirst;worked_once;GREEN;1974;CAMS_SYSTEM
1038;1525383497642;19.592768;1.013490;20.718586;0.203104;38.702000;24134.574068;24159.962239;CamsFirst;worked_once;GREEN;1975;CAMS_SYSTEM
1039;1525383498647;19.588078;1.015225;20.734907;0.197238;38.752000;24125.963545;24142.741192;CamsFirst;worked_once;GREEN;1976;CAMS_SYSTEM
1040;1525383499651;19.592980;1.016892;20.751705;0.181452;38.802000;24117.526523;24125.867148;CamsFirst;worked_once;GREEN;1977;CAMS_SYSTEM
1041;1525383500655;19.581571;1.018496;20.768962;0.181681;38.852000;24109.256329;24109.326760;CamsFirst;worked_once;GREEN;1978;CAMS_SYSTEM
1042;1525383501658;19.567373;1.020039;20.786660;0.184422;38.902000;24101.146571;24093.107244;CamsFirst;worked_once;GREEN;1979;CAMS_SYSTEM
1043;1525383502662;19.594737;1.020009;20.812738;0.176162;38.952000;24093.191109;24093.107244;CamsFirst;worked_once;GREEN;1980;CAMS_SYSTEM
1044;1525383503665;19.622611;1.019980;20.838811;0.167380;39.002000;24085.232692;24093.107244;CamsFirst;worked_once;GREEN;1981;CAMS_SYSTEM
1044;1525383504029;19.622611;1.019980;20.838811;0.167380;39.002000;24085.232692;24093.107244;graphic_monitor;ox_open;GREEN;1982;OPERATOR
1045;1525383504670;19.641893;1.019952;20.864879;0.167190;39.052000;24077.271390;24093.107244;CamsFirst;worked_once;GREEN;1983;CAMS_SYSTEM
1045;1525383505006;19.641893;1.019952;20.864879;0.167190;39.052000;24077.271390;24093.107244;graphic_monitor;ni_open;GREEN;1984;OPERATOR
1046;1525383505674;19.658883;1.019925;20.890941;0.169293;39.102000;24069.307285;24093.107244;CamsFirst;worked_once;GREEN;1985;CAMS_SYSTEM
1046;1525383506196;19.658883;1.019925;20.890941;0.169293;39.102000;24069.307285;24093.107244;graphic_monitor;temp_open;GREEN;1986;OPERATOR
1047;1525383506676;19.682360;1.019899;20.916999;0.164903;39.152000;24061.340459;24093.107244;CamsFirst;worked_once;GREEN;1987;CAMS_SYSTEM
1047;1525383506939;19.682360;1.019899;20.916999;0.164903;39.152000;24061.340459;24093.107244;graphic_monitor;humid_open;GREEN;1988;OPERATOR
1047;1525383507638;19.682360;1.019899;20.916999;0.164903;39.152000;24061.340459;24093.107244;graphic_monitor;ni_open;GREEN;1989;OPERATOR
1048;1525383507681;19.695213;1.021765;20.943053;0.199295;39.202000;24053.370984;24093.107244;CamsFirst;worked_once;GREEN;1990;CAMS_SYSTEM
1049;1525383508683;19.707914;1.019502;20.969433;0.232590;39.252000;24045.588129;24093.107244;CamsFirst;worked_once;GREEN;1991;CAMS_SYSTEM
