# scriptfile: .\scripts\experiment\CFUHBYWT.xml
1526;1525557699321;19.446468;1.039408;20.920487;0.193991;39.734000;20382.269050;16630.644315;CamsFirst;worked_once;RED;2847;CAMS_SYSTEM
1526;1525557699321;19.446468;1.039408;20.920487;0.193991;39.734000;20382.269050;16630.644315;CamsFirst;ox_out_of_setpoint;RED;2848;CAMS_SYSTEM
1526;1525557699321;19.446468;1.039408;20.920487;0.193991;39.734000;20382.269050;16630.644315;CamsFirst;pressure_out_of_setpoint;RED;2849;CAMS_SYSTEM
1527;1525557700327;19.432829;1.040147;20.943938;0.192407;39.784000;20376.251256;16618.608728;CamsFirst;worked_once;RED;2850;CAMS_SYSTEM
1527;1525557700327;19.432829;1.040147;20.943938;0.192407;39.784000;20376.251256;16618.608728;CamsFirst;ox_out_of_setpoint;RED;2851;CAMS_SYSTEM
1527;1525557700327;19.432829;1.040147;20.943938;0.192407;39.784000;20376.251256;16618.608728;CamsFirst;pressure_out_of_setpoint;RED;2852;CAMS_SYSTEM
1528;1525557701333;19.415711;1.040859;20.967593;0.194188;39.834000;20370.307420;16606.721056;CamsFirst;worked_once;RED;2853;CAMS_SYSTEM
1528;1525557701333;19.415711;1.040859;20.967593;0.194188;39.834000;20370.307420;16606.721056;CamsFirst;ox_out_of_setpoint;RED;2854;CAMS_SYSTEM
1528;1525557701333;19.415711;1.040859;20.967593;0.194188;39.834000;20370.307420;16606.721056;CamsFirst;pressure_out_of_setpoint;RED;2855;CAMS_SYSTEM
1529;1525557702345;19.403362;1.041543;20.991443;0.191085;39.884000;20364.434735;16594.975686;CamsFirst;worked_once;RED;2856;CAMS_SYSTEM
1529;1525557702345;19.403362;1.041543;20.991443;0.191085;39.884000;20364.434735;16594.975686;CamsFirst;ox_out_of_setpoint;RED;2857;CAMS_SYSTEM
1529;1525557702345;19.403362;1.041543;20.991443;0.191085;39.884000;20364.434735;16594.975686;CamsFirst;pressure_out_of_setpoint;RED;2858;CAMS_SYSTEM
1530;1525557703353;19.385589;1.042201;21.015481;0.193301;39.934000;20358.630495;16583.367205;CamsFirst;worked_once;RED;2859;CAMS_SYSTEM
1530;1525557703353;19.385589;1.042201;21.015481;0.193301;39.934000;20358.630495;16583.367205;CamsFirst;ox_out_of_setpoint;RED;2860;CAMS_SYSTEM
1530;1525557703353;19.385589;1.042201;21.015481;0.193301;39.934000;20358.630495;16583.367205;CamsFirst;pressure_out_of_setpoint;RED;2861;CAMS_SYSTEM
1531;1525557704362;19.371145;1.042835;21.039701;0.192086;39.984000;20352.892103;16571.890422;CamsFirst;worked_once;RED;2862;CAMS_SYSTEM
1531;1525557704362;19.371145;1.042835;21.039701;0.192086;39.984000;20352.892103;16571.890422;CamsFirst;ox_out_of_setpoint;RED;2863;CAMS_SYSTEM
1531;1525557704362;19.371145;1.042835;21.039701;0.192086;39.984000;20352.892103;16571.890422;CamsFirst;pressure_out_of_setpoint;RED;2864;CAMS_SYSTEM
1532;1525557705372;19.366259;1.043444;21.064094;0.181200;40.034000;20347.217060;16560.540335;CamsFirst;worked_once;RED;2865;CAMS_SYSTEM
1532;1525557705372;19.366259;1.043444;21.064094;0.181200;40.034000;20347.217060;16560.540335;CamsFirst;ox_out_of_setpoint;RED;2866;CAMS_SYSTEM
1532;1525557705372;19.366259;1.043444;21.064094;0.181200;40.034000;20347.217060;16560.540335;CamsFirst;pressure_out_of_setpoint;RED;2867;CAMS_SYSTEM
1533;1525557706375;19.364201;1.044030;21.088656;0.167377;40.084000;20341.602944;16549.312104;CamsFirst;worked_once;RED;2868;CAMS_SYSTEM
1533;1525557706375;19.364201;1.044030;21.088656;0.167377;40.084000;20341.602944;16549.312104;CamsFirst;ox_out_of_setpoint;RED;2869;CAMS_SYSTEM
1533;1525557706375;19.364201;1.044030;21.088656;0.167377;40.084000;20341.602944;16549.312104;CamsFirst;pressure_out_of_setpoint;RED;2870;CAMS_SYSTEM
1533;1525557706625;19.364201;1.044030;21.088656;0.167377;40.084000;20341.602944;16549.312104;graphic_monitor;ni_open;RED;2871;OPERATOR
1534;1525557707390;19.356952;1.046522;21.113378;0.186309;40.134000;20336.047423;16538.201063;CamsFirst;worked_once;RED;2872;CAMS_SYSTEM
1534;1525557707390;19.356952;1.046522;21.113378;0.186309;40.134000;20336.047423;16538.201063;CamsFirst;ox_out_of_setpoint;RED;2873;CAMS_SYSTEM
1534;1525557707390;19.356952;1.046522;21.113378;0.186309;40.134000;20336.047423;16538.201063;CamsFirst;pressure_out_of_setpoint;RED;2874;CAMS_SYSTEM
1535;1525557708405;19.348249;1.048922;21.138786;0.206124;40.184000;20330.741235;16527.588687;CamsFirst;worked_once;RED;2875;CAMS_SYSTEM
1535;1525557708405;19.348249;1.048922;21.138786;0.206124;40.184000;20330.741235;16527.588687;CamsFirst;ox_out_of_setpoint;RED;2876;CAMS_SYSTEM
1535;1525557708405;19.348249;1.048922;21.138786;0.206124;40.184000;20330.741235;16527.588687;CamsFirst;pressure_out_of_setpoint;RED;2877;CAMS_SYSTEM
1536;1525557709417;19.330397;1.051234;21.164854;0.234543;40.234000;20325.675163;16517.456543;CamsFirst;worked_once;RED;2878;CAMS_SYSTEM
1536;1525557709417;19.330397;1.051234;21.164854;0.234543;40.234000;20325.675163;16517.456543;CamsFirst;ox_out_of_setpoint;RED;2879;CAMS_SYSTEM
1536;1525557709417;19.330397;1.051234;21.164854;0.234543;40.234000;20325.675163;16517.456543;CamsFirst;pressure_out_of_setpoint;RED;2880;CAMS_SYSTEM
1537;1525557710421;19.305227;1.053460;21.191558;0.269760;40.284000;20320.840333;16507.786881;CamsFirst;worked_once;RED;2881;CAMS_SYSTEM
1537;1525557710421;19.305227;1.053460;21.191558;0.269760;40.284000;20320.840333;16507.786881;CamsFirst;ox_out_of_setpoint;RED;2882;CAMS_SYSTEM
1537;1525557710421;19.305227;1.053460;21.191558;0.269760;40.284000;20320.840333;16507.786881;CamsFirst;pressure_out_of_setpoint;RED;2883;CAMS_SYSTEM
1538;1525557711435;19.291153;1.055604;21.218875;0.293383;40.334000;20316.228197;16498.562610;CamsFirst;worked_once;RED;2884;CAMS_SYSTEM
1538;1525557711435;19.291153;1.055604;21.218875;0.293383;40.334000;20316.228197;16498.562610;CamsFirst;ox_out_of_setpoint;RED;2885;CAMS_SYSTEM
1538;1525557711435;19.291153;1.055604;21.218875;0.293383;40.334000;20316.228197;16498.562610;CamsFirst;pressure_out_of_setpoint;RED;2886;CAMS_SYSTEM
1539;1525557712443;19.281385;1.057669;21.246781;0.312225;40.384000;20311.830526;16489.767268;CamsFirst;worked_once;RED;2887;CAMS_SYSTEM
1539;1525557712443;19.281385;1.057669;21.246781;0.312225;40.384000;20311.830526;16489.767268;CamsFirst;ox_out_of_setpoint;RED;2888;CAMS_SYSTEM
1539;1525557712443;19.281385;1.057669;21.246781;0.312225;40.384000;20311.830526;16489.767268;CamsFirst;pressure_out_of_setpoint;RED;2889;CAMS_SYSTEM
1540;1525557713445;19.269134;1.059657;21.275256;0.333096;40.434000;20307.639394;16481.385004;CamsFirst;worked_once;RED;2890;CAMS_SYSTEM
1540;1525557713445;19.269134;1.059657;21.275256;0.333096;40.434000;20307.639394;16481.385004;CamsFirst;ox_out_of_setpoint;RED;2891;CAMS_SYSTEM
1540;1525557713445;19.269134;1.059657;21.275256;0.333096;40.434000;20307.639394;16481.385004;CamsFirst;pressure_out_of_setpoint;RED;2892;CAMS_SYSTEM
1541;1525557714447;19.249901;1.061572;21.304277;0.360513;40.484000;20303.647167;16473.400550;CamsFirst;worked_once;RED;2893;CAMS_SYSTEM
1541;1525557714447;19.249901;1.061572;21.304277;0.360513;40.484000;20303.647167;16473.400550;CamsFirst;ox_out_of_setpoint;RED;2894;CAMS_SYSTEM
1541;1525557714447;19.249901;1.061572;21.304277;0.360513;40.484000;20303.647167;16473.400550;CamsFirst;pressure_out_of_setpoint;RED;2895;CAMS_SYSTEM
1542;1525557715450;19.232242;1.063416;21.333825;0.385942;40.534000;20299.846494;16465.799203;CamsFirst;worked_once;RED;2896;CAMS_SYSTEM
1542;1525557715450;19.232242;1.063416;21.333825;0.385942;40.534000;20299.846494;16465.799203;CamsFirst;ox_out_of_setpoint;RED;2897;CAMS_SYSTEM
1542;1525557715450;19.232242;1.063416;21.333825;0.385942;40.534000;20299.846494;16465.799203;CamsFirst;pressure_out_of_setpoint;RED;2898;CAMS_SYSTEM
1543;1525557716461;19.212685;1.065192;21.363881;0.412871;40.584000;20296.230293;16458.566801;CamsFirst;worked_once;RED;2899;CAMS_SYSTEM
1543;1525557716461;19.212685;1.065192;21.363881;0.412871;40.584000;20296.230293;16458.566801;CamsFirst;ox_out_of_setpoint;RED;2900;CAMS_SYSTEM
1543;1525557716461;19.212685;1.065192;21.363881;0.412871;40.584000;20296.230293;16458.566801;CamsFirst;pressure_out_of_setpoint;RED;2901;CAMS_SYSTEM
1544;1525557717469;19.190304;1.066902;21.394425;0.442242;40.634000;20292.791744;16451.689705;CamsFirst;worked_once;RED;2902;CAMS_SYSTEM
1544;1525557717469;19.190304;1.066902;21.394425;0.442242;40.634000;20292.791744;16451.689705;CamsFirst;ox_out_of_setpoint;RED;2903;CAMS_SYSTEM
1544;1525557717469;19.190304;1.066902;21.394425;0.442242;40.634000;20292.791744;16451.689705;CamsFirst;pressure_out_of_setpoint;RED;2904;CAMS_SYSTEM
1545;1525557718471;19.174150;1.068549;21.425439;0.465021;40.684000;20289.524280;16445.154776;CamsFirst;worked_once;RED;2905;CAMS_SYSTEM
1545;1525557718471;19.174150;1.068549;21.425439;0.465021;40.684000;20289.524280;16445.154776;CamsFirst;ox_out_of_setpoint;RED;2906;CAMS_SYSTEM
1545;1525557718471;19.174150;1.068549;21.425439;0.465021;40.684000;20289.524280;16445.154776;CamsFirst;pressure_out_of_setpoint;RED;2907;CAMS_SYSTEM
1546;1525557719476;19.143490;1.070136;21.456907;0.501959;40.734000;20286.421572;16438.949360;CamsFirst;worked_once;RED;2908;CAMS_SYSTEM
1546;1525557719476;19.143490;1.070136;21.456907;0.501959;40.734000;20286.421572;16438.949360;CamsFirst;ox_out_of_setpoint;RED;2909;CAMS_SYSTEM
1546;1525557719476;19.143490;1.070136;21.456907;0.501959;40.734000;20286.421572;16438.949360;CamsFirst;pressure_out_of_setpoint;RED;2910;CAMS_SYSTEM
1546;1525557720448;19.143490;1.070136;21.456907;0.501959;40.734000;20286.421572;16438.949360;connection_check;icon_appears;RED;2911;CAMS_SYSTEM
1547;1525557720479;19.123139;1.071663;21.488811;0.528252;40.784000;20283.477526;16433.061267;CamsFirst;worked_once;RED;2912;CAMS_SYSTEM
1547;1525557720479;19.123139;1.071663;21.488811;0.528252;40.784000;20283.477526;16433.061267;CamsFirst;ox_out_of_setpoint;RED;2913;CAMS_SYSTEM
1547;1525557720479;19.123139;1.071663;21.488811;0.528252;40.784000;20283.477526;16433.061267;CamsFirst;pressure_out_of_setpoint;RED;2914;CAMS_SYSTEM
1548;1525557721494;19.107429;1.073134;21.521135;0.549583;40.834000;20280.686271;16427.478757;CamsFirst;worked_once;RED;2915;CAMS_SYSTEM
1548;1525557721494;19.107429;1.073134;21.521135;0.549583;40.834000;20280.686271;16427.478757;CamsFirst;ox_out_of_setpoint;RED;2916;CAMS_SYSTEM
1548;1525557721494;19.107429;1.073134;21.521135;0.549583;40.834000;20280.686271;16427.478757;CamsFirst;pressure_out_of_setpoint;RED;2917;CAMS_SYSTEM
1548;1525557722036;19.107429;1.073134;21.521135;0.549583;40.834000;20280.686271;16427.478757;graphic_monitor;temp_open;RED;2918;OPERATOR
1548;1525557722428;19.107429;1.073134;21.521135;0.549583;40.834000;20280.686271;16427.478757;graphic_monitor;ni_open;RED;2919;OPERATOR
1549;1525557722506;19.081545;1.074550;21.553863;0.580782;40.884000;20278.042152;16422.190520;CamsFirst;worked_once;RED;2920;CAMS_SYSTEM
1549;1525557722506;19.081545;1.074550;21.553863;0.580782;40.884000;20278.042152;16422.190520;CamsFirst;ox_out_of_setpoint;RED;2921;CAMS_SYSTEM
1549;1525557722506;19.081545;1.074550;21.553863;0.580782;40.884000;20278.042152;16422.190520;CamsFirst;pressure_out_of_setpoint;RED;2922;CAMS_SYSTEM
1550;1525557723513;19.063207;1.073855;21.586982;0.570849;40.934000;20275.539722;16417.185660;CamsFirst;worked_once;RED;2923;CAMS_SYSTEM
1550;1525557723513;19.063207;1.073855;21.586982;0.570849;40.934000;20275.539722;16417.185660;CamsFirst;ox_out_of_setpoint;RED;2924;CAMS_SYSTEM
1550;1525557723513;19.063207;1.073855;21.586982;0.570849;40.934000;20275.539722;16417.185660;CamsFirst;pressure_out_of_setpoint;RED;2925;CAMS_SYSTEM
1550;1525557723732;19.063207;1.073855;21.586982;0.570849;40.934000;20275.539722;16417.185660;graphic_monitor;ox_open;RED;2926;OPERATOR
1551;1525557724524;19.053923;1.073162;21.617509;0.551968;40.984000;20272.967764;16412.041744;CamsFirst;worked_once;RED;2927;CAMS_SYSTEM
1551;1525557724524;19.053923;1.073162;21.617509;0.551968;40.984000;20272.967764;16412.041744;CamsFirst;ox_out_of_setpoint;RED;2928;CAMS_SYSTEM
1551;1525557724524;19.053923;1.073162;21.617509;0.551968;40.984000;20272.967764;16412.041744;CamsFirst;pressure_out_of_setpoint;RED;2929;CAMS_SYSTEM
1552;1525557725526;19.046847;1.072469;21.645445;0.530983;41.034000;20270.326393;16406.759003;CamsFirst;worked_once;RED;2930;CAMS_SYSTEM
1552;1525557725526;19.046847;1.072469;21.645445;0.530983;41.034000;20270.326393;16406.759003;CamsFirst;ox_out_of_setpoint;RED;2931;CAMS_SYSTEM
1552;1525557725526;19.046847;1.072469;21.645445;0.530983;41.034000;20270.326393;16406.759003;CamsFirst;pressure_out_of_setpoint;RED;2932;CAMS_SYSTEM
1553;1525557726527;19.038903;1.071778;21.670791;0.510974;41.084000;20267.615726;16401.337667;CamsFirst;worked_once;RED;2933;CAMS_SYSTEM
1553;1525557726527;19.038903;1.071778;21.670791;0.510974;41.084000;20267.615726;16401.337667;CamsFirst;ox_out_of_setpoint;RED;2934;CAMS_SYSTEM
1553;1525557726527;19.038903;1.071778;21.670791;0.510974;41.084000;20267.615726;16401.337667;CamsFirst;pressure_out_of_setpoint;RED;2935;CAMS_SYSTEM
1554;1525557727532;19.018353;1.071088;21.693546;0.503697;41.134000;20264.835878;16395.777972;CamsFirst;worked_once;RED;2936;CAMS_SYSTEM
1554;1525557727532;19.018353;1.071088;21.693546;0.503697;41.134000;20264.835878;16395.777972;CamsFirst;ox_out_of_setpoint;RED;2937;CAMS_SYSTEM
1554;1525557727532;19.018353;1.071088;21.693546;0.503697;41.134000;20264.835878;16395.777972;CamsFirst;pressure_out_of_setpoint;RED;2938;CAMS_SYSTEM
1555;1525557728533;19.005746;1.070399;21.713712;0.488595;41.184000;20261.986990;16390.080197;CamsFirst;worked_once;RED;2939;CAMS_SYSTEM
1555;1525557728533;19.005746;1.070399;21.713712;0.488595;41.184000;20261.986990;16390.080197;CamsFirst;ox_out_of_setpoint;RED;2940;CAMS_SYSTEM
1555;1525557728533;19.005746;1.070399;21.713712;0.488595;41.184000;20261.986990;16390.080197;CamsFirst;pressure_out_of_setpoint;RED;2941;CAMS_SYSTEM
1556;1525557729535;19.000754;1.069711;21.731288;0.465989;41.234000;20259.069188;16384.244593;CamsFirst;worked_once;RED;2942;CAMS_SYSTEM
1556;1525557729535;19.000754;1.069711;21.731288;0.465989;41.234000;20259.069188;16384.244593;CamsFirst;ox_out_of_setpoint;RED;2943;CAMS_SYSTEM
1556;1525557729535;19.000754;1.069711;21.731288;0.465989;41.234000;20259.069188;16384.244593;CamsFirst;pressure_out_of_setpoint;RED;2944;CAMS_SYSTEM
1556;1525557730457;19.000754;1.069711;21.731288;0.465989;41.234000;20259.069188;16384.244593;connection_check;icon_closed;RED;2945;CAMS_SYSTEM
1557;1525557730535;18.981111;1.069025;21.746275;0.458166;41.284000;20256.082586;16378.271388;CamsFirst;worked_once;RED;2946;CAMS_SYSTEM
1557;1525557730535;18.981111;1.069025;21.746275;0.458166;41.284000;20256.082586;16378.271388;CamsFirst;ox_out_of_setpoint;RED;2947;CAMS_SYSTEM
1557;1525557730535;18.981111;1.069025;21.746275;0.458166;41.284000;20256.082586;16378.271388;CamsFirst;pressure_out_of_setpoint;RED;2948;CAMS_SYSTEM
1558;1525557731545;18.961397;1.068340;21.758673;0.450547;41.334000;20253.027320;16372.160855;CamsFirst;worked_once;RED;2949;CAMS_SYSTEM
1558;1525557731545;18.961397;1.068340;21.758673;0.450547;41.334000;20253.027320;16372.160855;CamsFirst;ox_out_of_setpoint;RED;2950;CAMS_SYSTEM
1558;1525557731545;18.961397;1.068340;21.758673;0.450547;41.334000;20253.027320;16372.160855;CamsFirst;pressure_out_of_setpoint;RED;2951;CAMS_SYSTEM
1559;1525557732557;18.957320;1.067656;21.768482;0.427408;41.384000;20249.903526;16365.913268;CamsFirst;worked_once;RED;2952;CAMS_SYSTEM
1559;1525557732557;18.957320;1.067656;21.768482;0.427408;41.384000;20249.903526;16365.913268;CamsFirst;ox_out_of_setpoint;RED;2953;CAMS_SYSTEM
1559;1525557732557;18.957320;1.067656;21.768482;0.427408;41.384000;20249.903526;16365.913268;CamsFirst;pressure_out_of_setpoint;RED;2954;CAMS_SYSTEM
1560;1525557733571;18.941722;1.066974;21.775704;0.415922;41.434000;20246.711313;16359.528842;CamsFirst;worked_once;RED;2955;CAMS_SYSTEM
1560;1525557733571;18.941722;1.066974;21.775704;0.415922;41.434000;20246.711313;16359.528842;CamsFirst;ox_out_of_setpoint;RED;2956;CAMS_SYSTEM
1560;1525557733571;18.941722;1.066974;21.775704;0.415922;41.434000;20246.711313;16359.528842;CamsFirst;pressure_out_of_setpoint;RED;2957;CAMS_SYSTEM
1561;1525557734580;18.925090;1.066383;21.780337;0.412501;41.484000;20243.450807;16353.007830;CamsFirst;worked_once;RED;2958;CAMS_SYSTEM
1561;1525557734580;18.925090;1.066383;21.780337;0.412501;41.484000;20243.450807;16353.007830;CamsFirst;ox_out_of_setpoint;RED;2959;CAMS_SYSTEM
1561;1525557734580;18.925090;1.066383;21.780337;0.412501;41.484000;20243.450807;16353.007830;CamsFirst;pressure_out_of_setpoint;RED;2960;CAMS_SYSTEM
1562;1525557735581;18.917943;1.065791;21.782408;0.399711;41.534000;20240.131250;16346.368716;CamsFirst;worked_once;RED;2961;CAMS_SYSTEM
1562;1525557735581;18.917943;1.065791;21.782408;0.399711;41.534000;20240.131250;16346.368716;CamsFirst;ox_out_of_setpoint;RED;2962;CAMS_SYSTEM
1562;1525557735581;18.917943;1.065791;21.782408;0.399711;41.534000;20240.131250;16346.368716;CamsFirst;pressure_out_of_setpoint;RED;2963;CAMS_SYSTEM
1563;1525557736587;18.906028;1.065196;21.781917;0.391816;41.584000;20236.752404;16339.611024;CamsFirst;worked_once;RED;2964;CAMS_SYSTEM
1563;1525557736587;18.906028;1.065196;21.781917;0.391816;41.584000;20236.752404;16339.611024;CamsFirst;ox_out_of_setpoint;RED;2965;CAMS_SYSTEM
1563;1525557736587;18.906028;1.065196;21.781917;0.391816;41.584000;20236.752404;16339.611024;CamsFirst;pressure_out_of_setpoint;RED;2966;CAMS_SYSTEM
1564;1525557737591;18.888477;1.064599;21.778861;0.389690;41.634000;20233.314050;16332.734315;CamsFirst;worked_once;RED;2967;CAMS_SYSTEM
1564;1525557737591;18.888477;1.064599;21.778861;0.389690;41.634000;20233.314050;16332.734315;CamsFirst;ox_out_of_setpoint;RED;2968;CAMS_SYSTEM
1564;1525557737591;18.888477;1.064599;21.778861;0.389690;41.634000;20233.314050;16332.734315;CamsFirst;pressure_out_of_setpoint;RED;2969;CAMS_SYSTEM
1565;1525557738604;18.879875;1.064000;21.773241;0.378742;41.684000;20229.815986;16325.738187;CamsFirst;worked_once;RED;2970;CAMS_SYSTEM
1565;1525557738604;18.879875;1.064000;21.773241;0.378742;41.684000;20229.815986;16325.738187;CamsFirst;ox_out_of_setpoint;RED;2971;CAMS_SYSTEM
1565;1525557738604;18.879875;1.064000;21.773241;0.378742;41.684000;20229.815986;16325.738187;CamsFirst;pressure_out_of_setpoint;RED;2972;CAMS_SYSTEM
1566;1525557739609;18.866351;1.063396;21.764757;0.372849;41.728000;20226.258004;16318.622225;CamsFirst;worked_once;RED;2973;CAMS_SYSTEM
1566;1525557739609;18.866351;1.063396;21.764757;0.372849;41.728000;20226.258004;16318.622225;CamsFirst;ox_out_of_setpoint;RED;2974;CAMS_SYSTEM
1566;1525557739609;18.866351;1.063396;21.764757;0.372849;41.728000;20226.258004;16318.622225;CamsFirst;pressure_out_of_setpoint;RED;2975;CAMS_SYSTEM
1567;1525557740619;18.857834;1.062787;21.753406;0.362079;41.766000;20222.639600;16311.385415;CamsFirst;worked_once;RED;2976;CAMS_SYSTEM
1567;1525557740619;18.857834;1.062787;21.753406;0.362079;41.766000;20222.639600;16311.385415;CamsFirst;ox_out_of_setpoint;RED;2977;CAMS_SYSTEM
1567;1525557740619;18.857834;1.062787;21.753406;0.362079;41.766000;20222.639600;16311.385415;CamsFirst;pressure_out_of_setpoint;RED;2978;CAMS_SYSTEM
1568;1525557741629;18.837147;1.062173;21.739188;0.363626;41.798000;20218.960276;16304.026767;CamsFirst;worked_once;RED;2979;CAMS_SYSTEM
1568;1525557741629;18.837147;1.062173;21.739188;0.363626;41.798000;20218.960276;16304.026767;CamsFirst;ox_out_of_setpoint;RED;2980;CAMS_SYSTEM
1568;1525557741629;18.837147;1.062173;21.739188;0.363626;41.798000;20218.960276;16304.026767;CamsFirst;pressure_out_of_setpoint;RED;2981;CAMS_SYSTEM
1569;1525557742636;18.832111;1.061555;21.722101;0.349653;41.824000;20215.219575;16296.545366;CamsFirst;worked_once;RED;2982;CAMS_SYSTEM
1569;1525557742636;18.832111;1.061555;21.722101;0.349653;41.824000;20215.219575;16296.545366;CamsFirst;ox_out_of_setpoint;RED;2983;CAMS_SYSTEM
1569;1525557742636;18.832111;1.061555;21.722101;0.349653;41.824000;20215.219575;16296.545366;CamsFirst;pressure_out_of_setpoint;RED;2984;CAMS_SYSTEM
1569;1525557743640;18.832111;1.061555;21.722101;0.349653;41.824000;20215.219575;16296.545366;logging_task;missed;RED;2985;CAMS_SYSTEM
1570;1525557743640;18.822729;1.060932;21.702144;0.340165;41.844000;20211.417032;16288.940279;CamsFirst;worked_once;RED;2986;CAMS_SYSTEM
1570;1525557743640;18.822729;1.060932;21.702144;0.340165;41.844000;20211.417032;16288.940279;CamsFirst;ox_out_of_setpoint;RED;2987;CAMS_SYSTEM
1570;1525557743640;18.822729;1.060932;21.702144;0.340165;41.844000;20211.417032;16288.940279;CamsFirst;pressure_out_of_setpoint;RED;2988;CAMS_SYSTEM
1571;1525557744649;18.817230;1.060305;21.679316;0.326930;41.858000;20207.552203;16281.210622;CamsFirst;worked_once;RED;2989;CAMS_SYSTEM
1571;1525557744649;18.817230;1.060305;21.679316;0.326930;41.858000;20207.552203;16281.210622;CamsFirst;ox_out_of_setpoint;RED;2990;CAMS_SYSTEM
1571;1525557744649;18.817230;1.060305;21.679316;0.326930;41.858000;20207.552203;16281.210622;CamsFirst;pressure_out_of_setpoint;RED;2991;CAMS_SYSTEM
1571;1525557745024;18.817230;1.060305;21.679316;0.326930;41.858000;20207.552203;16281.210622;ox_second;open:4;RED;2992;OPERATOR
1571;1525557745551;18.817230;1.060305;21.679316;0.326930;41.858000;20207.552203;16281.210622;ox_tank_display;open:20208;RED;2993;OPERATOR
1572;1525557745660;18.809947;1.059674;21.653615;0.315620;41.866000;20203.624655;16273.355526;CamsFirst;worked_once;RED;2994;CAMS_SYSTEM
1572;1525557745660;18.809947;1.059674;21.653615;0.315620;41.866000;20203.624655;16273.355526;CamsFirst;ox_out_of_setpoint;RED;2995;CAMS_SYSTEM
1572;1525557745660;18.809947;1.059674;21.653615;0.315620;41.866000;20203.624655;16273.355526;CamsFirst;pressure_out_of_setpoint;RED;2996;CAMS_SYSTEM
1573;1525557746665;18.792038;1.059039;21.625041;0.315093;41.868000;20199.633971;16265.374159;CamsFirst;worked_once;RED;2997;CAMS_SYSTEM
1573;1525557746665;18.792038;1.059039;21.625041;0.315093;41.868000;20199.633971;16265.374159;CamsFirst;ox_out_of_setpoint;RED;2998;CAMS_SYSTEM
1573;1525557746665;18.792038;1.059039;21.625041;0.315093;41.868000;20199.633971;16265.374159;CamsFirst;pressure_out_of_setpoint;RED;2999;CAMS_SYSTEM
1574;1525557747680;18.771491;1.058400;21.593592;0.317365;41.864000;20195.579765;16257.265746;CamsFirst;worked_once;RED;3000;CAMS_SYSTEM
1574;1525557747680;18.771491;1.058400;21.593592;0.317365;41.864000;20195.579765;16257.265746;CamsFirst;ox_out_of_setpoint;RED;3001;CAMS_SYSTEM
1574;1525557747680;18.771491;1.058400;21.593592;0.317365;41.864000;20195.579765;16257.265746;CamsFirst;pressure_out_of_setpoint;RED;3002;CAMS_SYSTEM
1575;1525557748689;18.753172;1.057758;21.559267;0.317571;41.854000;20191.461666;16249.029547;CamsFirst;worked_once;RED;3003;CAMS_SYSTEM
1575;1525557748689;18.753172;1.057758;21.559267;0.317571;41.854000;20191.461666;16249.029547;CamsFirst;ox_out_of_setpoint;RED;3004;CAMS_SYSTEM
1575;1525557748689;18.753172;1.057758;21.559267;0.317571;41.854000;20191.461666;16249.029547;CamsFirst;pressure_out_of_setpoint;RED;3005;CAMS_SYSTEM
1576;1525557749696;18.740683;1.057112;21.522066;0.312103;41.838000;20187.279309;16240.664833;CamsFirst;worked_once;RED;3006;CAMS_SYSTEM
1576;1525557749696;18.740683;1.057112;21.522066;0.312103;41.838000;20187.279309;16240.664833;CamsFirst;ox_out_of_setpoint;RED;3007;CAMS_SYSTEM
1576;1525557749696;18.740683;1.057112;21.522066;0.312103;41.838000;20187.279309;16240.664833;CamsFirst;pressure_out_of_setpoint;RED;3008;CAMS_SYSTEM
1577;1525557750707;18.728344;1.056462;21.481986;0.306645;41.816000;20183.032331;16232.170877;CamsFirst;worked_once;RED;3009;CAMS_SYSTEM
1577;1525557750707;18.728344;1.056462;21.481986;0.306645;41.816000;20183.032331;16232.170877;CamsFirst;ox_out_of_setpoint;RED;3010;CAMS_SYSTEM
1577;1525557750707;18.728344;1.056462;21.481986;0.306645;41.816000;20183.032331;16232.170877;CamsFirst;pressure_out_of_setpoint;RED;3011;CAMS_SYSTEM
1578;1525557751715;18.707200;1.055809;21.439029;0.310163;41.788000;20178.720377;16223.546970;CamsFirst;worked_once;RED;3012;CAMS_SYSTEM
1578;1525557751715;18.707200;1.055809;21.439029;0.310163;41.788000;20178.720377;16223.546970;CamsFirst;ox_out_of_setpoint;RED;3013;CAMS_SYSTEM
1578;1525557751715;18.707200;1.055809;21.439029;0.310163;41.788000;20178.720377;16223.546970;CamsFirst;pressure_out_of_setpoint;RED;3014;CAMS_SYSTEM
1579;1525557752728;18.703192;1.055152;21.393191;0.296698;41.754000;20174.343116;16214.792448;CamsFirst;worked_once;RED;3015;CAMS_SYSTEM
1579;1525557752728;18.703192;1.055152;21.393191;0.296698;41.754000;20174.343116;16214.792448;CamsFirst;ox_out_of_setpoint;RED;3016;CAMS_SYSTEM
1579;1525557752728;18.703192;1.055152;21.393191;0.296698;41.754000;20174.343116;16214.792448;CamsFirst;pressure_out_of_setpoint;RED;3017;CAMS_SYSTEM
1580;1525557753738;18.693498;1.054493;21.344473;0.289080;41.714000;20169.900195;16205.906605;CamsFirst;worked_once;RED;3018;CAMS_SYSTEM
1580;1525557753738;18.693498;1.054493;21.344473;0.289080;41.714000;20169.900195;16205.906605;CamsFirst;ox_out_of_setpoint;RED;3019;CAMS_SYSTEM
