# scriptfile: .\scripts\experiment\OUIQXVBS.xml
505;1525748694786;19.646069;0.951997;21.730146;0.208749;41.634000;27172.079662;25003.947663;CamsFirst;worked_once;RED_REPAIR;710;CAMS_SYSTEM
505;1525748694786;19.646069;0.951997;21.730146;0.208749;41.634000;27172.079662;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;711;CAMS_SYSTEM
505;1525748695331;19.646069;0.951997;21.730146;0.208749;41.634000;27172.079662;25003.947663;connection_check;icon_appears;RED_REPAIR;712;CAMS_SYSTEM
506;1525748695799;19.622593;0.950449;21.755746;0.201776;41.684000;27172.079662;25003.947663;CamsFirst;worked_once;RED_REPAIR;713;CAMS_SYSTEM
506;1525748695799;19.622593;0.950449;21.755746;0.201776;41.684000;27172.079662;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;714;CAMS_SYSTEM
506;1525748696724;19.622593;0.950449;21.755746;0.201776;41.684000;27172.079662;25003.947663;graphic_monitor;ox_open;RED_REPAIR;715;OPERATOR
507;1525748696802;19.701294;0.951648;21.752540;0.188284;41.728000;27157.162081;25003.947663;CamsFirst;worked_once;RED_REPAIR;716;CAMS_SYSTEM
507;1525748696802;19.701294;0.951648;21.752540;0.188284;41.728000;27157.162081;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;717;CAMS_SYSTEM
507;1525748697645;19.701294;0.951648;21.752540;0.188284;41.728000;27157.162081;25003.947663;graphic_monitor;ni_open;RED_REPAIR;718;OPERATOR
508;1525748697816;19.768054;0.952798;21.746844;0.185698;41.766000;27142.364484;25003.947663;CamsFirst;worked_once;RED_REPAIR;719;CAMS_SYSTEM
508;1525748697816;19.768054;0.952798;21.746844;0.185698;41.766000;27142.364484;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;720;CAMS_SYSTEM
509;1525748698821;19.844294;0.953899;21.738650;0.172628;41.798000;27127.681906;25003.947663;CamsFirst;worked_once;RED_REPAIR;721;CAMS_SYSTEM
509;1525748698821;19.844294;0.953899;21.738650;0.172628;41.798000;27127.681906;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;722;CAMS_SYSTEM
510;1525748699821;19.906068;0.954952;21.727948;0.173077;41.824000;27113.109454;25003.947663;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
510;1525748699821;19.906068;0.954952;21.727948;0.173077;41.824000;27113.109454;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;724;CAMS_SYSTEM
510;1525748700138;19.906068;0.954952;21.727948;0.173077;41.824000;27113.109454;25003.947663;connection_check;confirmed;RED_REPAIR;725;OPERATOR
511;1525748700831;19.975110;0.957755;21.714731;0.195526;41.844000;27098.642340;25003.947663;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
511;1525748700831;19.975110;0.957755;21.714731;0.195526;41.844000;27098.642340;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;727;CAMS_SYSTEM
512;1525748701832;20.034925;0.960481;21.699304;0.224885;41.858000;27084.455730;25003.947663;CamsFirst;worked_once;RED_REPAIR;728;CAMS_SYSTEM
512;1525748701832;20.034925;0.960481;21.699304;0.224885;41.858000;27084.455730;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;729;CAMS_SYSTEM
512;1525748701832;20.034925;0.960481;21.699304;0.224885;41.858000;27084.455730;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;730;CAMS_SYSTEM
513;1525748702847;20.080882;0.963129;21.681655;0.265873;41.866000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;731;CAMS_SYSTEM
513;1525748702847;20.080882;0.963129;21.681655;0.265873;41.866000;27070.541770;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;732;CAMS_SYSTEM
513;1525748702847;20.080882;0.963129;21.681655;0.265873;41.866000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;733;CAMS_SYSTEM
514;1525748703860;20.040956;0.963167;21.685655;0.305799;41.868000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;734;CAMS_SYSTEM
514;1525748703860;20.040956;0.963167;21.685655;0.305799;41.868000;27070.541770;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;735;CAMS_SYSTEM
514;1525748703860;20.040956;0.963167;21.685655;0.305799;41.868000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;736;CAMS_SYSTEM
515;1525748704873;20.018500;0.963179;21.686955;0.328255;41.864000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;737;CAMS_SYSTEM
515;1525748704873;20.018500;0.963179;21.686955;0.328255;41.864000;27070.541770;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;738;CAMS_SYSTEM
515;1525748704873;20.018500;0.963179;21.686955;0.328255;41.864000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;739;CAMS_SYSTEM
516;1525748705882;19.995877;0.963166;21.685555;0.350878;41.854000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;740;CAMS_SYSTEM
516;1525748705882;19.995877;0.963166;21.685555;0.350878;41.854000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;741;CAMS_SYSTEM
517;1525748706883;19.969534;0.963127;21.681455;0.377221;41.838000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
517;1525748706883;19.969534;0.963127;21.681455;0.377221;41.838000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;743;CAMS_SYSTEM
518;1525748707890;19.931242;0.963062;21.674655;0.415513;41.816000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;744;CAMS_SYSTEM
518;1525748707890;19.931242;0.963062;21.674655;0.415513;41.816000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;745;CAMS_SYSTEM
519;1525748708902;19.906230;0.962972;21.665155;0.440525;41.788000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;746;CAMS_SYSTEM
519;1525748708902;19.906230;0.962972;21.665155;0.440525;41.788000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;747;CAMS_SYSTEM
520;1525748709906;19.878351;0.962856;21.652955;0.468404;41.754000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;748;CAMS_SYSTEM
520;1525748709906;19.878351;0.962856;21.652955;0.468404;41.754000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;749;CAMS_SYSTEM
521;1525748710919;19.854876;0.962714;21.638055;0.491879;41.714000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;750;CAMS_SYSTEM
521;1525748710919;19.854876;0.962714;21.638055;0.491879;41.714000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;751;CAMS_SYSTEM
522;1525748711928;19.815098;0.962546;21.620455;0.531657;41.668000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;752;CAMS_SYSTEM
522;1525748711928;19.815098;0.962546;21.620455;0.531657;41.668000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;753;CAMS_SYSTEM
523;1525748712929;19.786568;0.962353;21.600155;0.560187;41.616000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;754;CAMS_SYSTEM
523;1525748712929;19.786568;0.962353;21.600155;0.560187;41.616000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;755;CAMS_SYSTEM
524;1525748713936;19.755408;0.962134;21.577155;0.591347;41.558000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;756;CAMS_SYSTEM
524;1525748713936;19.755408;0.962134;21.577155;0.591347;41.558000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;757;CAMS_SYSTEM
525;1525748714942;19.728793;0.960001;21.551455;0.580983;41.494000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;758;CAMS_SYSTEM
525;1525748714942;19.728793;0.960001;21.551455;0.580983;41.494000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;759;CAMS_SYSTEM
526;1525748715956;19.714792;0.957846;21.523055;0.557885;41.424000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
526;1525748715956;19.714792;0.957846;21.523055;0.557885;41.424000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;761;CAMS_SYSTEM
527;1525748716963;19.691964;0.955669;21.491955;0.543507;41.348000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;762;CAMS_SYSTEM
527;1525748716963;19.691964;0.955669;21.491955;0.543507;41.348000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;763;CAMS_SYSTEM
528;1525748717963;19.669524;0.953470;21.458155;0.528630;41.266000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;764;CAMS_SYSTEM
528;1525748717963;19.669524;0.953470;21.458155;0.528630;41.266000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;765;CAMS_SYSTEM
529;1525748718967;19.647504;0.951249;21.421655;0.513222;41.178000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;766;CAMS_SYSTEM
529;1525748718967;19.647504;0.951249;21.421655;0.513222;41.178000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;767;CAMS_SYSTEM
530;1525748719974;19.628418;0.949007;21.382455;0.494765;41.084000;27070.541770;25003.947663;CamsFirst;worked_once;RED_REPAIR;768;CAMS_SYSTEM
530;1525748719974;19.628418;0.949007;21.382455;0.494765;41.084000;27070.541770;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;769;CAMS_SYSTEM
531;1525748720977;19.703851;0.949529;21.314197;0.477209;40.984000;27055.480102;25003.947663;CamsFirst;worked_once;RED_REPAIR;770;CAMS_SYSTEM
531;1525748720977;19.703851;0.949529;21.314197;0.477209;40.984000;27055.480102;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;771;CAMS_SYSTEM
532;1525748721987;19.769509;0.950011;21.243330;0.468861;40.878000;27040.470627;25003.947663;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
532;1525748721987;19.769509;0.950011;21.243330;0.468861;40.878000;27040.470627;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;773;CAMS_SYSTEM
533;1525748722991;19.852668;0.950456;21.169848;0.442454;40.766000;27025.509491;25003.947663;CamsFirst;worked_once;RED_REPAIR;774;CAMS_SYSTEM
533;1525748722991;19.852668;0.950456;21.169848;0.442454;40.766000;27025.509491;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;775;CAMS_SYSTEM
534;1525748723994;19.916150;0.950879;21.095344;0.435216;40.648000;27010.592881;25003.947663;CamsFirst;worked_once;RED_REPAIR;776;CAMS_SYSTEM
534;1525748723994;19.916150;0.950879;21.095344;0.435216;40.648000;27010.592881;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;777;CAMS_SYSTEM
535;1525748724999;19.995256;0.951287;21.020614;0.411846;40.524000;26995.718590;25003.947663;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
535;1525748724999;19.995256;0.951287;21.020614;0.411846;40.524000;26995.718590;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;779;CAMS_SYSTEM
536;1525748726011;20.074686;0.951772;20.945656;0.395207;40.394000;26980.885186;25003.947663;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
536;1525748726011;20.074686;0.951772;20.945656;0.395207;40.394000;26980.885186;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;781;CAMS_SYSTEM
536;1525748726011;20.074686;0.951772;20.945656;0.395207;40.394000;26980.885186;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;782;CAMS_SYSTEM
537;1525748727014;20.059133;0.949523;20.896356;0.380987;40.258000;26980.885186;25003.947663;CamsFirst;worked_once;RED_REPAIR;783;CAMS_SYSTEM
537;1525748727014;20.059133;0.949523;20.896356;0.380987;40.258000;26980.885186;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;784;CAMS_SYSTEM
537;1525748727014;20.059133;0.949523;20.896356;0.380987;40.258000;26980.885186;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;785;CAMS_SYSTEM
538;1525748728020;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;worked_once;RED_REPAIR;786;CAMS_SYSTEM
538;1525748728020;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;787;CAMS_SYSTEM
538;1525748728020;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;788;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;phase changed;RED_NO_ERROR;789;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;repair task finished;RED_NO_ERROR;790;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;ox_auto: true;RED_NO_ERROR;791;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;792;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;pressure_auto: true;RED_NO_ERROR;793;CAMS_SYSTEM
538;1525748728247;20.032622;0.947275;20.846756;0.377654;40.116000;26980.885186;25003.947663;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;794;CAMS_SYSTEM
539;1525748729025;19.950734;0.947935;20.781621;0.364020;39.968000;26980.885186;24973.478104;CamsFirst;worked_once;RED_NO_ERROR;795;CAMS_SYSTEM
539;1525748729025;19.950734;0.947935;20.781621;0.364020;39.968000;26980.885186;24973.478104;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;796;CAMS_SYSTEM
540;1525748730027;19.853372;0.948579;20.716452;0.366545;39.818000;26980.885186;24943.140805;CamsFirst;worked_once;RED_NO_ERROR;797;CAMS_SYSTEM
540;1525748730027;19.853372;0.948579;20.716452;0.366545;39.818000;26980.885186;24943.140805;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;798;CAMS_SYSTEM
540;1525748730315;19.853372;0.948579;20.716452;0.366545;39.818000;26980.885186;24943.140805;graphic_monitor;ni_open;RED_NO_ERROR;799;OPERATOR
541;1525748731041;19.775393;0.949211;20.651748;0.350334;39.676000;26980.885186;24912.932349;CamsFirst;worked_once;RED_NO_ERROR;800;CAMS_SYSTEM
541;1525748731041;19.775393;0.949211;20.651748;0.350334;39.676000;26980.885186;24912.932349;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;801;CAMS_SYSTEM
541;1525748731154;19.775393;0.949211;20.651748;0.350334;39.676000;26980.885186;24912.932349;connection_check;icon_appears;RED_NO_ERROR;802;CAMS_SYSTEM
541;1525748731263;19.775393;0.949211;20.651748;0.350334;39.676000;26980.885186;24912.932349;CamsFirst;phase changed;GREEN;803;CAMS_SYSTEM
542;1525748732045;19.682803;0.949830;20.587507;0.349388;39.542000;26980.885186;24882.850289;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
542;1525748732045;19.682803;0.949830;20.587507;0.349388;39.542000;26980.885186;24882.850289;CamsFirst;pressure_out_of_setpoint;GREEN;805;CAMS_SYSTEM
542;1525748732187;19.682803;0.949830;20.587507;0.349388;39.542000;26980.885186;24882.850289;graphic_monitor;ox_open;GREEN;806;OPERATOR
542;1525748732871;19.682803;0.949830;20.587507;0.349388;39.542000;26980.885186;24882.850289;graphic_monitor;ni_open;GREEN;807;OPERATOR
543;1525748733059;19.604030;0.950439;20.523728;0.335250;39.416000;26980.885186;24852.892279;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
543;1525748733059;19.604030;0.950439;20.523728;0.335250;39.416000;26980.885186;24852.892279;CamsFirst;pressure_out_of_setpoint;GREEN;809;CAMS_SYSTEM
544;1525748734060;19.623725;0.953787;20.436703;0.317376;39.298000;26965.967045;24823.055997;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
544;1525748734060;19.623725;0.953787;20.436703;0.317376;39.298000;26965.967045;24823.055997;CamsFirst;pressure_out_of_setpoint;GREEN;811;CAMS_SYSTEM
544;1525748734272;19.623725;0.953787;20.436703;0.317376;39.298000;26965.967045;24823.055997;connection_check;confirmed;GREEN;812;OPERATOR
545;1525748735066;19.634289;0.957024;20.353399;0.307900;39.188000;26951.383921;24793.889750;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
545;1525748735066;19.634289;0.957024;20.353399;0.307900;39.188000;26951.383921;24793.889750;CamsFirst;pressure_out_of_setpoint;GREEN;814;CAMS_SYSTEM
545;1525748735707;19.634289;0.957024;20.353399;0.307900;39.188000;26951.383921;24793.889750;graphic_monitor;co_open;GREEN;815;OPERATOR
546;1525748736069;19.632538;0.960155;20.273786;0.310051;39.086000;26937.124651;24765.371209;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
546;1525748736069;19.632538;0.960155;20.273786;0.310051;39.086000;26937.124651;24765.371209;CamsFirst;pressure_out_of_setpoint;GREEN;817;CAMS_SYSTEM
547;1525748737072;19.639863;0.963184;20.197835;0.302460;38.992000;26923.178603;24737.479113;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
547;1525748737072;19.639863;0.963184;20.197835;0.302460;38.992000;26923.178603;24737.479113;CamsFirst;pressure_out_of_setpoint;GREEN;819;CAMS_SYSTEM
548;1525748738072;19.643896;0.966116;20.125517;0.297529;38.906000;26909.535623;24710.193154;CamsFirst;worked_once;GREEN;820;CAMS_SYSTEM
548;1525748738072;19.643896;0.966116;20.125517;0.297529;38.906000;26909.535623;24710.193154;CamsFirst;pressure_out_of_setpoint;GREEN;821;CAMS_SYSTEM
548;1525748738442;19.643896;0.966116;20.125517;0.297529;38.906000;26909.535623;24710.193154;logging_task;empty;GREEN;822;OPERATOR
549;1525748739087;19.642074;0.968956;20.056805;0.297852;38.828000;26896.186030;24683.493967;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
549;1525748739087;19.642074;0.968956;20.056805;0.297852;38.828000;26896.186030;24683.493967;CamsFirst;pressure_out_of_setpoint;GREEN;824;CAMS_SYSTEM
550;1525748740091;19.651184;0.971708;19.991675;0.286657;38.758000;26883.120593;24657.363093;CamsFirst;worked_once;GREEN;825;CAMS_SYSTEM
550;1525748740091;19.651184;0.971708;19.991675;0.286657;38.758000;26883.120593;24657.363093;CamsFirst;pressure_out_of_setpoint;GREEN;826;CAMS_SYSTEM
551;1525748741097;19.655496;0.974376;19.930102;0.279701;38.696000;26870.330490;24631.782887;CamsFirst;worked_once;GREEN;827;CAMS_SYSTEM
551;1525748741097;19.655496;0.974376;19.930102;0.279701;38.696000;26870.330490;24631.782887;CamsFirst;pressure_out_of_setpoint;GREEN;828;CAMS_SYSTEM
552;1525748742112;19.652964;0.976964;19.872064;0.279062;38.642000;26857.807309;24606.736526;CamsFirst;worked_once;GREEN;829;CAMS_SYSTEM
552;1525748742113;19.652964;0.976964;19.872064;0.279062;38.642000;26857.807309;24606.736526;CamsFirst;pressure_out_of_setpoint;GREEN;830;CAMS_SYSTEM
553;1525748743112;19.650900;0.979475;19.817537;0.277448;38.596000;26845.543033;24582.207973;CamsFirst;worked_once;GREEN;831;CAMS_SYSTEM
553;1525748743113;19.650900;0.979475;19.817537;0.277448;38.596000;26845.543033;24582.207973;CamsFirst;pressure_out_of_setpoint;GREEN;832;CAMS_SYSTEM
554;1525748744113;19.662374;0.981913;19.766501;0.261790;38.558000;26833.530006;24558.181921;CamsFirst;worked_once;GREEN;833;CAMS_SYSTEM
554;1525748744114;19.662374;0.981913;19.766501;0.261790;38.558000;26833.530006;24558.181921;CamsFirst;pressure_out_of_setpoint;GREEN;834;CAMS_SYSTEM
555;1525748745114;19.663517;0.984282;19.718936;0.255991;38.528000;26821.760905;24534.643718;CamsFirst;worked_once;GREEN;835;CAMS_SYSTEM
555;1525748745115;19.663517;0.984282;19.718936;0.255991;38.528000;26821.760905;24534.643718;CamsFirst;pressure_out_of_setpoint;GREEN;836;CAMS_SYSTEM
556;1525748746125;19.671362;0.986613;19.677823;0.243024;38.506000;26810.228752;24511.579411;CamsFirst;worked_once;GREEN;837;CAMS_SYSTEM
556;1525748746125;19.671362;0.986613;19.677823;0.243024;38.506000;26810.228752;24511.579411;CamsFirst;pressure_out_of_setpoint;GREEN;838;CAMS_SYSTEM
557;1525748747125;19.670183;0.988910;19.643151;0.238637;38.492000;26798.929858;24488.981624;CamsFirst;worked_once;GREEN;839;CAMS_SYSTEM
557;1525748747126;19.670183;0.988910;19.643151;0.238637;38.492000;26798.929858;24488.981624;CamsFirst;pressure_out_of_setpoint;GREEN;840;CAMS_SYSTEM
558;1525748748138;19.664767;0.991175;19.614911;0.238058;38.486000;26787.860766;24466.843440;CamsFirst;worked_once;GREEN;841;CAMS_SYSTEM
559;1525748749153;19.663793;0.993408;19.593094;0.232610;38.488000;26777.018228;24445.158363;CamsFirst;worked_once;GREEN;842;CAMS_SYSTEM
559;1525748749818;19.663793;0.993408;19.593094;0.232610;38.488000;26777.018228;24445.158363;possible_flow;open: oxygen_std= 11	oxygen_mid= 17	oxygen_high= 34	nitrogen_std= 21	nitrogen_mid= 43	nitrogen_high= 85;GREEN;843;OPERATOR
560;1525748750169;19.659170;0.995614;19.577691;0.230397;38.498000;26766.399177;24423.920262;CamsFirst;worked_once;GREEN;844;CAMS_SYSTEM
561;1525748751170;19.661705;0.997792;19.568696;0.220608;38.516000;26756.000736;24403.123379;CamsFirst;worked_once;GREEN;845;CAMS_SYSTEM
562;1525748752185;19.651349;0.999944;19.566099;0.223317;38.542000;26745.820183;24382.762273;CamsFirst;worked_once;GREEN;846;CAMS_SYSTEM
563;1525748753199;19.640880;1.002073;19.569895;0.225750;38.576000;26735.854976;24362.831860;CamsFirst;worked_once;GREEN;847;CAMS_SYSTEM
564;1525748754210;19.643406;1.004179;19.580076;0.214790;38.618000;26726.102724;24343.327356;CamsFirst;worked_once;GREEN;848;CAMS_SYSTEM
565;1525748755216;19.637987;1.006264;19.596637;0.211390;38.668000;26716.561155;24324.244217;CamsFirst;worked_once;GREEN;849;CAMS_SYSTEM
566;1525748756217;19.629397;1.008324;19.619171;0.210785;38.718000;26707.228140;24305.578188;CamsFirst;worked_once;GREEN;850;CAMS_SYSTEM
567;1525748757232;19.624258;1.010362;19.647672;0.206354;38.768000;26698.101275;24287.324457;CamsFirst;worked_once;GREEN;851;CAMS_SYSTEM
568;1525748758247;19.611002;1.012379;19.682134;0.209678;38.818000;26689.178275;24269.478457;CamsFirst;worked_once;GREEN;852;CAMS_SYSTEM
569;1525748759263;19.602505;1.014375;19.722550;0.207881;38.868000;26680.456989;24252.035885;CamsFirst;worked_once;GREEN;853;CAMS_SYSTEM
570;1525748760265;19.590904;1.016352;19.768916;0.208831;38.918000;26671.935372;24234.992652;CamsFirst;worked_once;GREEN;854;CAMS_SYSTEM
571;1525748761279;19.594890;1.018310;19.821225;0.193821;38.968000;26663.611490;24218.344887;CamsFirst;worked_once;GREEN;855;CAMS_SYSTEM
572;1525748762282;19.590151;1.020250;19.879473;0.187180;39.018000;26655.483481;24202.088870;CamsFirst;worked_once;GREEN;856;CAMS_SYSTEM
573;1525748763288;19.607079;1.020680;19.951589;0.189039;39.068000;26647.549592;24202.088870;CamsFirst;worked_once;GREEN;857;CAMS_SYSTEM
573;1525748764293;19.607079;1.020680;19.951589;0.189039;39.068000;26647.549592;24202.088870;connection_check;icon_appears;GREEN;858;CAMS_SYSTEM
574;1525748764293;19.623040;1.021158;20.029180;0.191599;39.118000;26639.658688;24202.088870;CamsFirst;worked_once;GREEN;859;CAMS_SYSTEM
575;1525748765296;19.643769;1.021682;20.112254;0.189091;39.168000;26631.815539;24202.088870;CamsFirst;worked_once;GREEN;860;CAMS_SYSTEM
575;1525748765702;19.643769;1.021682;20.112254;0.189091;39.168000;26631.815539;24202.088870;connection_check;confirmed;GREEN;861;OPERATOR
576;1525748766297;19.663131;1.018162;20.200821;0.187511;39.218000;26624.024812;24202.088870;CamsFirst;worked_once;GREEN;862;CAMS_SYSTEM
576;1525748766751;19.663131;1.018162;20.200821;0.187511;39.218000;26624.024812;24202.088870;graphic_monitor;ox_open;GREEN;863;OPERATOR
577;1525748767297;19.687102;1.014700;20.286570;0.183449;39.268000;26615.881878;24202.088870;CamsFirst;worked_once;GREEN;864;CAMS_SYSTEM
578;1525748768297;19.714572;1.015348;20.368714;0.178104;39.318000;26607.392507;24202.088870;CamsFirst;worked_once;GREEN;865;CAMS_SYSTEM
578;1525748768571;19.714572;1.015348;20.368714;0.178104;39.318000;26607.392507;24202.088870;graphic_monitor;ni_open;GREEN;866;OPERATOR
579;1525748769297;19.738703;1.015955;20.447971;0.175686;39.368000;26598.968011;24202.088870;CamsFirst;worked_once;GREEN;867;CAMS_SYSTEM
579;1525748770138;19.738703;1.015955;20.447971;0.175686;39.368000;26598.968011;24202.088870;graphic_monitor;ox_open;GREEN;868;OPERATOR
580;1525748770298;19.758015;1.016520;20.524334;0.177707;39.418000;26590.604153;24202.088870;CamsFirst;worked_once;GREEN;869;CAMS_SYSTEM
581;1525748771298;19.786502;1.017044;20.597796;0.170188;39.468000;26582.296783;24202.088870;CamsFirst;worked_once;GREEN;870;CAMS_SYSTEM
582;1525748772299;19.811677;1.017528;20.668350;0.165643;39.518000;26574.041809;24202.088870;CamsFirst;worked_once;GREEN;871;CAMS_SYSTEM
583;1525748773300;19.834353;1.019860;20.735989;0.191398;39.568000;26565.835225;24202.088870;CamsFirst;worked_once;GREEN;872;CAMS_SYSTEM
584;1525748774300;19.857955;1.022121;20.801035;0.214701;39.618000;26557.861933;24202.088870;CamsFirst;worked_once;GREEN;873;CAMS_SYSTEM
585;1525748775300;19.883524;1.020216;20.863478;0.234565;39.668000;26550.114833;24202.088870;CamsFirst;worked_once;GREEN;874;CAMS_SYSTEM
586;1525748776302;19.908923;1.018321;20.922587;0.255762;39.718000;26542.177045;24202.088870;CamsFirst;worked_once;GREEN;875;CAMS_SYSTEM
587;1525748777302;19.924176;1.016438;20.978364;0.288258;39.768000;26534.049705;24202.088870;CamsFirst;worked_once;GREEN;876;CAMS_SYSTEM
587;1525748777913;19.924176;1.016438;20.978364;0.288258;39.768000;26534.049705;24202.088870;graphic_monitor;co_open;GREEN;877;OPERATOR
588;1525748778304;19.942406;1.018640;21.030811;0.318921;39.818000;26525.733944;24202.088870;CamsFirst;worked_once;GREEN;878;CAMS_SYSTEM
589;1525748779306;19.959614;1.020774;21.080644;0.349156;39.868000;26517.638503;24202.088870;CamsFirst;worked_once;GREEN;879;CAMS_SYSTEM
590;1525748780307;19.976961;1.022839;21.127851;0.377857;39.918000;26509.756469;24202.088870;CamsFirst;worked_once;GREEN;880;CAMS_SYSTEM
591;1525748781308;19.995202;1.020738;21.172419;0.404319;39.968000;26502.081038;24202.088870;CamsFirst;worked_once;GREEN;881;CAMS_SYSTEM
