# scriptfile: .\scripts\experiment\TSPPZIKX.xml
885;1525993928867;19.918742;1.004900;21.709511;0.374931;40.878000;24970.510495;22784.376823;connection_check;confirmed;GREEN;1353;OPERATOR
886;1525993929146;19.890664;1.003208;21.727011;0.374547;40.766000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1354;CAMS_SYSTEM
887;1525993930155;19.869332;1.001491;21.741811;0.367344;40.648000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1355;CAMS_SYSTEM
888;1525993931167;19.844648;0.999750;21.753911;0.363424;40.524000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1356;CAMS_SYSTEM
889;1525993932168;19.812822;0.997985;21.763311;0.366586;40.394000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1357;CAMS_SYSTEM
890;1525993933176;19.798003;0.996195;21.770011;0.352660;40.258000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1358;CAMS_SYSTEM
891;1525993934184;19.781699;0.994381;21.774011;0.340139;40.116000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1359;CAMS_SYSTEM
892;1525993935199;19.753150;0.992543;21.775311;0.339797;39.968000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1360;CAMS_SYSTEM
893;1525993936203;19.736322;0.990683;21.774111;0.327655;39.818000;24970.510495;22784.376823;CamsFirst;worked_once;GREEN;1361;CAMS_SYSTEM
894;1525993937209;19.676167;0.990903;21.760018;0.314224;39.676000;24970.510495;22762.591734;CamsFirst;worked_once;GREEN;1362;CAMS_SYSTEM
895;1525993938209;19.608189;0.991098;21.743948;0.308862;39.542000;24970.510495;22740.850603;CamsFirst;worked_once;GREEN;1363;CAMS_SYSTEM
896;1525993939211;19.602185;0.993276;21.706907;0.308352;39.416000;24959.659458;22719.148528;CamsFirst;worked_once;GREEN;1364;CAMS_SYSTEM
897;1525993940218;19.592241;0.995347;21.668466;0.311377;39.298000;24949.026351;22697.882315;CamsFirst;worked_once;GREEN;1365;CAMS_SYSTEM
898;1525993941224;19.597251;0.997315;21.628595;0.299051;39.188000;24938.600427;22677.030467;CamsFirst;worked_once;GREEN;1366;CAMS_SYSTEM
899;1525993942238;19.590720;0.999183;21.587265;0.297905;39.086000;24928.371332;22656.572277;CamsFirst;worked_once;GREEN;1367;CAMS_SYSTEM
900;1525993943241;19.595849;1.000955;21.544449;0.284743;38.992000;24918.329134;22636.487881;CamsFirst;worked_once;GREEN;1368;CAMS_SYSTEM
901;1525993944254;19.586895;1.002636;21.500121;0.285348;38.906000;24908.464269;22616.758150;CamsFirst;worked_once;GREEN;1369;CAMS_SYSTEM
901;1525993944748;19.586895;1.002636;21.500121;0.285348;38.906000;24908.464269;22616.758150;logging_task;.3;GREEN;1370;OPERATOR
902;1525993945264;19.575133;1.004229;21.454255;0.288464;38.828000;24898.767565;22597.364742;CamsFirst;worked_once;GREEN;1371;CAMS_SYSTEM
903;1525993946270;19.569448;1.005736;21.406827;0.285222;38.758000;24889.230211;22578.290034;CamsFirst;worked_once;GREEN;1372;CAMS_SYSTEM
904;1525993947282;19.561751;1.007163;21.357814;0.283727;38.696000;24879.843728;22559.517069;CamsFirst;worked_once;GREEN;1373;CAMS_SYSTEM
905;1525993948288;19.562555;1.008511;21.307194;0.273475;38.642000;24870.599970;22541.029552;CamsFirst;worked_once;GREEN;1374;CAMS_SYSTEM
906;1525993949288;19.553532;1.009784;21.254944;0.272819;38.596000;24861.491090;22522.811793;CamsFirst;worked_once;GREEN;1375;CAMS_SYSTEM
907;1525993950290;19.557049;1.010984;21.201045;0.259394;38.558000;24852.509563;22504.848738;CamsFirst;worked_once;GREEN;1376;CAMS_SYSTEM
908;1525993951295;19.549167;1.012115;21.145476;0.257166;38.528000;24843.648131;22487.125875;CamsFirst;worked_once;GREEN;1377;CAMS_SYSTEM
909;1525993952307;19.550597;1.013178;21.088218;0.245429;38.506000;24834.899837;22469.629287;CamsFirst;worked_once;GREEN;1378;CAMS_SYSTEM
910;1525993953317;19.538842;1.014178;21.029253;0.246709;38.492000;24826.257976;22452.345564;CamsFirst;worked_once;GREEN;1379;CAMS_SYSTEM
911;1525993954330;19.536324;1.015115;20.968563;0.238583;38.486000;24817.716119;22435.261850;CamsFirst;worked_once;GREEN;1380;CAMS_SYSTEM
911;1525993954897;19.536324;1.015115;20.968563;0.238583;38.486000;24817.716119;22435.261850;connection_check;icon_appears;GREEN;1381;CAMS_SYSTEM
912;1525993955332;19.523580;1.015993;20.906131;0.240541;38.488000;24809.268071;22418.365755;CamsFirst;worked_once;GREEN;1382;CAMS_SYSTEM
913;1525993956336;19.520248;1.016814;20.841940;0.232943;38.498000;24800.907891;22401.645395;CamsFirst;worked_once;GREEN;1383;CAMS_SYSTEM
913;1525993957240;19.520248;1.016814;20.841940;0.232943;38.498000;24800.907891;22401.645395;connection_check;confirmed;GREEN;1384;OPERATOR
914;1525993957350;19.506433;1.017596;20.777576;0.235711;38.516000;24792.629848;22385.089309;CamsFirst;worked_once;GREEN;1385;CAMS_SYSTEM
915;1525993958363;19.502416;1.018349;20.713826;0.228559;38.542000;24784.430071;22368.689755;CamsFirst;worked_once;GREEN;1386;CAMS_SYSTEM
916;1525993959377;19.496200;1.019074;20.650684;0.223491;38.576000;24776.305642;22352.440896;CamsFirst;worked_once;GREEN;1387;CAMS_SYSTEM
916;1525993959377;19.496200;1.019074;20.650684;0.223491;38.576000;24776.305642;22352.440896;CamsFirst;ox_out_of_setpoint;GREEN;1388;CAMS_SYSTEM
917;1525993960391;19.481905;1.019773;20.588142;0.226402;38.618000;24768.253767;22336.337147;CamsFirst;worked_once;GREEN;1389;CAMS_SYSTEM
917;1525993960391;19.481905;1.019773;20.588142;0.226402;38.618000;24768.253767;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1390;CAMS_SYSTEM
918;1525993961396;19.500798;1.018932;20.534173;0.226851;38.668000;24760.271784;22336.337147;CamsFirst;worked_once;GREEN;1391;CAMS_SYSTEM
919;1525993962397;19.519975;1.018133;20.482458;0.227497;38.718000;24752.205763;22336.337147;CamsFirst;worked_once;GREEN;1392;CAMS_SYSTEM
920;1525993963399;19.553300;1.017372;20.433002;0.214436;38.768000;24744.059751;22336.337147;CamsFirst;worked_once;GREEN;1393;CAMS_SYSTEM
921;1525993964412;19.588253;1.016651;20.385814;0.200158;38.818000;24735.837695;22336.337147;CamsFirst;worked_once;GREEN;1394;CAMS_SYSTEM
922;1525993965418;19.624984;1.015967;20.340899;0.184491;38.868000;24727.543463;22336.337147;CamsFirst;worked_once;GREEN;1395;CAMS_SYSTEM
923;1525993966418;19.650552;1.015320;20.298264;0.180365;38.918000;24719.180842;22336.337147;CamsFirst;worked_once;GREEN;1396;CAMS_SYSTEM
924;1525993967422;19.680916;1.014710;20.257916;0.171791;38.968000;24710.753564;22336.337147;CamsFirst;worked_once;GREEN;1397;CAMS_SYSTEM
925;1525993968437;19.707261;1.014136;20.219862;0.167569;39.018000;24702.265281;22336.337147;CamsFirst;worked_once;GREEN;1398;CAMS_SYSTEM
926;1525993969446;19.726400;1.013597;20.184107;0.170871;39.068000;24693.719580;22336.337147;CamsFirst;worked_once;GREEN;1399;CAMS_SYSTEM
927;1525993970455;19.749983;1.013093;20.150658;0.170020;39.118000;24685.119989;22336.337147;CamsFirst;worked_once;GREEN;1400;CAMS_SYSTEM
928;1525993971458;19.771678;1.012623;20.119520;0.171329;39.168000;24676.469964;22336.337147;CamsFirst;worked_once;GREEN;1401;CAMS_SYSTEM
929;1525993972473;19.800576;1.014062;20.090700;0.193778;39.218000;24667.772894;22336.337147;CamsFirst;worked_once;GREEN;1402;CAMS_SYSTEM
930;1525993973482;19.817035;1.015499;20.064532;0.227643;39.268000;24659.219829;22336.337147;CamsFirst;worked_once;GREEN;1403;CAMS_SYSTEM
931;1525993974485;19.840260;1.016933;20.041016;0.253732;39.318000;24650.810504;22336.337147;CamsFirst;worked_once;GREEN;1404;CAMS_SYSTEM
932;1525993975500;19.856077;1.018365;20.020151;0.286230;39.368000;24642.544675;22336.337147;CamsFirst;worked_once;GREEN;1405;CAMS_SYSTEM
933;1525993976501;19.867125;1.019795;20.001936;0.322508;39.418000;24634.422119;22336.337147;CamsFirst;worked_once;GREEN;1406;CAMS_SYSTEM
934;1525993977506;19.888658;1.021223;19.986372;0.347321;39.468000;24626.442632;22336.337147;CamsFirst;worked_once;GREEN;1407;CAMS_SYSTEM
935;1525993978516;19.907130;1.022650;19.973458;0.374226;39.518000;24618.606027;22336.337147;CamsFirst;worked_once;GREEN;1408;CAMS_SYSTEM
936;1525993979522;19.915528;1.019979;19.963194;0.410243;39.568000;24610.912136;22336.337147;CamsFirst;worked_once;GREEN;1409;CAMS_SYSTEM
937;1525993980536;19.925998;1.017391;19.954862;0.445776;39.618000;24602.951010;22336.337147;CamsFirst;worked_once;GREEN;1410;CAMS_SYSTEM
938;1525993981552;19.935509;1.018960;19.948477;0.483803;39.668000;24594.731004;22336.337147;CamsFirst;worked_once;GREEN;1411;CAMS_SYSTEM
938;1525993982248;19.935509;1.018960;19.948477;0.483803;39.668000;24594.731004;22336.337147;connection_check;icon_appears;GREEN;1412;CAMS_SYSTEM
939;1525993982558;19.952439;1.020526;19.944767;0.513356;39.718000;24586.668025;22336.337147;CamsFirst;worked_once;GREEN;1413;CAMS_SYSTEM
940;1525993983572;19.970038;1.022088;19.943730;0.541196;39.768000;24578.761674;22336.337147;CamsFirst;worked_once;GREEN;1414;CAMS_SYSTEM
940;1525993984158;19.970038;1.022088;19.943730;0.541196;39.768000;24578.761674;22336.337147;connection_check;confirmed;GREEN;1415;OPERATOR
941;1525993984582;19.983124;1.019552;19.945368;0.572514;39.818000;24571.011569;22336.337147;CamsFirst;worked_once;GREEN;1416;CAMS_SYSTEM
942;1525993985585;20.005134;1.015132;19.948961;0.562125;39.868000;24563.007729;22336.337147;CamsFirst;worked_once;GREEN;1417;CAMS_SYSTEM
942;1525993985586;20.005134;1.015132;19.948961;0.562125;39.868000;24563.007729;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1418;CAMS_SYSTEM
943;1525993986587;20.035035;1.014901;19.954181;0.546548;39.918000;24554.561723;22336.337147;CamsFirst;worked_once;GREEN;1419;CAMS_SYSTEM
943;1525993986587;20.035035;1.014901;19.954181;0.546548;39.918000;24554.561723;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1420;CAMS_SYSTEM
944;1525993987588;20.057464;1.014699;19.961760;0.538552;39.968000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1421;CAMS_SYSTEM
944;1525993987589;20.057464;1.014699;19.961760;0.538552;39.968000;24546.092646;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1422;CAMS_SYSTEM
945;1525993988588;20.046256;1.012991;19.986560;0.515333;40.018000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1423;CAMS_SYSTEM
945;1525993988589;20.046256;1.012991;19.986560;0.515333;40.018000;24546.092646;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1424;CAMS_SYSTEM
946;1525993989589;20.028843;1.011308;20.013760;0.498217;40.068000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1425;CAMS_SYSTEM
946;1525993989589;20.028843;1.011308;20.013760;0.498217;40.068000;24546.092646;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1426;CAMS_SYSTEM
947;1525993990600;20.002270;1.009652;20.043360;0.490169;40.118000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1427;CAMS_SYSTEM
947;1525993990600;20.002270;1.009652;20.043360;0.490169;40.118000;24546.092646;22336.337147;CamsFirst;ox_out_of_setpoint;GREEN;1428;CAMS_SYSTEM
948;1525993991605;19.976922;1.008021;20.075360;0.480800;40.168000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1429;CAMS_SYSTEM
949;1525993992619;19.950747;1.006416;20.109760;0.472164;40.218000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1430;CAMS_SYSTEM
950;1525993993622;19.925029;1.004837;20.146560;0.462976;40.268000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1431;CAMS_SYSTEM
951;1525993994638;19.900162;1.003284;20.185760;0.452842;40.318000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1432;CAMS_SYSTEM
952;1525993995653;19.876685;1.001739;20.225760;0.441219;40.368000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1433;CAMS_SYSTEM
953;1525993996662;19.852273;1.000196;20.265760;0.430433;40.418000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1434;CAMS_SYSTEM
954;1525993997669;19.839232;0.998654;20.305760;0.408164;40.468000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1435;CAMS_SYSTEM
955;1525993998680;19.809965;0.997203;20.345760;0.409217;40.518000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1436;CAMS_SYSTEM
956;1525993999682;19.779645;0.995753;20.385760;0.411262;40.568000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1437;CAMS_SYSTEM
957;1525994000696;19.749817;0.994304;20.425760;0.412753;40.618000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1438;CAMS_SYSTEM
958;1525994001696;19.734512;0.992857;20.465760;0.399642;40.668000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1439;CAMS_SYSTEM
959;1525994002705;19.717197;0.991411;20.505760;0.388463;40.718000;24546.092646;22336.337147;CamsFirst;worked_once;GREEN;1440;CAMS_SYSTEM
960;1525994003708;19.647565;0.992020;20.534940;0.385793;40.768000;24546.092646;22314.698590;CamsFirst;worked_once;GREEN;1441;CAMS_SYSTEM
961;1525994004722;19.581698;0.992617;20.564182;0.379749;40.818000;24546.092646;22293.181910;CamsFirst;worked_once;GREEN;1442;CAMS_SYSTEM
962;1525994005723;19.587663;0.995155;20.574761;0.366943;40.868000;24535.394049;22271.784714;CamsFirst;worked_once;GREEN;1443;CAMS_SYSTEM
963;1525994006738;19.582894;0.997595;20.586038;0.364398;40.918000;24524.949330;22250.895277;CamsFirst;worked_once;GREEN;1444;CAMS_SYSTEM
964;1525994007738;19.582314;0.999941;20.597986;0.357209;40.968000;24514.748718;22230.494052;CamsFirst;worked_once;GREEN;1445;CAMS_SYSTEM
965;1525994008752;19.590413;1.002197;20.610580;0.340893;41.018000;24504.782813;22210.562242;CamsFirst;worked_once;GREEN;1446;CAMS_SYSTEM
965;1525994009187;19.590413;1.002197;20.610580;0.340893;41.018000;24504.782813;22210.562242;connection_check;icon_appears;GREEN;1447;CAMS_SYSTEM
966;1525994009763;19.582605;1.004366;20.623794;0.340075;41.068000;24495.042569;22191.081754;CamsFirst;worked_once;GREEN;1448;CAMS_SYSTEM
967;1525994010772;19.580974;1.006452;20.637605;0.332680;41.118000;24485.519314;22172.035245;CamsFirst;worked_once;GREEN;1449;CAMS_SYSTEM
968;1525994011777;19.578516;1.008457;20.651990;0.325732;41.168000;24476.204705;22153.406026;CamsFirst;worked_once;GREEN;1450;CAMS_SYSTEM
968;1525994012529;19.578516;1.008457;20.651990;0.325732;41.168000;24476.204705;22153.406026;connection_check;confirmed;GREEN;1451;OPERATOR
969;1525994012780;19.576166;1.010386;20.666927;0.318311;41.218000;24467.090721;22135.178059;CamsFirst;worked_once;GREEN;1452;CAMS_SYSTEM
969;1525994013628;19.576166;1.010386;20.666927;0.318311;41.218000;24467.090721;22135.178059;logging_task;missed;GREEN;1453;CAMS_SYSTEM
970;1525994013786;19.576417;1.012240;20.682394;0.307935;41.268000;24458.169654;22117.335924;CamsFirst;worked_once;GREEN;1454;CAMS_SYSTEM
971;1525994014791;19.574487;1.014023;20.698371;0.299405;41.318000;24449.434088;22099.864793;CamsFirst;worked_once;GREEN;1455;CAMS_SYSTEM
972;1525994015806;19.568751;1.015738;20.714839;0.294364;41.368000;24440.876899;22082.750414;CamsFirst;worked_once;GREEN;1456;CAMS_SYSTEM
973;1525994016813;19.559815;1.017387;20.731778;0.292221;41.418000;24432.491242;22065.979101;CamsFirst;worked_once;GREEN;1457;CAMS_SYSTEM
974;1525994017819;19.559944;1.018973;20.749171;0.280715;41.468000;24424.270543;22049.537703;CamsFirst;worked_once;GREEN;1458;CAMS_SYSTEM
975;1525994018830;19.549772;1.020498;20.767001;0.279235;41.518000;24416.208466;22033.413550;CamsFirst;worked_once;GREEN;1459;CAMS_SYSTEM
976;1525994019838;19.583962;1.020460;20.793159;0.263876;41.568000;24408.298938;22033.413550;CamsFirst;worked_once;GREEN;1460;CAMS_SYSTEM
977;1525994020854;19.604250;1.020424;20.819311;0.262423;41.618000;24400.385674;22033.413550;CamsFirst;worked_once;GREEN;1461;CAMS_SYSTEM
978;1525994021863;19.631282;1.020389;20.845456;0.254220;41.668000;24392.468772;22033.413550;CamsFirst;worked_once;GREEN;1462;CAMS_SYSTEM
979;1525994022877;19.646478;1.020351;20.871295;0.257862;41.712000;24384.548314;22033.413550;CamsFirst;worked_once;GREEN;1463;CAMS_SYSTEM
980;1525994023892;19.674133;1.020312;20.896828;0.249039;41.750000;24376.624097;22033.413550;CamsFirst;worked_once;GREEN;1464;CAMS_SYSTEM
981;1525994024905;19.705985;1.020270;20.922054;0.236009;41.782000;24368.695898;22033.413550;CamsFirst;worked_once;GREEN;1465;CAMS_SYSTEM
982;1525994025908;19.722826;1.020226;20.946972;0.238000;41.808000;24360.763497;22033.413550;CamsFirst;worked_once;GREEN;1466;CAMS_SYSTEM
983;1525994026919;19.754948;1.020180;20.971582;0.224702;41.828000;24352.826697;22033.413550;CamsFirst;worked_once;GREEN;1467;CAMS_SYSTEM
984;1525994027922;19.772129;1.020132;20.995885;0.226358;41.842000;24344.885285;22033.413550;CamsFirst;worked_once;GREEN;1468;CAMS_SYSTEM
985;1525994028924;19.806390;1.020082;21.019879;0.210926;41.850000;24336.939072;22033.413550;CamsFirst;worked_once;GREEN;1469;CAMS_SYSTEM
986;1525994029938;19.825549;1.020030;21.043564;0.210608;41.852000;24328.987848;22033.413550;CamsFirst;worked_once;GREEN;1470;CAMS_SYSTEM
987;1525994030939;19.855743;1.019976;21.066941;0.199254;41.848000;24321.031430;22033.413550;CamsFirst;worked_once;GREEN;1471;CAMS_SYSTEM
988;1525994031944;19.884849;1.019921;21.090008;0.188990;41.838000;24313.069622;22033.413550;CamsFirst;worked_once;GREEN;1472;CAMS_SYSTEM
988;1525994032542;19.884849;1.019921;21.090008;0.188990;41.838000;24313.069622;22033.413550;connection_check;icon_appears;GREEN;1473;CAMS_SYSTEM
989;1525994032956;19.916981;1.019863;21.112765;0.175699;41.822000;24305.102232;22033.413550;CamsFirst;worked_once;GREEN;1474;CAMS_SYSTEM
990;1525994033969;19.944251;1.019803;21.135212;0.167276;41.800000;24297.129068;22033.413550;CamsFirst;worked_once;GREEN;1475;CAMS_SYSTEM
991;1525994034970;19.961503;1.021634;21.157348;0.197018;41.772000;24289.149950;22033.413550;CamsFirst;worked_once;GREEN;1476;CAMS_SYSTEM
991;1525994035543;19.961503;1.021634;21.157348;0.197018;41.772000;24289.149950;22033.413550;connection_check;confirmed;GREEN;1477;OPERATOR
992;1525994035980;19.981303;1.019335;21.179505;0.222990;41.738000;24281.353960;22033.413550;CamsFirst;worked_once;GREEN;1478;CAMS_SYSTEM
993;1525994036983;19.993944;1.017084;21.200960;0.257514;41.698000;24273.327965;22033.413550;CamsFirst;worked_once;GREEN;1479;CAMS_SYSTEM
994;1525994037998;20.016154;1.018956;21.221720;0.283831;41.652000;24265.076772;22033.413550;CamsFirst;worked_once;GREEN;1480;CAMS_SYSTEM
994;1525994037998;20.016154;1.018956;21.221720;0.283831;41.652000;24265.076772;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1481;CAMS_SYSTEM
995;1525994039007;20.024950;1.020791;21.242508;0.322307;41.600000;24257.012828;22033.413550;CamsFirst;worked_once;GREEN;1482;CAMS_SYSTEM
995;1525994039007;20.024950;1.020791;21.242508;0.322307;41.600000;24257.012828;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1483;CAMS_SYSTEM
996;1525994040008;20.033830;1.022590;21.263318;0.359479;41.542000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1484;CAMS_SYSTEM
996;1525994040008;20.033830;1.022590;21.263318;0.359479;41.542000;24249.132455;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1485;CAMS_SYSTEM
997;1525994041009;20.001975;1.018846;21.297618;0.391334;41.478000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1486;CAMS_SYSTEM
997;1525994041009;20.001975;1.018846;21.297618;0.391334;41.478000;24249.132455;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1487;CAMS_SYSTEM
998;1525994042024;19.969704;1.015113;21.331618;0.423604;41.408000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1488;CAMS_SYSTEM
999;1525994043040;19.934224;1.015452;21.365318;0.459085;41.332000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1489;CAMS_SYSTEM
1000;1525994044040;19.904175;1.015789;21.398718;0.489134;41.250000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1490;CAMS_SYSTEM
1001;1525994045050;19.872820;1.016122;21.431818;0.520489;41.162000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1491;CAMS_SYSTEM
1002;1525994046064;19.833443;1.016452;21.464618;0.559866;41.068000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
1003;1525994047073;19.807200;1.016779;21.497118;0.586109;40.968000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1493;CAMS_SYSTEM
1004;1525994048079;19.783039;1.015133;21.529318;0.575358;40.862000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
1005;1525994049081;19.759886;1.013484;21.561218;0.563501;40.750000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1495;CAMS_SYSTEM
1006;1525994050083;19.744114;1.011811;21.590418;0.544154;40.632000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
1007;1525994051094;19.717719;1.010112;21.616918;0.535336;40.508000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1497;CAMS_SYSTEM
1008;1525994052097;19.696676;1.008387;21.640718;0.521062;40.378000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
1009;1525994053108;19.681707;1.006638;21.661818;0.500605;40.242000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1499;CAMS_SYSTEM
1010;1525994054114;19.651263;1.004863;21.680218;0.495531;40.100000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
1011;1525994055130;19.619798;1.003065;21.695918;0.491386;39.952000;24249.132455;22033.413550;CamsFirst;worked_once;GREEN;1501;CAMS_SYSTEM
1012;1525994056135;19.655568;1.003027;21.692223;0.478107;39.802000;24239.478554;22033.413550;CamsFirst;worked_once;GREEN;1502;CAMS_SYSTEM
1013;1525994057150;19.692071;1.002970;21.686522;0.464068;39.660000;24229.820874;22033.413550;CamsFirst;worked_once;GREEN;1503;CAMS_SYSTEM
1013;1525994057732;19.692071;1.002970;21.686522;0.464068;39.660000;24229.820874;22033.413550;graphic_monitor;ox_open;GREEN;1504;OPERATOR
1014;1525994058166;19.730535;1.002893;21.678811;0.448050;39.526000;24220.157483;22033.413550;CamsFirst;worked_once;GREEN;1505;CAMS_SYSTEM
1014;1525994058327;19.730535;1.002893;21.678811;0.448050;39.526000;24220.157483;22033.413550;graphic_monitor;ni_open;GREEN;1506;OPERATOR
1015;1525994059179;19.762858;1.002799;21.669087;0.438173;39.400000;24210.486479;22033.413550;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
1015;1525994059835;19.762858;1.002799;21.669087;0.438173;39.400000;24210.486479;22033.413550;graphic_monitor;co_open;GREEN;1508;OPERATOR
1016;1525994060183;19.809956;1.002686;21.657346;0.413514;39.282000;24200.806007;22033.413550;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
1017;1525994061186;19.842233;1.002646;21.643586;0.410937;39.172000;24191.114220;22033.413550;CamsFirst;worked_once;GREEN;1510;CAMS_SYSTEM
1018;1525994062200;19.872857;1.002586;21.627818;0.409986;39.070000;24181.418434;22033.413550;CamsFirst;worked_once;GREEN;1511;CAMS_SYSTEM
1019;1525994063208;19.917701;1.002508;21.610040;0.394781;38.976000;24171.716722;22033.413550;CamsFirst;worked_once;GREEN;1512;CAMS_SYSTEM
1020;1525994064208;19.944259;1.002411;21.590248;0.397863;38.890000;24162.007169;22033.413550;CamsFirst;worked_once;GREEN;1513;CAMS_SYSTEM
1021;1525994065219;19.976761;1.002296;21.568440;0.395006;38.812000;24152.287924;22033.413550;CamsFirst;worked_once;GREEN;1514;CAMS_SYSTEM
1021;1525994065557;19.976761;1.002296;21.568440;0.395006;38.812000;24152.287924;22033.413550;connection_check;icon_appears;GREEN;1515;CAMS_SYSTEM
1021;1525994066045;19.976761;1.002296;21.568440;0.395006;38.812000;24152.287924;22033.413550;logging_task;.4;GREEN;1516;OPERATOR
1022;1525994066232;20.005923;1.002163;21.544611;0.395507;38.742000;24142.557160;22033.413550;CamsFirst;worked_once;GREEN;1517;CAMS_SYSTEM
1022;1525994066232;20.005923;1.002163;21.544611;0.395507;38.742000;24142.557160;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1518;CAMS_SYSTEM
1022;1525994066782;20.005923;1.002163;21.544611;0.395507;38.742000;24142.557160;22033.413550;connection_check;confirmed;GREEN;1519;OPERATOR
1023;1525994067235;20.051028;1.002012;21.518759;0.380075;38.680000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1520;CAMS_SYSTEM
1023;1525994067235;20.051028;1.002012;21.518759;0.380075;38.680000;24132.813085;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1521;CAMS_SYSTEM
1024;1525994068246;20.034638;1.000044;21.507959;0.368016;38.626000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1522;CAMS_SYSTEM
1024;1525994068246;20.034638;1.000044;21.507959;0.368016;38.626000;24132.813085;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1523;CAMS_SYSTEM
1025;1525994069256;20.004754;0.998060;21.495159;0.369388;38.580000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1524;CAMS_SYSTEM
1025;1525994069256;20.004754;0.998060;21.495159;0.369388;38.580000;24132.813085;22033.413550;CamsFirst;ox_out_of_setpoint;GREEN;1525;CAMS_SYSTEM
1026;1525994070265;19.984553;0.996059;21.480359;0.361003;38.542000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1526;CAMS_SYSTEM
1027;1525994071269;19.951349;0.994042;21.463559;0.365562;38.512000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1527;CAMS_SYSTEM
1028;1525994072275;19.920388;0.992009;21.444759;0.367815;38.490000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1528;CAMS_SYSTEM
1029;1525994073280;19.901575;0.989959;21.423959;0.357845;38.476000;24132.813085;22033.413550;CamsFirst;worked_once;GREEN;1529;CAMS_SYSTEM
1029;1525994073280;19.901575;0.989959;21.423959;0.357845;38.476000;24132.813085;22033.413550;CamsFirst;pressure_out_of_setpoint;GREEN;1530;CAMS_SYSTEM
1030;1525994074294;19.836677;0.989995;21.390194;0.348741;38.470000;24132.813085;22011.483889;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
1030;1525994074294;19.836677;0.989995;21.390194;0.348741;38.470000;24132.813085;22011.483889;CamsFirst;pressure_out_of_setpoint;GREEN;1532;CAMS_SYSTEM
