# scriptfile: .\scripts\experiment\TSPPZIKX.xml
1000;1526077571180;19.859498;1.010924;20.076190;0.192137;41.250000;24275.370058;21501.228083;CamsFirst;worked_once;GREEN;1550;CAMS_SYSTEM
1001;1526077572196;19.895200;1.010450;20.040173;0.180583;41.162000;24266.503077;21501.228083;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
1002;1526077573211;19.921540;1.010006;20.006173;0.178635;41.068000;24257.588694;21501.228083;CamsFirst;worked_once;GREEN;1552;CAMS_SYSTEM
1003;1526077574212;19.951375;1.009592;19.974195;0.173415;40.968000;24248.629920;21501.228083;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
1004;1526077575216;19.983200;1.009206;19.944245;0.166408;40.862000;24239.629704;21501.228083;CamsFirst;worked_once;GREEN;1554;CAMS_SYSTEM
1005;1526077576223;20.010781;1.010720;19.916327;0.191905;40.750000;24230.590935;21501.228083;CamsFirst;worked_once;GREEN;1555;CAMS_SYSTEM
1005;1526077576223;20.010781;1.010720;19.916327;0.191905;40.750000;24230.590935;21501.228083;CamsFirst;ox_out_of_setpoint;GREEN;1556;CAMS_SYSTEM
1006;1526077577233;20.038599;1.012227;19.890774;0.216093;40.632000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1557;CAMS_SYSTEM
1006;1526077577233;20.038599;1.012227;19.890774;0.216093;40.632000;24221.703627;21501.228083;CamsFirst;ox_out_of_setpoint;GREEN;1558;CAMS_SYSTEM
1007;1526077578236;20.004238;1.012147;19.882874;0.250454;40.508000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
1007;1526077578236;20.004238;1.012147;19.882874;0.250454;40.508000;24221.703627;21501.228083;CamsFirst;ox_out_of_setpoint;GREEN;1560;CAMS_SYSTEM
1008;1526077579247;19.983123;1.012088;19.877074;0.271569;40.378000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1561;CAMS_SYSTEM
1009;1526077580258;19.960364;1.012050;19.873374;0.294328;40.242000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1562;CAMS_SYSTEM
1010;1526077581274;19.931088;1.012034;19.871774;0.323604;40.100000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
1010;1526077581944;19.931088;1.012034;19.871774;0.323604;40.100000;24221.703627;21501.228083;connection_check;icon_appears;GREEN;1564;CAMS_SYSTEM
1011;1526077582280;19.910491;1.012039;19.872274;0.344201;39.952000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1565;CAMS_SYSTEM
1011;1526077582769;19.910491;1.012039;19.872274;0.344201;39.952000;24221.703627;21501.228083;connection_check;confirmed;GREEN;1566;OPERATOR
1012;1526077583285;19.886440;1.012067;19.875074;0.368251;39.802000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
1013;1526077584289;19.850432;1.012124;19.880674;0.404260;39.660000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1568;CAMS_SYSTEM
1013;1526077585280;19.850432;1.012124;19.880674;0.404260;39.660000;24221.703627;21501.228083;mixer;open:0;GREEN;1569;OPERATOR
1014;1526077585296;19.821261;1.012210;19.889074;0.433431;39.526000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
1014;1526077586102;19.821261;1.012210;19.889074;0.433431;39.526000;24221.703627;21501.228083;ni_second;open:0;GREEN;1571;OPERATOR
1015;1526077586302;19.797192;1.012324;19.900274;0.457500;39.400000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
1015;1526077586622;19.797192;1.012324;19.900274;0.457500;39.400000;24221.703627;21501.228083;ox_second;open:0;GREEN;1573;OPERATOR
1015;1526077587084;19.797192;1.012324;19.900274;0.457500;39.400000;24221.703627;21501.228083;ox_tank_display;open:24222;GREEN;1574;OPERATOR
1016;1526077587315;19.761804;1.012466;19.914274;0.492888;39.282000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
1016;1526077587600;19.761804;1.012466;19.914274;0.492888;39.282000;24221.703627;21501.228083;ni_tank_display;open:21501;GREEN;1576;OPERATOR
1017;1526077588325;19.734652;1.012638;19.931074;0.520040;39.172000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
1017;1526077588788;19.734652;1.012638;19.931074;0.520040;39.172000;24221.703627;21501.228083;possible_flow;open: oxygen_std=  9	oxygen_mid= 14	oxygen_high= 28	nitrogen_std= 17	nitrogen_mid= 35	nitrogen_high= 70;GREEN;1578;OPERATOR
1018;1526077589341;19.713737;1.012837;19.950674;0.540954;39.070000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
1019;1526077590348;19.676274;1.013065;19.973074;0.578418;38.976000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1580;CAMS_SYSTEM
1020;1526077591352;19.646972;1.011364;19.998274;0.573154;38.890000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1581;CAMS_SYSTEM
1021;1526077592357;19.635284;1.009692;20.026274;0.550165;38.812000;24221.703627;21501.228083;CamsFirst;worked_once;GREEN;1582;CAMS_SYSTEM
1021;1526077593324;19.635284;1.009692;20.026274;0.550165;38.812000;24221.703627;21501.228083;logging_task;.5;GREEN;1583;OPERATOR
1022;1526077593370;19.660121;1.009678;20.041341;0.543395;38.742000;24212.713390;21501.228083;CamsFirst;worked_once;GREEN;1584;CAMS_SYSTEM
1023;1526077594382;19.689926;1.009693;20.059206;0.531628;38.680000;24203.721763;21501.228083;CamsFirst;worked_once;GREEN;1585;CAMS_SYSTEM
1024;1526077595383;19.722095;1.009720;20.078273;0.517451;38.626000;24194.731613;21501.228083;CamsFirst;worked_once;GREEN;1586;CAMS_SYSTEM
1025;1526077596398;19.753752;1.009750;20.097745;0.503732;38.580000;24185.744128;21501.228083;CamsFirst;worked_once;GREEN;1587;CAMS_SYSTEM
1026;1526077597408;19.777566;1.009784;20.117622;0.497811;38.542000;24176.759663;21501.228083;CamsFirst;worked_once;GREEN;1588;CAMS_SYSTEM
1027;1526077598419;19.818503;1.009821;20.137905;0.474699;38.512000;24167.778577;21501.228083;CamsFirst;worked_once;GREEN;1589;CAMS_SYSTEM
1027;1526077598926;19.818503;1.009821;20.137905;0.474699;38.512000;24167.778577;21501.228083;ni_second;open:0;GREEN;1590;OPERATOR
1028;1526077599433;19.855052;1.009861;20.158595;0.455909;38.490000;24158.801198;21501.228083;CamsFirst;worked_once;GREEN;1591;CAMS_SYSTEM
1028;1526077599560;19.855052;1.009861;20.158595;0.455909;38.490000;24158.801198;21501.228083;mixer;open:9;GREEN;1592;OPERATOR
1029;1526077600435;19.891797;1.009905;20.179692;0.436857;38.476000;24149.827854;21501.228083;CamsFirst;worked_once;GREEN;1593;CAMS_SYSTEM
1029;1526077600596;19.891797;1.009905;20.179692;0.436857;38.476000;24149.827854;21501.228083;ox_second;open:9;GREEN;1594;OPERATOR
1029;1526077601340;19.891797;1.009905;20.179692;0.436857;38.476000;24149.827854;21501.228083;ox_tank_display;open:24150;GREEN;1595;OPERATOR
1030;1526077601446;19.926586;1.009952;20.201196;0.419694;38.470000;24140.858867;21501.228083;CamsFirst;worked_once;GREEN;1596;CAMS_SYSTEM
1030;1526077601950;19.926586;1.009952;20.201196;0.419694;38.470000;24140.858867;21501.228083;ni_tank_display;open:21501;GREEN;1597;OPERATOR
1031;1526077602457;19.959564;1.010091;20.223108;0.411348;38.472000;24131.894554;21501.228083;CamsFirst;worked_once;GREEN;1598;CAMS_SYSTEM
1032;1526077603466;19.998339;1.010232;20.245445;0.397075;38.482000;24122.944208;21501.228083;CamsFirst;worked_once;GREEN;1599;CAMS_SYSTEM
1033;1526077604478;20.034376;1.010375;20.268207;0.385411;38.500000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1600;CAMS_SYSTEM
1033;1526077604478;20.034376;1.010375;20.268207;0.385411;38.500000;24114.007966;21501.228083;CamsFirst;ox_out_of_setpoint;GREEN;1601;CAMS_SYSTEM
1034;1526077605485;20.019890;1.008899;20.307007;0.372041;38.526000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1602;CAMS_SYSTEM
1034;1526077605485;20.019890;1.008899;20.307007;0.372041;38.526000;24114.007966;21501.228083;CamsFirst;ox_out_of_setpoint;GREEN;1603;CAMS_SYSTEM
1035;1526077606500;19.989933;1.007428;20.346207;0.374085;38.560000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1604;CAMS_SYSTEM
1036;1526077607515;19.973727;1.005962;20.385807;0.362299;38.602000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1605;CAMS_SYSTEM
1037;1526077608524;19.946396;1.004501;20.425807;0.361576;38.652000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1606;CAMS_SYSTEM
1037;1526077608655;19.946396;1.004501;20.425807;0.361576;38.652000;24114.007966;21501.228083;graphic_monitor;temp_open;GREEN;1607;OPERATOR
1037;1526077609101;19.946396;1.004501;20.425807;0.361576;38.652000;24114.007966;21501.228083;graphic_monitor;ni_open;GREEN;1608;OPERATOR
1038;1526077609536;19.919505;1.003042;20.465807;0.360348;38.702000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1609;CAMS_SYSTEM
1038;1526077610241;19.919505;1.003042;20.465807;0.360348;38.702000;24114.007966;21501.228083;graphic_monitor;ox_open;GREEN;1610;OPERATOR
1039;1526077610538;19.903075;1.001584;20.505807;0.348582;38.752000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1611;CAMS_SYSTEM
1039;1526077611351;19.903075;1.001584;20.505807;0.348582;38.752000;24114.007966;21501.228083;graphic_monitor;ni_open;GREEN;1612;OPERATOR
1040;1526077611538;19.871927;1.000127;20.545807;0.351475;38.802000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1613;CAMS_SYSTEM
1040;1526077612152;19.871927;1.000127;20.545807;0.351475;38.802000;24114.007966;21501.228083;graphic_monitor;ox_open;GREEN;1614;OPERATOR
1041;1526077612543;19.849104;0.998672;20.585807;0.345972;38.852000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1615;CAMS_SYSTEM
1042;1526077613546;19.829368;0.997218;20.625807;0.337309;38.902000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1616;CAMS_SYSTEM
1042;1526077613780;19.829368;0.997218;20.625807;0.337309;38.902000;24114.007966;21501.228083;connection_check;icon_appears;GREEN;1617;CAMS_SYSTEM
1042;1526077614148;19.829368;0.997218;20.625807;0.337309;38.902000;24114.007966;21501.228083;graphic_monitor;ni_open;GREEN;1618;OPERATOR
1043;1526077614555;19.799628;0.995765;20.665807;0.338588;38.952000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1619;CAMS_SYSTEM
1043;1526077615056;19.799628;0.995765;20.665807;0.338588;38.952000;24114.007966;21501.228083;connection_check;confirmed;GREEN;1620;OPERATOR
1044;1526077615565;19.775791;0.994313;20.705807;0.333894;39.002000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1621;CAMS_SYSTEM
1045;1526077616567;19.751546;0.992862;20.745807;0.329540;39.052000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1622;CAMS_SYSTEM
1046;1526077617568;19.726883;0.991413;20.785807;0.325534;39.102000;24114.007966;21501.228083;CamsFirst;worked_once;GREEN;1623;CAMS_SYSTEM
1046;1526077617646;19.726883;0.991413;20.785807;0.325534;39.102000;24114.007966;21501.228083;ox_second;open:0;GREEN;1624;OPERATOR
1046;1526077618409;19.726883;0.991413;20.785807;0.325534;39.102000;24114.007966;21501.228083;ni_tank_display;open:21501;GREEN;1625;OPERATOR
1047;1526077618581;19.656168;0.992025;20.814988;0.323766;39.152000;24114.007966;21479.589734;CamsFirst;worked_once;GREEN;1626;CAMS_SYSTEM
1047;1526077619023;19.656168;0.992025;20.814988;0.323766;39.152000;24114.007966;21479.589734;ox_tank_display;open:24114;GREEN;1627;OPERATOR
1048;1526077619588;19.586849;0.992626;20.844230;0.321001;39.202000;24114.007966;21458.073920;CamsFirst;worked_once;GREEN;1628;CAMS_SYSTEM
1048;1526077619620;19.586849;0.992626;20.844230;0.321001;39.202000;24114.007966;21458.073920;mixer;open:22;GREEN;1629;OPERATOR
1049;1526077620594;19.579827;0.995173;20.854811;0.321317;39.252000;24103.310125;21436.678238;CamsFirst;worked_once;GREEN;1630;CAMS_SYSTEM
1050;1526077621602;19.575299;0.997623;20.866092;0.318657;39.302000;24092.867132;21415.792253;CamsFirst;worked_once;GREEN;1631;CAMS_SYSTEM
1051;1526077622608;19.567060;0.999977;20.878048;0.319252;39.352000;24082.669147;21395.396282;CamsFirst;worked_once;GREEN;1632;CAMS_SYSTEM
1052;1526077623614;19.563066;1.002241;20.890651;0.315160;39.402000;24072.706718;21375.471424;CamsFirst;worked_once;GREEN;1633;CAMS_SYSTEM
1053;1526077624620;19.558935;1.004418;20.903877;0.310784;39.452000;24062.970755;21355.999498;CamsFirst;worked_once;GREEN;1634;CAMS_SYSTEM
1054;1526077625626;19.549912;1.006510;20.917702;0.310901;39.502000;24053.452524;21336.963036;CamsFirst;worked_once;GREEN;1635;CAMS_SYSTEM
1055;1526077626633;19.546451;1.008522;20.932103;0.305070;39.552000;24044.143636;21318.345261;CamsFirst;worked_once;GREEN;1636;CAMS_SYSTEM
1056;1526077627636;19.545407;1.010457;20.947057;0.296448;39.602000;24035.036023;21300.130034;CamsFirst;worked_once;GREEN;1637;CAMS_SYSTEM
1057;1526077628639;19.536601;1.012317;20.962543;0.295239;39.652000;24026.121923;21282.301835;CamsFirst;worked_once;GREEN;1638;CAMS_SYSTEM
1057;1526077629494;19.536601;1.012317;20.962543;0.295239;39.652000;24026.121923;21282.301835;graphic_monitor;co_open;GREEN;1639;OPERATOR
1058;1526077629650;19.537489;1.014105;20.978541;0.283990;39.702000;24017.393890;21264.845768;CamsFirst;worked_once;GREEN;1640;CAMS_SYSTEM
1059;1526077630665;19.534947;1.015824;20.995031;0.275845;39.752000;24008.844750;21247.747489;CamsFirst;worked_once;GREEN;1641;CAMS_SYSTEM
1060;1526077631668;19.534960;1.017477;21.011994;0.264827;39.802000;24000.467613;21230.993215;CamsFirst;worked_once;GREEN;1642;CAMS_SYSTEM
1061;1526077632679;19.538888;1.019067;21.029411;0.249585;39.852000;23992.255853;21214.569694;CamsFirst;worked_once;GREEN;1643;CAMS_SYSTEM
1062;1526077633689;19.533372;1.020595;21.047266;0.243502;39.902000;23984.203091;21198.464171;CamsFirst;worked_once;GREEN;1644;CAMS_SYSTEM
1063;1526077634690;19.549056;1.020559;21.073442;0.246685;39.952000;23976.303213;21198.464171;CamsFirst;worked_once;GREEN;1645;CAMS_SYSTEM
1064;1526077635699;19.578898;1.020523;21.099610;0.235700;40.002000;23968.399654;21198.464171;CamsFirst;worked_once;GREEN;1646;CAMS_SYSTEM
1065;1526077636708;19.600483;1.020488;21.125773;0.232973;40.052000;23960.492493;21198.464171;CamsFirst;worked_once;GREEN;1647;CAMS_SYSTEM
1066;1526077637722;19.623373;1.020454;21.151929;0.228941;40.102000;23952.581822;21198.464171;CamsFirst;worked_once;GREEN;1648;CAMS_SYSTEM
1067;1526077638727;19.642968;1.020420;21.178079;0.228205;40.152000;23944.667729;21198.464171;CamsFirst;worked_once;GREEN;1649;CAMS_SYSTEM
1068;1526077639727;19.665431;1.020388;21.204224;0.224600;40.202000;23936.750304;21198.464171;CamsFirst;worked_once;GREEN;1650;CAMS_SYSTEM
1069;1526077640730;19.686580;1.020356;21.230363;0.222307;40.252000;23928.829632;21198.464171;CamsFirst;worked_once;GREEN;1651;CAMS_SYSTEM
1070;1526077641740;19.719747;1.020326;21.256496;0.207981;40.302000;23920.905798;21198.464171;CamsFirst;worked_once;GREEN;1652;CAMS_SYSTEM
1070;1526077642746;19.719747;1.020326;21.256496;0.207981;40.302000;23920.905798;21198.464171;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;1653;CAMS_SYSTEM
1070;1526077642746;19.719747;1.020326;21.256496;0.207981;40.302000;23920.905798;21198.464171;CamsFirst;phase changed;GREEN_ERROR;1654;CAMS_SYSTEM
1071;1526077642746;19.742207;1.020296;21.282624;0.204358;40.352000;23912.978868;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1655;CAMS_SYSTEM
1072;1526077643753;19.766353;1.020266;21.308746;0.199043;40.402000;23905.048921;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1656;CAMS_SYSTEM
1072;1526077644071;19.766353;1.020266;21.308746;0.199043;40.402000;23905.048921;21198.464171;connection_check;icon_appears;GREEN_ERROR;1657;CAMS_SYSTEM
1073;1526077644755;19.789013;1.020238;21.334864;0.195210;40.452000;23897.116035;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1658;CAMS_SYSTEM
1073;1526077645264;19.789013;1.020238;21.334864;0.195210;40.452000;23897.116035;21198.464171;connection_check;confirmed;GREEN_ERROR;1659;OPERATOR
1074;1526077645757;19.818994;1.020210;21.360976;0.184042;40.502000;23889.180285;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1660;CAMS_SYSTEM
1075;1526077646764;19.838416;1.020183;21.387084;0.183431;40.552000;23881.241736;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1661;CAMS_SYSTEM
1076;1526077647767;19.870581;1.020156;21.413187;0.170059;40.602000;23873.300467;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1662;CAMS_SYSTEM
1077;1526077648772;19.890542;1.022024;21.439285;0.197109;40.652000;23865.356536;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1663;CAMS_SYSTEM
1078;1526077649781;19.915981;1.019762;21.465710;0.217433;40.702000;23857.599423;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1664;CAMS_SYSTEM
1079;1526077650782;19.934046;1.017551;21.491739;0.246509;40.752000;23849.616063;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1665;CAMS_SYSTEM
1080;1526077651786;19.954807;1.019467;21.517381;0.274232;40.802000;23841.411491;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1666;CAMS_SYSTEM
1081;1526077652797;19.974411;1.021349;21.543358;0.301829;40.852000;23833.398580;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1667;CAMS_SYSTEM
1082;1526077653808;19.993269;1.023196;21.569665;0.328918;40.902000;23825.573880;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1668;CAMS_SYSTEM
1082;1526077654601;19.993269;1.023196;21.569665;0.328918;40.902000;23825.573880;21198.464171;logging_task;.3;GREEN_ERROR;1669;OPERATOR
1083;1526077654811;20.008382;1.020886;21.593895;0.358531;40.952000;23817.934002;21198.464171;CamsFirst;worked_once;GREEN_ERROR;1670;CAMS_SYSTEM
1083;1526077654811;20.008382;1.020886;21.593895;0.358531;40.952000;23817.934002;21198.464171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1671;CAMS_SYSTEM
1083;1526077655823;20.008382;1.020886;21.593895;0.358531;40.952000;23817.934002;21198.464171;CamsFirst;phase changed;RED;1672;CAMS_SYSTEM
1083;1526077655841;20.008382;1.020886;21.593895;0.358531;40.952000;23817.934002;21198.464171;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;1673;CAMS_SYSTEM
1083;1526077655841;20.008382;1.020886;21.593895;0.358531;40.952000;23817.934002;21198.464171;detector;OXYGEN_VALVE_STUCK_OPEN;RED;1674;CAMS_SYSTEM
1084;1526077655841;20.029630;1.018604;21.615321;0.383405;41.002000;23810.063027;21198.464171;CamsFirst;worked_once;RED;1675;CAMS_SYSTEM
1084;1526077655841;20.029630;1.018604;21.615321;0.383405;41.002000;23810.063027;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1676;CAMS_SYSTEM
1085;1526077656825;20.044023;1.016348;21.633947;0.416512;41.052000;23801.963688;21198.464171;CamsFirst;worked_once;RED;1677;CAMS_SYSTEM
1085;1526077656825;20.044023;1.016348;21.633947;0.416512;41.052000;23801.963688;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1678;CAMS_SYSTEM
1086;1526077657827;20.055233;1.018191;21.649779;0.454162;41.102000;23793.638667;21198.464171;CamsFirst;worked_once;RED;1679;CAMS_SYSTEM
1086;1526077657827;20.055233;1.018191;21.649779;0.454162;41.102000;23793.638667;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1680;CAMS_SYSTEM
1087;1526077658832;20.070328;1.019977;21.663532;0.486689;41.152000;23785.498037;21198.464171;CamsFirst;worked_once;RED;1681;CAMS_SYSTEM
1087;1526077658832;20.070328;1.019977;21.663532;0.486689;41.152000;23785.498037;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1682;CAMS_SYSTEM
1088;1526077659843;20.085372;1.021705;21.675199;0.518073;41.202000;23777.536024;21198.464171;CamsFirst;worked_once;RED;1683;CAMS_SYSTEM
1088;1526077659843;20.085372;1.021705;21.675199;0.518073;41.202000;23777.536024;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1684;CAMS_SYSTEM
1089;1526077660851;20.107002;1.019285;21.684768;0.541722;41.252000;23769.746949;21198.464171;CamsFirst;worked_once;RED;1685;CAMS_SYSTEM
1089;1526077660851;20.107002;1.019285;21.684768;0.541722;41.252000;23769.746949;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1686;CAMS_SYSTEM
1089;1526077661542;20.107002;1.019285;21.684768;0.541722;41.252000;23769.746949;21198.464171;graphic_monitor;ox_open;RED;1687;OPERATOR
1090;1526077661860;20.115927;1.016894;21.691513;0.579524;41.302000;23761.715713;21198.464171;CamsFirst;worked_once;RED;1688;CAMS_SYSTEM
1090;1526077661860;20.115927;1.016894;21.691513;0.579524;41.302000;23761.715713;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1689;CAMS_SYSTEM
1091;1526077662867;20.137779;1.016634;21.695440;0.571057;41.352000;23753.445323;21198.464171;CamsFirst;worked_once;RED;1690;CAMS_SYSTEM
1091;1526077662868;20.137779;1.016634;21.695440;0.571057;41.352000;23753.445323;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1691;CAMS_SYSTEM
1091;1526077663766;20.137779;1.016634;21.695440;0.571057;41.352000;23753.445323;21198.464171;graphic_monitor;ni_open;RED;1692;OPERATOR
1092;1526077663875;20.166526;1.016354;21.696921;0.555818;41.402000;23745.148862;21198.464171;CamsFirst;worked_once;RED;1693;CAMS_SYSTEM
1092;1526077663876;20.166526;1.016354;21.696921;0.555818;41.402000;23745.148862;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1694;CAMS_SYSTEM
1093;1526077664876;20.196576;1.016055;21.695954;0.539406;41.452000;23736.824421;21198.464171;CamsFirst;worked_once;RED;1695;CAMS_SYSTEM
1093;1526077664876;20.196576;1.016055;21.695954;0.539406;41.452000;23736.824421;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1696;CAMS_SYSTEM
1094;1526077665876;20.216770;1.015739;21.692534;0.533004;41.502000;23728.470124;21198.464171;CamsFirst;worked_once;RED;1697;CAMS_SYSTEM
1094;1526077665876;20.216770;1.015739;21.692534;0.533004;41.502000;23728.470124;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1698;CAMS_SYSTEM
1095;1526077666877;20.249975;1.015404;21.686658;0.513739;41.552000;23720.084148;21198.464171;CamsFirst;worked_once;RED;1699;CAMS_SYSTEM
1095;1526077666877;20.249975;1.015404;21.686658;0.513739;41.552000;23720.084148;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1700;CAMS_SYSTEM
1095;1526077667270;20.249975;1.015404;21.686658;0.513739;41.552000;23720.084148;21198.464171;connection_check;icon_appears;RED;1701;CAMS_SYSTEM
1096;1526077667879;20.271353;1.015052;21.678324;0.506473;41.602000;23711.664683;21198.464171;CamsFirst;worked_once;RED;1702;CAMS_SYSTEM
1096;1526077667880;20.271353;1.015052;21.678324;0.506473;41.602000;23711.664683;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1703;CAMS_SYSTEM
1097;1526077668879;20.295038;1.014682;21.667528;0.497081;41.652000;23703.209973;21198.464171;CamsFirst;worked_once;RED;1704;CAMS_SYSTEM
1097;1526077668879;20.295038;1.014682;21.667528;0.497081;41.652000;23703.209973;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1705;CAMS_SYSTEM
1097;1526077669858;20.295038;1.014682;21.667528;0.497081;41.652000;23703.209973;21198.464171;graphic_monitor;ox_open;RED;1706;OPERATOR
1098;1526077669880;20.322925;1.014292;21.653968;0.483671;41.696000;23694.718292;21198.464171;CamsFirst;worked_once;RED;1707;CAMS_SYSTEM
1098;1526077669880;20.322925;1.014292;21.653968;0.483671;41.696000;23694.718292;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1708;CAMS_SYSTEM
1099;1526077670880;20.355385;1.013883;21.637639;0.465878;41.734000;23686.187640;21198.464171;CamsFirst;worked_once;RED;1709;CAMS_SYSTEM
1099;1526077670881;20.355385;1.013883;21.637639;0.465878;41.734000;23686.187640;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1710;CAMS_SYSTEM
1100;1526077671895;20.393825;1.013454;21.618539;0.442301;41.766000;23677.616045;21198.464171;CamsFirst;worked_once;RED;1711;CAMS_SYSTEM
1100;1526077671895;20.393825;1.013454;21.618539;0.442301;41.766000;23677.616045;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1712;CAMS_SYSTEM
1101;1526077672911;20.416268;1.013007;21.596664;0.434946;41.792000;23669.001566;21198.464171;CamsFirst;worked_once;RED;1713;CAMS_SYSTEM
1101;1526077672911;20.416268;1.013007;21.596664;0.434946;41.792000;23669.001566;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1714;CAMS_SYSTEM
1101;1526077673405;20.416268;1.013007;21.596664;0.434946;41.792000;23669.001566;21198.464171;ox_second;open:9;RED;1715;OPERATOR
1102;1526077673926;20.455222;1.012540;21.572010;0.411296;41.812000;23660.342322;21198.464171;CamsFirst;worked_once;RED;1716;CAMS_SYSTEM
1102;1526077673926;20.455222;1.012540;21.572010;0.411296;41.812000;23660.342322;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1717;CAMS_SYSTEM
1102;1526077673957;20.455222;1.012540;21.572010;0.411296;41.812000;23660.342322;21198.464171;ox_tank_display;open:23660;RED;1718;OPERATOR
1102;1526077674702;20.455222;1.012540;21.572010;0.411296;41.812000;23660.342322;21198.464171;connection_check;confirmed;RED;1719;OPERATOR
1103;1526077674942;20.492145;1.012147;21.544575;0.397011;41.826000;23651.636441;21198.464171;CamsFirst;worked_once;RED;1720;CAMS_SYSTEM
1103;1526077674942;20.492145;1.012147;21.544575;0.397011;41.826000;23651.636441;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1721;CAMS_SYSTEM
1104;1526077675950;20.528095;1.011733;21.514370;0.383885;41.834000;23642.891184;21198.464171;CamsFirst;worked_once;RED;1722;CAMS_SYSTEM
1104;1526077675950;20.528095;1.011733;21.514370;0.383885;41.834000;23642.891184;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1723;CAMS_SYSTEM
1105;1526077676961;20.552379;1.011301;21.481394;0.382633;41.836000;23634.104578;21198.464171;CamsFirst;worked_once;RED;1724;CAMS_SYSTEM
1105;1526077676961;20.552379;1.011301;21.481394;0.382633;41.836000;23634.104578;21198.464171;CamsFirst;ox_out_of_setpoint;RED;1725;CAMS_SYSTEM
1106;1526077677971;20.584747;1.010849;21.445642;0.373507;41.832000;23625.274701;21198.464171;CamsFirst;worked_once;RED;1726;CAMS_SYSTEM
