# scriptfile: scripts/test.xml
855;1522884781187;19.951897;1.017584;21.024199;0.564786;41.484000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1026;CAMS_SYSTEM
856;1522884782190;19.919315;1.017989;21.064199;0.597368;41.534000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1027;CAMS_SYSTEM
857;1522884783194;19.905946;1.016423;21.104199;0.576075;41.584000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1028;CAMS_SYSTEM
858;1522884784197;19.881771;1.014858;21.144199;0.565491;41.634000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1029;CAMS_SYSTEM
858;1522884784627;19.881771;1.014858;21.144199;0.565491;41.634000;24941.977834;24928.076068;connection_check;icon_appears;GREEN;1030;CAMS_SYSTEM
859;1522884785201;19.853937;1.013295;21.184199;0.558475;41.684000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1031;CAMS_SYSTEM
860;1522884786203;19.839805;1.011729;21.223899;0.537646;41.728000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1032;CAMS_SYSTEM
861;1522884787207;19.815696;1.010162;21.263299;0.526697;41.766000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1033;CAMS_SYSTEM
862;1522884788209;19.791141;1.008593;21.302399;0.516097;41.798000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1034;CAMS_SYSTEM
863;1522884789213;19.773462;1.007022;21.341199;0.498514;41.824000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1035;CAMS_SYSTEM
864;1522884790217;19.752154;1.005450;21.379699;0.484459;41.844000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1036;CAMS_SYSTEM
865;1522884791220;19.733549;1.003875;21.417899;0.467594;41.858000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1037;CAMS_SYSTEM
866;1522884792225;19.719341;1.002299;21.455799;0.446221;41.866000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1038;CAMS_SYSTEM
867;1522884793230;19.702606;1.000721;21.493399;0.427266;41.868000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1039;CAMS_SYSTEM
868;1522884794233;19.685021;0.999141;21.530699;0.409052;41.864000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1040;CAMS_SYSTEM
868;1522884794631;19.685021;0.999141;21.530699;0.409052;41.864000;24941.977834;24928.076068;connection_check;icon_closed;GREEN;1041;CAMS_SYSTEM
869;1522884795233;19.657797;0.997651;21.567699;0.407667;41.854000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1042;CAMS_SYSTEM
870;1522884796235;19.624950;0.996135;21.601999;0.411845;41.838000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1043;CAMS_SYSTEM
871;1522884797240;19.611147;0.994594;21.633599;0.396897;41.816000;24941.977834;24928.076068;CamsFirst;worked_once;GREEN;1044;CAMS_SYSTEM
872;1522884798241;19.649401;0.994969;21.644122;0.393822;41.788000;24931.476576;24928.076068;CamsFirst;worked_once;GREEN;1045;CAMS_SYSTEM
873;1522884799246;19.684905;0.995310;21.652010;0.393198;41.754000;24921.012814;24928.076068;CamsFirst;worked_once;GREEN;1046;CAMS_SYSTEM
874;1522884800249;19.734225;0.995617;21.657259;0.378463;41.714000;24910.583160;24928.076068;CamsFirst;worked_once;GREEN;1047;CAMS_SYSTEM
875;1522884801251;19.770313;0.995892;21.659861;0.376702;41.668000;24900.184270;24928.076068;CamsFirst;worked_once;GREEN;1048;CAMS_SYSTEM
876;1522884802256;19.817001;0.996135;21.659811;0.364091;41.616000;24889.812878;24928.076068;CamsFirst;worked_once;GREEN;1049;CAMS_SYSTEM
877;1522884803260;19.848500;0.996346;21.657103;0.366458;41.558000;24879.465763;24928.076068;CamsFirst;worked_once;GREEN;1050;CAMS_SYSTEM
878;1522884804264;19.881697;0.996527;21.651733;0.366933;41.494000;24869.139784;24928.076068;CamsFirst;worked_once;GREEN;1051;CAMS_SYSTEM
879;1522884805265;19.924915;0.996677;21.643694;0.357200;41.424000;24858.831854;24928.076068;CamsFirst;worked_once;GREEN;1052;CAMS_SYSTEM
880;1522884806269;19.967085;0.996797;21.632981;0.348348;41.348000;24848.538926;24928.076068;CamsFirst;worked_once;GREEN;1053;CAMS_SYSTEM
881;1522884807273;20.016245;0.996887;21.619590;0.332352;41.266000;24838.258012;24928.076068;CamsFirst;worked_once;GREEN;1054;CAMS_SYSTEM
881;1522884807274;20.016245;0.996887;21.619590;0.332352;41.266000;24838.258012;24928.076068;CamsFirst;ox_out_of_setpoint;GREEN;1055;CAMS_SYSTEM
882;1522884808275;20.060076;0.996949;21.603514;0.321552;41.178000;24827.986164;24928.076068;CamsFirst;worked_once;GREEN;1056;CAMS_SYSTEM
882;1522884808275;20.060076;0.996949;21.603514;0.321552;41.178000;24827.986164;24928.076068;CamsFirst;ox_out_of_setpoint;GREEN;1057;CAMS_SYSTEM
883;1522884809280;20.039915;0.995087;21.602714;0.313009;41.084000;24827.986164;24928.076068;CamsFirst;worked_once;GREEN;1058;CAMS_SYSTEM
883;1522884809280;20.039915;0.995087;21.602714;0.313009;41.084000;24827.986164;24928.076068;CamsFirst;ox_out_of_setpoint;GREEN;1059;CAMS_SYSTEM
884;1522884810283;20.023216;0.993201;21.599214;0.300924;40.984000;24827.986164;24928.076068;CamsFirst;worked_once;GREEN;1060;CAMS_SYSTEM
884;1522884810284;20.023216;0.993201;21.599214;0.300924;40.984000;24827.986164;24928.076068;CamsFirst;ox_out_of_setpoint;GREEN;1061;CAMS_SYSTEM
885;1522884811288;20.006128;0.991291;21.593014;0.289150;40.878000;24827.986164;24928.076068;CamsFirst;worked_once;GREEN;1062;CAMS_SYSTEM
885;1522884811288;20.006128;0.991291;21.593014;0.289150;40.878000;24827.986164;24928.076068;CamsFirst;ox_out_of_setpoint;GREEN;1063;CAMS_SYSTEM
885;1522884811634;20.006128;0.991291;21.593014;0.289150;40.878000;24827.986164;24928.076068;connection_check;icon_appears;GREEN;1064;CAMS_SYSTEM
886;1522884812288;19.935032;0.991438;21.573282;0.286625;40.766000;24827.986164;24906.412754;CamsFirst;worked_once;GREEN;1065;CAMS_SYSTEM
887;1522884813292;19.877687;0.991555;21.550865;0.270553;40.648000;24827.986164;24884.778890;CamsFirst;worked_once;GREEN;1066;CAMS_SYSTEM
888;1522884814295;19.810410;0.991643;21.525760;0.264612;40.524000;24827.986164;24863.168434;CamsFirst;worked_once;GREEN;1067;CAMS_SYSTEM
889;1522884815297;19.742600;0.991701;21.497964;0.259393;40.394000;24827.986164;24841.575489;CamsFirst;worked_once;GREEN;1068;CAMS_SYSTEM
890;1522884816300;19.679269;0.991731;21.467473;0.249865;40.258000;24827.986164;24819.994267;CamsFirst;worked_once;GREEN;1069;CAMS_SYSTEM
891;1522884817305;19.619763;0.991733;21.434285;0.236667;40.116000;24827.986164;24798.419076;CamsFirst;worked_once;GREEN;1070;CAMS_SYSTEM
892;1522884818309;19.619829;0.993695;21.379520;0.230129;39.968000;24817.198784;24776.844316;CamsFirst;worked_once;GREEN;1071;CAMS_SYSTEM
893;1522884819310;19.614707;0.995553;21.322795;0.228410;39.818000;24806.607733;24755.662212;CamsFirst;worked_once;GREEN;1072;CAMS_SYSTEM
894;1522884820315;19.610312;0.997314;21.264580;0.225619;39.676000;24796.202516;24734.851779;CamsFirst;worked_once;GREEN;1073;CAMS_SYSTEM
895;1522884821320;19.609591;0.998984;21.204851;0.218822;39.542000;24785.973542;24714.393831;CamsFirst;worked_once;GREEN;1074;CAMS_SYSTEM
895;1522884821638;19.609591;0.998984;21.204851;0.218822;39.542000;24785.973542;24714.393831;connection_check;icon_closed;GREEN;1075;CAMS_SYSTEM
896;1522884822321;19.612831;1.000564;21.143580;0.207750;39.416000;24775.911585;24694.269917;CamsFirst;worked_once;GREEN;1076;CAMS_SYSTEM
897;1522884823323;19.608086;1.002060;21.080745;0.204376;39.298000;24766.007775;24674.462296;CamsFirst;worked_once;GREEN;1077;CAMS_SYSTEM
898;1522884824326;19.614094;1.003473;21.016321;0.189967;39.188000;24756.253596;24654.953939;CamsFirst;worked_once;GREEN;1078;CAMS_SYSTEM
899;1522884825330;19.603172;1.004808;20.950286;0.192244;39.086000;24746.640851;24635.728449;CamsFirst;worked_once;GREEN;1079;CAMS_SYSTEM
900;1522884826334;19.596022;1.006068;20.882618;0.190518;38.992000;24737.161683;24616.770112;CamsFirst;worked_once;GREEN;1080;CAMS_SYSTEM
901;1522884827336;19.601660;1.007254;20.813297;0.175773;38.906000;24727.808534;24598.063815;CamsFirst;worked_once;GREEN;1081;CAMS_SYSTEM
902;1522884828339;19.595143;1.008371;20.742302;0.172979;38.828000;24718.574121;24579.594988;CamsFirst;worked_once;GREEN;1082;CAMS_SYSTEM
903;1522884829341;19.582576;1.009437;20.671215;0.176055;38.758000;24709.451457;24561.349662;CamsFirst;worked_once;GREEN;1083;CAMS_SYSTEM
904;1522884830345;19.570713;1.010462;20.600821;0.178257;38.696000;24700.435450;24543.317646;CamsFirst;worked_once;GREEN;1084;CAMS_SYSTEM
905;1522884831349;19.565660;1.011448;20.531109;0.173477;38.642000;24691.522016;24525.490779;CamsFirst;worked_once;GREEN;1085;CAMS_SYSTEM
906;1522884832351;19.562888;1.014299;20.464468;0.194530;38.596000;24682.707235;24507.861216;CamsFirst;worked_once;GREEN;1086;CAMS_SYSTEM
907;1522884833355;19.544866;1.017067;20.401412;0.230122;38.558000;24674.177678;24490.802103;CamsFirst;worked_once;GREEN;1087;CAMS_SYSTEM
908;1522884834358;19.530796;1.019757;20.341917;0.261079;38.528000;24665.925123;24474.296993;CamsFirst;worked_once;GREEN;1088;CAMS_SYSTEM
909;1522884835361;19.552553;1.020861;20.293946;0.286472;38.506000;24657.941711;24474.296993;CamsFirst;worked_once;GREEN;1089;CAMS_SYSTEM
909;1522884836008;19.552553;1.020861;20.293946;0.286472;38.506000;24657.941711;24474.296993;logging_task;missed;GREEN;1090;CAMS_SYSTEM
910;1522884836366;19.577891;1.021971;20.248969;0.307488;38.492000;24650.068706;24474.296993;CamsFirst;worked_once;GREEN;1091;CAMS_SYSTEM
911;1522884837367;19.593443;1.018997;20.206985;0.337496;38.486000;24642.306818;24474.296993;CamsFirst;worked_once;GREEN;1092;CAMS_SYSTEM
912;1522884838371;19.621181;1.016117;20.167281;0.357108;38.488000;24634.247361;24474.296993;CamsFirst;worked_once;GREEN;1093;CAMS_SYSTEM
913;1522884839375;19.639047;1.017399;20.129873;0.388324;38.498000;24625.899801;24474.296993;CamsFirst;worked_once;GREEN;1094;CAMS_SYSTEM
914;1522884840378;19.652430;1.018685;20.095489;0.423113;38.516000;24617.680504;24474.296993;CamsFirst;worked_once;GREEN;1095;CAMS_SYSTEM
915;1522884841382;19.676108;1.019975;20.064131;0.446701;38.542000;24609.589881;24474.296993;CamsFirst;worked_once;GREEN;1096;CAMS_SYSTEM
916;1522884842384;19.697810;1.021270;20.035798;0.471366;38.576000;24601.628357;24474.296993;CamsFirst;worked_once;GREEN;1097;CAMS_SYSTEM
917;1522884843389;19.716987;1.022569;20.010492;0.497661;38.618000;24593.796361;24474.296993;CamsFirst;worked_once;GREEN;1098;CAMS_SYSTEM
918;1522884844389;19.737044;1.019777;19.988214;0.522186;38.668000;24586.094337;24474.296993;CamsFirst;worked_once;GREEN;1099;CAMS_SYSTEM
919;1522884845392;19.758085;1.017071;19.967846;0.547388;38.718000;24578.113020;24474.296993;CamsFirst;worked_once;GREEN;1100;CAMS_SYSTEM
920;1522884846395;19.775421;1.018524;19.949405;0.577904;38.768000;24569.861040;24474.296993;CamsFirst;worked_once;GREEN;1101;CAMS_SYSTEM
921;1522884847400;19.804363;1.018006;19.933619;0.561556;38.818000;24561.754401;24474.296993;CamsFirst;worked_once;GREEN;1102;CAMS_SYSTEM
922;1522884848404;19.830396;1.017523;19.920141;0.548391;38.868000;24553.595977;24474.296993;CamsFirst;worked_once;GREEN;1103;CAMS_SYSTEM
923;1522884849407;19.854655;1.017073;19.908980;0.537255;38.918000;24545.389205;24474.296993;CamsFirst;worked_once;GREEN;1104;CAMS_SYSTEM
924;1522884850410;19.873985;1.016657;19.900139;0.531290;38.968000;24537.137458;24474.296993;CamsFirst;worked_once;GREEN;1105;CAMS_SYSTEM
925;1522884851413;19.896044;1.016273;19.893626;0.522815;39.018000;24528.844051;24474.296993;CamsFirst;worked_once;GREEN;1106;CAMS_SYSTEM
926;1522884852417;19.922975;1.015921;19.889445;0.509662;39.068000;24520.512234;24474.296993;CamsFirst;worked_once;GREEN;1107;CAMS_SYSTEM
926;1522884852642;19.922975;1.015921;19.889445;0.509662;39.068000;24520.512234;24474.296993;connection_check;icon_appears;GREEN;1108;CAMS_SYSTEM
927;1522884853419;19.960508;1.015599;19.887603;0.486069;39.118000;24512.145183;24474.296993;CamsFirst;worked_once;GREEN;1109;CAMS_SYSTEM
928;1522884854423;19.996138;1.015309;19.888104;0.464527;39.168000;24503.746002;24474.296993;CamsFirst;worked_once;GREEN;1110;CAMS_SYSTEM
929;1522884855427;20.025940;1.015048;19.890955;0.448949;39.218000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1111;CAMS_SYSTEM
929;1522884855428;20.025940;1.015048;19.890955;0.448949;39.218000;24495.317736;24474.296993;CamsFirst;ox_out_of_setpoint;GREEN;1112;CAMS_SYSTEM
929;1522884855614;20.025940;1.015048;19.890955;0.448949;39.218000;24495.317736;24474.296993;graphic_monitor;ox_open;GREEN;1113;OPERATOR
930;1522884856428;20.010793;1.013289;19.910955;0.429552;39.268000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1114;CAMS_SYSTEM
930;1522884856429;20.010793;1.013289;19.910955;0.429552;39.268000;24495.317736;24474.296993;CamsFirst;ox_out_of_setpoint;GREEN;1115;CAMS_SYSTEM
931;1522884857431;19.995077;1.011557;19.933355;0.410619;39.318000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1116;CAMS_SYSTEM
932;1522884858434;19.975982;1.009940;19.958155;0.402018;39.368000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1117;CAMS_SYSTEM
933;1522884859437;19.960801;1.008349;19.985355;0.389426;39.418000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1118;CAMS_SYSTEM
934;1522884860437;19.932403;1.006784;20.014955;0.389990;39.468000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1119;CAMS_SYSTEM
935;1522884861442;19.914922;1.005245;20.046955;0.379562;39.518000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1120;CAMS_SYSTEM
936;1522884862443;19.892336;1.003732;20.081355;0.374170;39.568000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1121;CAMS_SYSTEM
936;1522884862644;19.892336;1.003732;20.081355;0.374170;39.568000;24495.317736;24474.296993;connection_check;icon_closed;GREEN;1122;CAMS_SYSTEM
936;1522884862874;19.892336;1.003732;20.081355;0.374170;39.568000;24495.317736;24474.296993;graphic_monitor;ni_open;GREEN;1123;OPERATOR
937;1522884863444;19.860471;1.002244;20.118155;0.378000;39.618000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1124;CAMS_SYSTEM
938;1522884864448;19.847528;1.000782;20.157355;0.362827;39.668000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1125;CAMS_SYSTEM
939;1522884865451;19.818546;0.999329;20.197355;0.363631;39.718000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1126;CAMS_SYSTEM
939;1522884865695;19.818546;0.999329;20.197355;0.363631;39.718000;24495.317736;24474.296993;graphic_monitor;temp_open;GREEN;1127;OPERATOR
940;1522884866456;19.801790;0.997877;20.237355;0.352131;39.768000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1128;CAMS_SYSTEM
941;1522884867459;19.785846;0.996426;20.277355;0.339742;39.818000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1129;CAMS_SYSTEM
942;1522884868462;19.759009;0.994977;20.317355;0.338180;39.868000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1130;CAMS_SYSTEM
942;1522884868519;19.759009;0.994977;20.317355;0.338180;39.868000;24495.317736;24474.296993;graphic_monitor;humid_open;GREEN;1131;OPERATOR
943;1522884869465;19.727297;0.993528;20.357355;0.341433;39.918000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1132;CAMS_SYSTEM
944;1522884870468;19.713537;0.992081;20.397355;0.326654;39.968000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1133;CAMS_SYSTEM
945;1522884871472;19.691446;0.990635;20.437355;0.320133;40.018000;24495.317736;24474.296993;CamsFirst;worked_once;GREEN;1134;CAMS_SYSTEM
946;1522884872476;19.630223;0.991258;20.466458;0.308813;40.068000;24495.317736;24452.503359;CamsFirst;worked_once;GREEN;1135;CAMS_SYSTEM
946;1522884873044;19.630223;0.991258;20.466458;0.308813;40.068000;24495.317736;24452.503359;mixer;open:22;GREEN;1136;OPERATOR
947;1522884873480;19.629323;0.993844;20.476663;0.303158;40.118000;24484.483204;24430.834295;CamsFirst;worked_once;GREEN;1137;CAMS_SYSTEM
947;1522884873691;19.629323;0.993844;20.476663;0.303158;40.118000;24484.483204;24430.834295;ni_second;open:22;GREEN;1138;OPERATOR
947;1522884874347;19.629323;0.993844;20.476663;0.303158;40.118000;24484.483204;24430.834295;ni_tank_display;open:24431;GREEN;1139;OPERATOR
948;1522884874484;19.637304;0.996330;20.487579;0.288121;40.168000;24473.907332;24409.682549;CamsFirst;worked_once;GREEN;1140;CAMS_SYSTEM
948;1522884875207;19.637304;0.996330;20.487579;0.288121;40.168000;24473.907332;24409.682549;ox_tank_display;open:24474;GREEN;1141;OPERATOR
949;1522884875489;19.635525;0.998720;20.499179;0.282376;40.218000;24463.580150;24389.028185;CamsFirst;worked_once;GREEN;1142;CAMS_SYSTEM
949;1522884876381;19.635525;0.998720;20.499179;0.282376;40.218000;24463.580150;24389.028185;ox_second;open:10;GREEN;1143;OPERATOR
950;1522884876492;19.625375;1.001019;20.511437;0.284566;40.268000;24453.492093;24368.852071;CamsFirst;worked_once;GREEN;1144;CAMS_SYSTEM
951;1522884877494;19.615276;1.003229;20.524327;0.286287;40.318000;24443.633979;24349.135844;CamsFirst;worked_once;GREEN;1145;CAMS_SYSTEM
951;1522884877594;19.615276;1.003229;20.524327;0.286287;40.318000;24443.633979;24349.135844;possible_flow;open: oxygen_std= 10	oxygen_mid= 15	oxygen_high= 31	nitrogen_std= 19	nitrogen_mid= 39	nitrogen_high= 77;GREEN;1146;OPERATOR
952;1522884878498;19.610534;1.005354;20.537826;0.282246;40.368000;24433.996983;24329.861852;CamsFirst;worked_once;GREEN;1147;CAMS_SYSTEM
953;1522884879502;19.609085;1.007398;20.551909;0.274518;40.418000;24424.572614;24311.013113;CamsFirst;worked_once;GREEN;1148;CAMS_SYSTEM
954;1522884880505;19.600924;1.009364;20.566554;0.273136;40.468000;24415.352704;24292.573294;CamsFirst;worked_once;GREEN;1149;CAMS_SYSTEM
955;1522884881509;19.605894;1.011254;20.581740;0.258254;40.518000;24406.329413;24274.526712;CamsFirst;worked_once;GREEN;1150;CAMS_SYSTEM
956;1522884882513;19.609392;1.013071;20.597446;0.244493;40.568000;24397.495183;24256.858252;CamsFirst;worked_once;GREEN;1151;CAMS_SYSTEM
957;1522884883514;19.605508;1.014818;20.613652;0.237786;40.618000;24388.842751;24239.553388;CamsFirst;worked_once;GREEN;1152;CAMS_SYSTEM
958;1522884884519;19.597550;1.016499;20.630338;0.234843;40.668000;24380.365144;24222.598174;CamsFirst;worked_once;GREEN;1153;CAMS_SYSTEM
959;1522884885520;19.592647;1.018115;20.647487;0.228545;40.718000;24372.055667;24205.979219;CamsFirst;worked_once;GREEN;1154;CAMS_SYSTEM
960;1522884886521;19.592853;1.019670;20.665081;0.216843;40.768000;24363.907875;24189.683635;CamsFirst;worked_once;GREEN;1155;CAMS_SYSTEM
961;1522884887523;19.616707;1.019647;20.691094;0.212268;40.818000;24355.915566;24189.683635;CamsFirst;worked_once;GREEN;1156;CAMS_SYSTEM
961;1522884887644;19.616707;1.019647;20.691094;0.212268;40.818000;24355.915566;24189.683635;connection_check;icon_appears;GREEN;1157;CAMS_SYSTEM
962;1522884888526;19.649154;1.019624;20.717103;0.199080;40.868000;24347.920958;24189.683635;CamsFirst;worked_once;GREEN;1158;CAMS_SYSTEM
962;1522884889482;19.649154;1.019624;20.717103;0.199080;40.868000;24347.920958;24189.683635;connection_check;confirmed;GREEN;1159;OPERATOR
963;1522884889528;19.666689;1.019603;20.743109;0.200800;40.918000;24339.924102;24189.683635;CamsFirst;worked_once;GREEN;1160;CAMS_SYSTEM
964;1522884890529;19.682010;1.019582;20.769111;0.204735;40.968000;24331.925068;24189.683635;CamsFirst;worked_once;GREEN;1161;CAMS_SYSTEM
965;1522884891533;19.710678;1.019561;20.795109;0.195305;41.018000;24323.923931;24189.683635;CamsFirst;worked_once;GREEN;1162;CAMS_SYSTEM
966;1522884892534;19.743305;1.019542;20.821103;0.181894;41.068000;24315.920742;24189.683635;CamsFirst;worked_once;GREEN;1163;CAMS_SYSTEM
967;1522884893537;19.772172;1.019522;20.847094;0.172225;41.118000;24307.915547;24189.683635;CamsFirst;worked_once;GREEN;1164;CAMS_SYSTEM
968;1522884894541;19.795772;1.021394;20.873082;0.195925;41.168000;24299.908394;24189.683635;CamsFirst;worked_once;GREEN;1165;CAMS_SYSTEM
969;1522884895543;19.809011;1.023232;20.899397;0.228736;41.218000;24292.088450;24189.683635;CamsFirst;worked_once;GREEN;1166;CAMS_SYSTEM
969;1522884896183;19.809011;1.023232;20.899397;0.228736;41.218000;24292.088450;24189.683635;logging_task;missed;GREEN;1167;CAMS_SYSTEM
970;1522884896546;19.829398;1.020937;20.926033;0.253180;41.268000;24284.452370;24189.683635;CamsFirst;worked_once;GREEN;1168;CAMS_SYSTEM
971;1522884897549;19.855064;1.018692;20.952269;0.273739;41.318000;24276.586692;24189.683635;CamsFirst;worked_once;GREEN;1169;CAMS_SYSTEM
972;1522884898554;19.863982;1.016498;20.978111;0.312405;41.368000;24268.496497;24189.683635;CamsFirst;worked_once;GREEN;1170;CAMS_SYSTEM
973;1522884899556;19.881168;1.018426;21.003569;0.344133;41.418000;24260.186756;24189.683635;CamsFirst;worked_once;GREEN;1171;CAMS_SYSTEM
974;1522884900559;19.900338;1.020319;21.029364;0.372586;41.468000;24252.069868;24189.683635;CamsFirst;worked_once;GREEN;1172;CAMS_SYSTEM
975;1522884901562;19.921589;1.022179;21.055491;0.397701;41.518000;24244.142381;24189.683635;CamsFirst;worked_once;GREEN;1173;CAMS_SYSTEM
976;1522884902564;19.930308;1.019909;21.081943;0.434121;41.568000;24236.400905;24189.683635;CamsFirst;worked_once;GREEN;1174;CAMS_SYSTEM
977;1522884903567;19.940087;1.017689;21.107998;0.470846;41.618000;24228.432347;24189.683635;CamsFirst;worked_once;GREEN;1175;CAMS_SYSTEM
978;1522884904571;19.952225;1.015519;21.133665;0.506549;41.668000;24220.241740;24189.683635;CamsFirst;worked_once;GREEN;1176;CAMS_SYSTEM
979;1522884905574;19.973122;1.017464;21.158651;0.534795;41.712000;24211.834009;24189.683635;CamsFirst;worked_once;GREEN;1177;CAMS_SYSTEM
980;1522884906577;19.983792;1.019371;21.183678;0.571974;41.750000;24203.620823;24189.683635;CamsFirst;worked_once;GREEN;1178;CAMS_SYSTEM
981;1522884907578;20.000851;1.019265;21.208739;0.566930;41.782000;24195.598387;24189.683635;CamsFirst;worked_once;GREEN;1179;CAMS_SYSTEM
981;1522884907579;20.000851;1.019265;21.208739;0.566930;41.782000;24195.598387;24189.683635;CamsFirst;ox_out_of_setpoint;GREEN;1180;CAMS_SYSTEM
981;1522884908484;20.000851;1.019265;21.208739;0.566930;41.782000;24195.598387;24189.683635;connection_check;icon_appears;GREEN;1181;CAMS_SYSTEM
982;1522884908581;20.034220;1.019157;21.233481;0.545602;41.808000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1182;CAMS_SYSTEM
982;1522884908582;20.034220;1.019157;21.233481;0.545602;41.808000;24187.565324;24189.683635;CamsFirst;ox_out_of_setpoint;GREEN;1183;CAMS_SYSTEM
983;1522884909585;20.018068;1.017573;21.271981;0.527042;41.828000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1184;CAMS_SYSTEM
983;1522884909586;20.018068;1.017573;21.271981;0.527042;41.828000;24187.565324;24189.683635;CamsFirst;ox_out_of_setpoint;GREEN;1185;CAMS_SYSTEM
984;1522884910588;19.999156;1.015986;21.310181;0.511138;41.842000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1186;CAMS_SYSTEM
985;1522884911590;19.977775;1.014398;21.348081;0.497604;41.850000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1187;CAMS_SYSTEM
986;1522884912593;19.955440;1.012808;21.385681;0.484925;41.852000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1188;CAMS_SYSTEM
987;1522884913596;19.932966;1.011217;21.422981;0.472285;41.848000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1189;CAMS_SYSTEM
988;1522884914599;19.915351;1.009623;21.459981;0.454680;41.838000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1190;CAMS_SYSTEM
989;1522884915601;19.899833;1.008028;21.496681;0.434868;41.822000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1191;CAMS_SYSTEM
990;1522884916605;19.886794;1.006431;21.533081;0.412466;41.800000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1192;CAMS_SYSTEM
991;1522884917609;19.869137;1.004923;21.569181;0.401789;41.772000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1193;CAMS_SYSTEM
991;1522884918484;19.869137;1.004923;21.569181;0.401789;41.772000;24187.565324;24189.683635;connection_check;icon_closed;GREEN;1194;CAMS_SYSTEM
992;1522884918610;19.848046;1.003390;21.602581;0.394476;41.738000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1195;CAMS_SYSTEM
993;1522884919614;19.825941;1.001831;21.633281;0.388103;41.698000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1196;CAMS_SYSTEM
994;1522884920616;19.806342;1.000248;21.661281;0.379150;41.652000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1197;CAMS_SYSTEM
995;1522884921616;19.791816;0.998639;21.686581;0.365043;41.600000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1198;CAMS_SYSTEM
996;1522884922618;19.776853;0.997005;21.709181;0.351292;41.542000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1199;CAMS_SYSTEM
997;1522884923623;19.758036;0.995347;21.729081;0.341318;41.478000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1200;CAMS_SYSTEM
998;1522884924624;19.731687;0.993663;21.746281;0.338808;41.408000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1201;CAMS_SYSTEM
999;1522884925625;19.699842;0.991956;21.760781;0.341734;41.332000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1202;CAMS_SYSTEM
1000;1522884926629;19.684521;0.990225;21.772581;0.328053;41.250000;24187.565324;24189.683635;CamsFirst;worked_once;GREEN;1203;CAMS_SYSTEM
1001;1522884927634;19.617155;0.990574;21.770743;0.321718;41.162000;24187.565324;24167.806759;CamsFirst;worked_once;GREEN;1204;CAMS_SYSTEM
1002;1522884928638;19.612191;0.992908;21.747158;0.320195;41.068000;24176.661864;24145.999839;CamsFirst;worked_once;GREEN;1205;CAMS_SYSTEM
