# scriptfile: C:\Users\Marcus\Desktop\publish\AutoCams 4.2\scripts\ten.xml
240;1383827209474;17,598540;1,020152;20,558024;0,239317;40,068000;28223,539126;28095,961944;CamsFirst;ox_out_of_setpoint;RED;360;CAMS_SYSTEM
241;1383827210488;17,600593;1,019251;20,592463;0,228584;40,118000;28215,595070;28095,961944;CamsFirst;worked_once;RED;361;CAMS_SYSTEM
241;1383827210488;17,600593;1,019251;20,592463;0,228584;40,118000;28215,595070;28095,961944;CamsFirst;ox_out_of_setpoint;RED;362;CAMS_SYSTEM
242;1383827211502;17,607212;1,018357;20,626839;0,213487;40,168000;28207,560888;28095,961944;CamsFirst;worked_once;RED;363;CAMS_SYSTEM
242;1383827211502;17,607212;1,018357;20,626839;0,213487;40,168000;28207,560888;28095,961944;CamsFirst;ox_out_of_setpoint;RED;364;CAMS_SYSTEM
242;1383827212438;17,607212;1,018357;20,626839;0,213487;40,168000;28207,560888;28095,961944;connection_check;icon_appears;RED;365;CAMS_SYSTEM
243;1383827212516;17,603963;1,017471;20,661153;0,208470;40,218000;28199,437314;28095,961944;CamsFirst;worked_once;RED;366;CAMS_SYSTEM
243;1383827212516;17,603963;1,017471;20,661153;0,208470;40,218000;28199,437314;28095,961944;CamsFirst;ox_out_of_setpoint;RED;367;CAMS_SYSTEM
244;1383827213530;17,597343;1,016593;20,695404;0,207037;40,268000;28191,225095;28095,961944;CamsFirst;worked_once;RED;368;CAMS_SYSTEM
244;1383827213530;17,597343;1,016593;20,695404;0,207037;40,268000;28191,225095;28095,961944;CamsFirst;ox_out_of_setpoint;RED;369;CAMS_SYSTEM
245;1383827214544;17,590467;1,015722;20,729594;0,206077;40,318000;28182,924974;28095,961944;CamsFirst;worked_once;RED;370;CAMS_SYSTEM
245;1383827214544;17,590467;1,015722;20,729594;0,206077;40,318000;28182,924974;28095,961944;CamsFirst;ox_out_of_setpoint;RED;371;CAMS_SYSTEM
246;1383827215558;17,590453;1,014858;20,763723;0,198458;40,368000;28174,537691;28095,961944;CamsFirst;worked_once;RED;372;CAMS_SYSTEM
246;1383827215558;17,590453;1,014858;20,763723;0,198458;40,368000;28174,537691;28095,961944;CamsFirst;ox_out_of_setpoint;RED;373;CAMS_SYSTEM
247;1383827216572;17,583847;1,014001;20,797791;0,197643;40,418000;28166,063972;28095,961944;CamsFirst;worked_once;RED;374;CAMS_SYSTEM
247;1383827216572;17,583847;1,014001;20,797791;0,197643;40,418000;28166,063972;28095,961944;CamsFirst;ox_out_of_setpoint;RED;375;CAMS_SYSTEM
248;1383827217586;17,584831;1,013152;20,831800;0,189440;40,468000;28157,504546;28095,961944;CamsFirst;worked_once;RED;376;CAMS_SYSTEM
248;1383827217586;17,584831;1,013152;20,831800;0,189440;40,468000;28157,504546;28095,961944;CamsFirst;ox_out_of_setpoint;RED;377;CAMS_SYSTEM
249;1383827218600;17,593172;1,012309;20,865749;0,174071;40,518000;28148,860125;28095,961944;CamsFirst;worked_once;RED;378;CAMS_SYSTEM
249;1383827218600;17,593172;1,012309;20,865749;0,174071;40,518000;28148,860125;28095,961944;CamsFirst;ox_out_of_setpoint;RED;379;CAMS_SYSTEM
249;1383827219473;17,593172;1,012309;20,865749;0,174071;40,518000;28148,860125;28095,961944;logging_task;missed;RED;380;CAMS_SYSTEM
250;1383827219614;17,593551;1,013352;20,899639;0,195993;40,568000;28140,131405;28095,961944;CamsFirst;worked_once;RED;381;CAMS_SYSTEM
250;1383827219614;17,593551;1,013352;20,899639;0,195993;40,568000;28140,131405;28095,961944;CamsFirst;ox_out_of_setpoint;RED;382;CAMS_SYSTEM
251;1383827220628;17,582946;1,014388;20,933602;0,228601;40,618000;28131,507003;28095,961944;CamsFirst;worked_once;RED;383;CAMS_SYSTEM
251;1383827220628;17,582946;1,014388;20,933602;0,228601;40,618000;28131,507003;28095,961944;CamsFirst;ox_out_of_setpoint;RED;384;CAMS_SYSTEM
252;1383827221642;17,566569;1,015417;20,967637;0,266688;40,668000;28122,986203;28095,961944;CamsFirst;worked_once;RED;385;CAMS_SYSTEM
252;1383827221642;17,566569;1,015417;20,967637;0,266688;40,668000;28122,986203;28095,961944;CamsFirst;ox_out_of_setpoint;RED;386;CAMS_SYSTEM
252;1383827222453;17,566569;1,015417;20,967637;0,266688;40,668000;28122,986203;28095,961944;connection_check;icon_closed;RED;387;CAMS_SYSTEM
253;1383827222656;17,553385;1,016438;21,001744;0,301291;40,718000;28114,568292;28095,961944;CamsFirst;worked_once;RED;388;CAMS_SYSTEM
253;1383827222656;17,553385;1,016438;21,001744;0,301291;40,718000;28114,568292;28095,961944;CamsFirst;ox_out_of_setpoint;RED;389;CAMS_SYSTEM
254;1383827223670;17,551604;1,017453;21,035923;0,324202;40,768000;28106,252561;28095,961944;CamsFirst;worked_once;RED;390;CAMS_SYSTEM
254;1383827223670;17,551604;1,017453;21,035923;0,324202;40,768000;28106,252561;28095,961944;CamsFirst;ox_out_of_setpoint;RED;391;CAMS_SYSTEM
255;1383827224684;17,533166;1,018460;21,070173;0,363487;40,818000;28098,038306;28095,961944;CamsFirst;worked_once;RED;392;CAMS_SYSTEM
255;1383827224684;17,533166;1,018460;21,070173;0,363487;40,818000;28098,038306;28095,961944;CamsFirst;ox_out_of_setpoint;RED;393;CAMS_SYSTEM
256;1383827225698;17,516905;1,019461;21,104494;0,400311;40,868000;28089,924828;28095,961944;CamsFirst;worked_once;RED;394;CAMS_SYSTEM
256;1383827225698;17,516905;1,019461;21,104494;0,400311;40,868000;28089,924828;28095,961944;CamsFirst;ox_out_of_setpoint;RED;395;CAMS_SYSTEM
257;1383827226712;17,508779;1,020454;21,138885;0,428721;40,918000;28081,911432;28095,961944;CamsFirst;worked_once;RED;396;CAMS_SYSTEM
257;1383827226712;17,508779;1,020454;21,138885;0,428721;40,918000;28081,911432;28095,961944;CamsFirst;ox_out_of_setpoint;RED;397;CAMS_SYSTEM
258;1383827227726;17,496250;1,021441;21,173345;0,461257;40,968000;28073,997428;28095,961944;CamsFirst;worked_once;RED;398;CAMS_SYSTEM
258;1383827227726;17,496250;1,021441;21,173345;0,461257;40,968000;28073,997428;28095,961944;CamsFirst;ox_out_of_setpoint;RED;399;CAMS_SYSTEM
259;1383827228740;17,490304;1,022421;21,207874;0,486935;41,018000;28066,182130;28095,961944;CamsFirst;worked_once;RED;400;CAMS_SYSTEM
259;1383827228740;17,490304;1,022421;21,207874;0,486935;41,018000;28066,182130;28095,961944;CamsFirst;ox_out_of_setpoint;RED;401;CAMS_SYSTEM
260;1383827229754;17,472055;1,019301;21,242472;0,524647;41,068000;28058,464855;28095,961944;CamsFirst;worked_once;RED;402;CAMS_SYSTEM
260;1383827229754;17,472055;1,019301;21,242472;0,524647;41,068000;28058,464855;28095,961944;CamsFirst;ox_out_of_setpoint;RED;403;CAMS_SYSTEM
261;1383827230768;17,457684;1,016215;21,276851;0,559323;41,118000;28050,435406;28095,961944;CamsFirst;worked_once;RED;404;CAMS_SYSTEM
261;1383827230768;17,457684;1,016215;21,276851;0,559323;41,118000;28050,435406;28095,961944;CamsFirst;ox_out_of_setpoint;RED;405;CAMS_SYSTEM
262;1383827231782;17,448333;1,017232;21,311015;0,589817;41,168000;28042,097221;28095,961944;CamsFirst;worked_once;RED;406;CAMS_SYSTEM
262;1383827231782;17,448333;1,017232;21,311015;0,589817;41,168000;28042,097221;28095,961944;CamsFirst;ox_out_of_setpoint;RED;407;CAMS_SYSTEM
263;1383827232796;17,450406;1,016270;21,345249;0,572770;41,218000;28033,860760;28095,961944;CamsFirst;worked_once;RED;408;CAMS_SYSTEM
263;1383827232796;17,450406;1,016270;21,345249;0,572770;41,218000;28033,860760;28095,961944;CamsFirst;ox_out_of_setpoint;RED;409;CAMS_SYSTEM
264;1383827233810;17,456716;1,015316;21,379416;0,551689;41,268000;28025,528064;28095,961944;CamsFirst;worked_once;RED;410;CAMS_SYSTEM
264;1383827233810;17,456716;1,015316;21,379416;0,551689;41,268000;28025,528064;28095,961944;CamsFirst;ox_out_of_setpoint;RED;411;CAMS_SYSTEM
265;1383827234824;17,460723;1,014370;21,413517;0,533114;41,318000;28017,099916;28095,961944;CamsFirst;worked_once;RED;412;CAMS_SYSTEM
265;1383827234824;17,460723;1,014370;21,413517;0,533114;41,318000;28017,099916;28095,961944;CamsFirst;ox_out_of_setpoint;RED;413;CAMS_SYSTEM
266;1383827235838;17,470192;1,013431;21,447551;0,509272;41,368000;28008,577096;28095,961944;CamsFirst;worked_once;RED;414;CAMS_SYSTEM
266;1383827235838;17,470192;1,013431;21,447551;0,509272;41,368000;28008,577096;28095,961944;CamsFirst;ox_out_of_setpoint;RED;415;CAMS_SYSTEM
267;1383827236852;17,469824;1,012500;21,481519;0,495475;41,418000;27999,960370;28095,961944;CamsFirst;worked_once;RED;416;CAMS_SYSTEM
267;1383827236852;17,469824;1,012500;21,481519;0,495475;41,418000;27999,960370;28095,961944;CamsFirst;ox_out_of_setpoint;RED;417;CAMS_SYSTEM
268;1383827237866;17,475426;1,011577;21,515422;0,475907;41,468000;27991,250514;28095,961944;CamsFirst;worked_once;RED;418;CAMS_SYSTEM
268;1383827237866;17,475426;1,011577;21,515422;0,475907;41,468000;27991,250514;28095,961944;CamsFirst;ox_out_of_setpoint;RED;419;CAMS_SYSTEM
269;1383827238880;17,470871;1,010662;21,549260;0,466707;41,518000;27982,448290;28095,961944;CamsFirst;worked_once;RED;420;CAMS_SYSTEM
269;1383827238880;17,470871;1,010662;21,549260;0,466707;41,518000;27982,448290;28095,961944;CamsFirst;ox_out_of_setpoint;RED;421;CAMS_SYSTEM
270;1383827239894;17,464685;1,009754;21,583035;0,459348;41,568000;27973,554468;28095,961944;CamsFirst;worked_once;RED;422;CAMS_SYSTEM
270;1383827239894;17,464685;1,009754;21,583035;0,459348;41,568000;27973,554468;28095,961944;CamsFirst;ox_out_of_setpoint;RED;423;CAMS_SYSTEM
271;1383827240908;17,457558;1,008830;21,614346;0,453144;41,618000;27964,569817;28095,961944;CamsFirst;worked_once;RED;424;CAMS_SYSTEM
271;1383827240908;17,457558;1,008830;21,614346;0,453144;41,618000;27964,569817;28095,961944;CamsFirst;ox_out_of_setpoint;RED;425;CAMS_SYSTEM
272;1383827241922;17,461294;1,007889;21,643192;0,436279;41,668000;27955,492706;28095,961944;CamsFirst;worked_once;RED;426;CAMS_SYSTEM
272;1383827241922;17,461294;1,007889;21,643192;0,436279;41,668000;27955,492706;28095,961944;CamsFirst;ox_out_of_setpoint;RED;427;CAMS_SYSTEM
273;1383827242936;17,458648;1,006930;21,669272;0,426014;41,712000;27946,321510;28095,961944;CamsFirst;worked_once;RED;428;CAMS_SYSTEM
273;1383827242936;17,458648;1,006930;21,669272;0,426014;41,712000;27946,321510;28095,961944;CamsFirst;ox_out_of_setpoint;RED;429;CAMS_SYSTEM
274;1383827243950;17,461257;1,005952;21,692585;0,410711;41,750000;27937,054333;28095,961944;CamsFirst;worked_once;RED;430;CAMS_SYSTEM
274;1383827243950;17,461257;1,005952;21,692585;0,410711;41,750000;27937,054333;28095,961944;CamsFirst;ox_out_of_setpoint;RED;431;CAMS_SYSTEM
275;1383827244964;17,463342;1,005046;21,713129;0,403597;41,782000;27927,689297;28095,961944;CamsFirst;worked_once;RED;432;CAMS_SYSTEM
275;1383827244964;17,463342;1,005046;21,713129;0,403597;41,782000;27927,689297;28095,961944;CamsFirst;ox_out_of_setpoint;RED;433;CAMS_SYSTEM
276;1383827245978;17,461477;1,004122;21,730910;0,400659;41,808000;27918,233660;28095,961944;CamsFirst;worked_once;RED;434;CAMS_SYSTEM
276;1383827245978;17,461477;1,004122;21,730910;0,400659;41,808000;27918,233660;28095,961944;CamsFirst;ox_out_of_setpoint;RED;435;CAMS_SYSTEM
277;1383827246992;17,470702;1,003179;21,745927;0,386851;41,828000;27908,685528;28095,961944;CamsFirst;worked_once;RED;436;CAMS_SYSTEM
277;1383827246992;17,470702;1,003179;21,745927;0,386851;41,828000;27908,685528;28095,961944;CamsFirst;ox_out_of_setpoint;RED;437;CAMS_SYSTEM
278;1383827248006;17,476000;1,002217;21,758177;0,377199;41,842000;27899,043016;28095,961944;CamsFirst;worked_once;RED;438;CAMS_SYSTEM
278;1383827248006;17,476000;1,002217;21,758177;0,377199;41,842000;27899,043016;28095,961944;CamsFirst;ox_out_of_setpoint;RED;439;CAMS_SYSTEM
279;1383827249020;17,469307;1,001236;21,767660;0,379788;41,850000;27889,304267;28095,961944;CamsFirst;worked_once;RED;440;CAMS_SYSTEM
279;1383827249020;17,469307;1,001236;21,767660;0,379788;41,850000;27889,304267;28095,961944;CamsFirst;ox_out_of_setpoint;RED;441;CAMS_SYSTEM
280;1383827250034;17,474694;1,000238;21,774374;0,370537;41,852000;27879,467462;28095,961944;CamsFirst;worked_once;RED;442;CAMS_SYSTEM
280;1383827250034;17,474694;1,000238;21,774374;0,370537;41,852000;27879,467462;28095,961944;CamsFirst;ox_out_of_setpoint;RED;443;CAMS_SYSTEM
281;1383827251048;17,485522;0,999222;21,778318;0,356085;41,848000;27869,530789;28095,961944;CamsFirst;worked_once;RED;444;CAMS_SYSTEM
281;1383827251048;17,485522;0,999222;21,778318;0,356085;41,848000;27869,530789;28095,961944;CamsFirst;ox_out_of_setpoint;RED;445;CAMS_SYSTEM
282;1383827252062;17,483531;0,998188;21,779491;0,354712;41,838000;27859,492444;28095,961944;CamsFirst;worked_once;RED;446;CAMS_SYSTEM
282;1383827252062;17,483531;0,998188;21,779491;0,354712;41,838000;27859,492444;28095,961944;CamsFirst;ox_out_of_setpoint;RED;447;CAMS_SYSTEM
283;1383827253076;17,483589;0,997137;21,777892;0,351554;41,822000;27849,350668;28095,961944;CamsFirst;worked_once;RED;448;CAMS_SYSTEM
283;1383827253076;17,483589;0,997137;21,777892;0,351554;41,822000;27849,350668;28095,961944;CamsFirst;ox_out_of_setpoint;RED;449;CAMS_SYSTEM
284;1383827254090;17,481856;0,996068;21,773519;0,350458;41,800000;27839,103718;28095,961944;CamsFirst;worked_once;RED;450;CAMS_SYSTEM
284;1383827254090;17,481856;0,996068;21,773519;0,350458;41,800000;27839,103718;28095,961944;CamsFirst;ox_out_of_setpoint;RED;451;CAMS_SYSTEM
284;1383827254464;17,481856;0,996068;21,773519;0,350458;41,800000;27839,103718;28095,961944;connection_check;icon_appears;RED;452;CAMS_SYSTEM
285;1383827255104;17,482268;0,994983;21,766372;0,347491;41,772000;27828,749872;28095,961944;CamsFirst;worked_once;RED;453;CAMS_SYSTEM
285;1383827255104;17,482268;0,994983;21,766372;0,347491;41,772000;27828,749872;28095,961944;CamsFirst;ox_out_of_setpoint;RED;454;CAMS_SYSTEM
286;1383827256118;17,482932;0,993880;21,756448;0,344550;41,738000;27818,287428;28095,961944;CamsFirst;worked_once;RED;455;CAMS_SYSTEM
286;1383827256118;17,482932;0,993880;21,756448;0,344550;41,738000;27818,287428;28095,961944;CamsFirst;ox_out_of_setpoint;RED;456;CAMS_SYSTEM
287;1383827257132;17,493304;0,992761;21,743747;0,332175;41,698000;27807,714701;28095,961944;CamsFirst;worked_once;RED;457;CAMS_SYSTEM
287;1383827257132;17,493304;0,992761;21,743747;0,332175;41,698000;27807,714701;28095,961944;CamsFirst;ox_out_of_setpoint;RED;458;CAMS_SYSTEM
288;1383827258146;17,491221;0,991625;21,728268;0,332547;41,652000;27797,030012;28095,961944;CamsFirst;worked_once;RED;459;CAMS_SYSTEM
288;1383827258146;17,491221;0,991625;21,728268;0,332547;41,652000;27797,030012;28095,961944;CamsFirst;ox_out_of_setpoint;RED;460;CAMS_SYSTEM
289;1383827259160;17,498922;0,990473;21,710009;0,323420;41,600000;27786,231719;28095,961944;CamsFirst;worked_once;RED;461;CAMS_SYSTEM
289;1383827259160;17,498922;0,990473;21,710009;0,323420;41,600000;27786,231719;28095,961944;CamsFirst;ox_out_of_setpoint;RED;462;CAMS_SYSTEM
290;1383827260174;17,461645;0,991403;21,678056;0,319933;41,542000;27775,318184;28074,134875;CamsFirst;worked_once;RED;463;CAMS_SYSTEM
290;1383827260174;17,461645;0,991403;21,678056;0,319933;41,542000;27775,318184;28074,134875;CamsFirst;ox_out_of_setpoint;RED;464;CAMS_SYSTEM
291;1383827261188;17,433175;0,992280;21,643561;0,307877;41,478000;27764,497725;28052,493958;CamsFirst;worked_once;RED;465;CAMS_SYSTEM
291;1383827261188;17,433175;0,992280;21,643561;0,307877;41,478000;27764,497725;28052,493958;CamsFirst;ox_out_of_setpoint;RED;466;CAMS_SYSTEM
292;1383827262202;17,398446;0,993103;21,606515;0,302320;41,408000;27753,764934;28031,028375;CamsFirst;worked_once;RED;467;CAMS_SYSTEM
292;1383827262202;17,398446;0,993103;21,606515;0,302320;41,408000;27753,764934;28031,028375;CamsFirst;ox_out_of_setpoint;RED;468;CAMS_SYSTEM
293;1383827263216;17,359095;0,993876;21,566910;0,301619;41,332000;27743,114553;28009,727612;CamsFirst;worked_once;RED;469;CAMS_SYSTEM
293;1383827263216;17,359095;0,993876;21,566910;0,301619;41,332000;27743,114553;28009,727612;CamsFirst;ox_out_of_setpoint;RED;470;CAMS_SYSTEM
294;1383827264230;17,326862;0,994598;21,524735;0,294019;41,250000;27732,541468;27988,581443;CamsFirst;worked_once;RED;471;CAMS_SYSTEM
294;1383827264230;17,326862;0,994598;21,524735;0,294019;41,250000;27732,541468;27988,581443;CamsFirst;ox_out_of_setpoint;RED;472;CAMS_SYSTEM
294;1383827264479;17,326862;0,994598;21,524735;0,294019;41,250000;27732,541468;27988,581443;connection_check;icon_closed;RED;473;CAMS_SYSTEM
295;1383827265244;17,291605;0,995273;21,479984;0,289656;41,162000;27722,040692;27967,579891;CamsFirst;worked_once;RED;474;CAMS_SYSTEM
295;1383827265244;17,291605;0,995273;21,479984;0,289656;41,162000;27722,040692;27967,579891;CamsFirst;ox_out_of_setpoint;RED;475;CAMS_SYSTEM
296;1383827266258;17,263341;0,995899;21,432647;0,278496;41,068000;27711,607370;27946,713247;CamsFirst;worked_once;RED;476;CAMS_SYSTEM
296;1383827266258;17,263341;0,995899;21,432647;0,278496;41,068000;27711,607370;27946,713247;CamsFirst;ox_out_of_setpoint;RED;477;CAMS_SYSTEM
297;1383827267272;17,225616;0,996480;21,382717;0,276998;40,968000;27701,236765;27925,972037;CamsFirst;worked_once;RED;478;CAMS_SYSTEM
297;1383827267272;17,225616;0,996480;21,382717;0,276998;40,968000;27701,236765;27925,972037;CamsFirst;ox_out_of_setpoint;RED;479;CAMS_SYSTEM
298;1383827268286;17,183335;0,997016;21,330186;0,280255;40,862000;27690,924277;27905,347061;CamsFirst;worked_once;RED;480;CAMS_SYSTEM
298;1383827268286;17,183335;0,997016;21,330186;0,280255;40,862000;27690,924277;27905,347061;CamsFirst;ox_out_of_setpoint;RED;481;CAMS_SYSTEM
299;1383827269300;17,158858;0,997508;21,275046;0,265880;40,750000;27680,665433;27884,829373;CamsFirst;worked_once;RED;482;CAMS_SYSTEM
299;1383827269300;17,158858;0,997508;21,275046;0,265880;40,750000;27680,665433;27884,829373;CamsFirst;ox_out_of_setpoint;RED;483;CAMS_SYSTEM
300;1383827270314;17,121236;0,997958;21,217290;0,264831;40,632000;27670,455850;27864,410207;CamsFirst;worked_once;RED;484;CAMS_SYSTEM
300;1383827270314;17,121236;0,997958;21,217290;0,264831;40,632000;27670,455850;27864,410207;CamsFirst;ox_out_of_setpoint;RED;485;CAMS_SYSTEM
301;1383827271328;17,086983;0,998366;21,156910;0,260583;40,508000;27660,291277;27844,081062;CamsFirst;worked_once;RED;486;CAMS_SYSTEM
301;1383827271328;17,086983;0,998366;21,156910;0,260583;40,508000;27660,291277;27844,081062;CamsFirst;ox_out_of_setpoint;RED;487;CAMS_SYSTEM
302;1383827272329;17,062943;0,998734;21,093900;0,246275;40,378000;27650,167569;27823,833646;CamsFirst;worked_once;RED;488;CAMS_SYSTEM
302;1383827272329;17,062943;0,998734;21,093900;0,246275;40,378000;27650,167569;27823,833646;CamsFirst;ox_out_of_setpoint;RED;489;CAMS_SYSTEM
