# scriptfile: .\scripts\experiment\PNASEOYO.xml
401;1539746215127;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;CamsFirst;worked_once;RED_REPAIR;704;CAMS_SYSTEM
401;1539746215127;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;705;CAMS_SYSTEM
401;1539746215127;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;706;CAMS_SYSTEM
401;1539746215281;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;707;CAMS_SYSTEM
401;1539746215281;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;708;CAMS_SYSTEM
401;1539746215281;19.373408;1.045383;21.049617;0.251215;41.822000;27405.441758;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;709;CAMS_SYSTEM
402;1539746216127;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;CamsFirst;worked_once;RED_REPAIR;710;CAMS_SYSTEM
402;1539746216127;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;711;CAMS_SYSTEM
402;1539746216127;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;712;CAMS_SYSTEM
402;1539746216282;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;713;CAMS_SYSTEM
402;1539746216282;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;714;CAMS_SYSTEM
402;1539746216282;19.371960;1.046756;21.076832;0.284301;41.806000;27400.021621;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;715;CAMS_SYSTEM
403;1539746217128;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;CamsFirst;worked_once;RED_REPAIR;716;CAMS_SYSTEM
403;1539746217128;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;717;CAMS_SYSTEM
403;1539746217128;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;718;CAMS_SYSTEM
403;1539746217268;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;connection_check;icon_appears;RED_REPAIR;719;CAMS_SYSTEM
403;1539746217282;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;720;CAMS_SYSTEM
403;1539746217282;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;721;CAMS_SYSTEM
403;1539746217282;19.379510;1.048102;21.103987;0.307524;41.784000;27394.738851;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;722;CAMS_SYSTEM
404;1539746218128;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
404;1539746218128;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;724;CAMS_SYSTEM
404;1539746218128;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;725;CAMS_SYSTEM
404;1539746218282;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;726;CAMS_SYSTEM
404;1539746218282;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;727;CAMS_SYSTEM
404;1539746218282;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;728;CAMS_SYSTEM
404;1539746219043;19.374030;1.049420;21.131078;0.342934;41.756000;27389.590677;26522.988725;connection_check;confirmed;RED_REPAIR;729;OPERATOR
405;1539746219130;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;CamsFirst;worked_once;RED_REPAIR;730;CAMS_SYSTEM
405;1539746219130;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;731;CAMS_SYSTEM
405;1539746219130;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;732;CAMS_SYSTEM
405;1539746219283;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;733;CAMS_SYSTEM
405;1539746219283;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;734;CAMS_SYSTEM
405;1539746219283;19.367524;1.050712;21.158100;0.378546;41.722000;27384.574382;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;735;CAMS_SYSTEM
406;1539746220130;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;CamsFirst;worked_once;RED_REPAIR;736;CAMS_SYSTEM
406;1539746220130;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;737;CAMS_SYSTEM
406;1539746220130;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;738;CAMS_SYSTEM
406;1539746220284;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;739;CAMS_SYSTEM
406;1539746220284;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;740;CAMS_SYSTEM
406;1539746220284;19.374979;1.051977;21.185047;0.399392;41.682000;27379.687292;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;741;CAMS_SYSTEM
407;1539746221131;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
407;1539746221131;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;743;CAMS_SYSTEM
407;1539746221131;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;744;CAMS_SYSTEM
407;1539746221284;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;745;CAMS_SYSTEM
407;1539746221284;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;746;CAMS_SYSTEM
407;1539746221284;19.376797;1.053217;21.211916;0.425092;41.636000;27374.926781;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;747;CAMS_SYSTEM
408;1539746222131;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;CamsFirst;worked_once;RED_REPAIR;748;CAMS_SYSTEM
408;1539746222131;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;749;CAMS_SYSTEM
408;1539746222131;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;750;CAMS_SYSTEM
408;1539746222284;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;751;CAMS_SYSTEM
408;1539746222284;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;752;CAMS_SYSTEM
408;1539746222284;19.369949;1.054431;21.238702;0.458694;41.584000;27370.290270;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;753;CAMS_SYSTEM
409;1539746223132;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;CamsFirst;worked_once;RED_REPAIR;754;CAMS_SYSTEM
409;1539746223132;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;755;CAMS_SYSTEM
409;1539746223132;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;756;CAMS_SYSTEM
409;1539746223285;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;757;CAMS_SYSTEM
409;1539746223285;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;758;CAMS_SYSTEM
409;1539746223285;19.362799;1.055620;21.265401;0.491851;41.526000;27365.775224;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;759;CAMS_SYSTEM
410;1539746224133;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
410;1539746224133;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;761;CAMS_SYSTEM
410;1539746224133;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;762;CAMS_SYSTEM
410;1539746224285;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;763;CAMS_SYSTEM
410;1539746224285;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;764;CAMS_SYSTEM
410;1539746224285;19.359197;1.056785;21.292008;0.520732;41.462000;27361.379151;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;765;CAMS_SYSTEM
411;1539746225135;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;CamsFirst;worked_once;RED_REPAIR;766;CAMS_SYSTEM
411;1539746225135;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;767;CAMS_SYSTEM
411;1539746225135;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;768;CAMS_SYSTEM
411;1539746225286;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;769;CAMS_SYSTEM
411;1539746225286;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;770;CAMS_SYSTEM
411;1539746225286;19.351512;1.057926;21.318519;0.552985;41.392000;27357.099604;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;771;CAMS_SYSTEM
412;1539746226136;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
412;1539746226136;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;773;CAMS_SYSTEM
412;1539746226136;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;774;CAMS_SYSTEM
412;1539746226287;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;775;CAMS_SYSTEM
412;1539746226287;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;776;CAMS_SYSTEM
412;1539746226287;19.338661;1.059043;21.344929;0.589710;41.316000;27352.934180;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;777;CAMS_SYSTEM
413;1539746227136;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
413;1539746227136;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;779;CAMS_SYSTEM
413;1539746227136;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;780;CAMS_SYSTEM
413;1539746227287;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;781;CAMS_SYSTEM
413;1539746227287;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;782;CAMS_SYSTEM
413;1539746227287;19.335589;1.058103;21.371235;0.582390;41.234000;27348.880514;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;783;CAMS_SYSTEM
414;1539746228137;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
414;1539746228137;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;785;CAMS_SYSTEM
414;1539746228137;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;786;CAMS_SYSTEM
414;1539746228287;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;787;CAMS_SYSTEM
414;1539746228287;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;788;CAMS_SYSTEM
414;1539746228287;19.333267;1.057178;21.397077;0.574841;41.146000;27344.732786;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;789;CAMS_SYSTEM
415;1539746229138;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;CamsFirst;worked_once;RED_REPAIR;790;CAMS_SYSTEM
415;1539746229138;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;791;CAMS_SYSTEM
415;1539746229138;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;792;CAMS_SYSTEM
415;1539746229288;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;793;CAMS_SYSTEM
415;1539746229288;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;794;CAMS_SYSTEM
415;1539746229288;19.345142;1.056268;21.422456;0.553593;41.052000;27340.492510;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;795;CAMS_SYSTEM
416;1539746230138;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;CamsFirst;worked_once;RED_REPAIR;796;CAMS_SYSTEM
416;1539746230138;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;797;CAMS_SYSTEM
416;1539746230138;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;798;CAMS_SYSTEM
416;1539746230288;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;799;CAMS_SYSTEM
416;1539746230288;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;800;CAMS_SYSTEM
416;1539746230288;19.349959;1.055372;21.447376;0.539903;40.952000;27336.161152;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;801;CAMS_SYSTEM
417;1539746231138;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;CamsFirst;worked_once;RED_REPAIR;802;CAMS_SYSTEM
417;1539746231138;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;803;CAMS_SYSTEM
417;1539746231138;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;804;CAMS_SYSTEM
417;1539746231289;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;805;CAMS_SYSTEM
417;1539746231289;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;806;CAMS_SYSTEM
417;1539746231289;19.364185;1.054490;21.471840;0.517286;40.846000;27331.740164;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;807;CAMS_SYSTEM
418;1539746232139;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;CamsFirst;worked_once;RED_REPAIR;808;CAMS_SYSTEM
418;1539746232139;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;809;CAMS_SYSTEM
418;1539746232139;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;810;CAMS_SYSTEM
418;1539746232289;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;811;CAMS_SYSTEM
418;1539746232289;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;812;CAMS_SYSTEM
418;1539746232289;19.374719;1.053622;21.495849;0.498842;40.734000;27327.230957;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;813;CAMS_SYSTEM
419;1539746233140;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;CamsFirst;worked_once;RED_REPAIR;814;CAMS_SYSTEM
419;1539746233140;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;815;CAMS_SYSTEM
419;1539746233140;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;816;CAMS_SYSTEM
419;1539746233289;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;817;CAMS_SYSTEM
419;1539746233289;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;818;CAMS_SYSTEM
419;1539746233289;19.378349;1.052768;21.519405;0.487784;40.616000;27322.634922;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;819;CAMS_SYSTEM
420;1539746234140;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;CamsFirst;worked_once;RED_REPAIR;820;CAMS_SYSTEM
420;1539746234140;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;821;CAMS_SYSTEM
420;1539746234140;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;822;CAMS_SYSTEM
420;1539746234289;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;823;CAMS_SYSTEM
420;1539746234289;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;824;CAMS_SYSTEM
420;1539746234289;19.383679;1.051928;21.542513;0.475500;40.492000;27317.953437;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;825;CAMS_SYSTEM
421;1539746235140;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;CamsFirst;worked_once;RED_REPAIR;826;CAMS_SYSTEM
421;1539746235140;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;827;CAMS_SYSTEM
421;1539746235140;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;828;CAMS_SYSTEM
421;1539746235289;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;829;CAMS_SYSTEM
421;1539746235289;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;830;CAMS_SYSTEM
421;1539746235289;19.396712;1.051100;21.565173;0.455972;40.362000;27313.187852;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;831;CAMS_SYSTEM
422;1539746236141;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;CamsFirst;worked_once;RED_REPAIR;832;CAMS_SYSTEM
422;1539746236141;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;833;CAMS_SYSTEM
422;1539746236141;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;834;CAMS_SYSTEM
422;1539746236290;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;835;CAMS_SYSTEM
422;1539746236290;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;836;CAMS_SYSTEM
422;1539746236290;19.407232;1.050261;21.584988;0.439414;40.226000;27308.339481;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;837;CAMS_SYSTEM
423;1539746237141;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
423;1539746237141;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;839;CAMS_SYSTEM
423;1539746237141;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;840;CAMS_SYSTEM
423;1539746237290;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;841;CAMS_SYSTEM
423;1539746237290;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;842;CAMS_SYSTEM
423;1539746237290;19.421859;1.049410;21.601957;0.419208;40.084000;27303.407127;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;843;CAMS_SYSTEM
424;1539746238141;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;CamsFirst;worked_once;RED_REPAIR;844;CAMS_SYSTEM
424;1539746238141;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;845;CAMS_SYSTEM
424;1539746238141;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;846;CAMS_SYSTEM
424;1539746238291;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;847;CAMS_SYSTEM
424;1539746238291;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;848;CAMS_SYSTEM
424;1539746238291;19.434138;1.048638;21.616076;0.408775;39.936000;27298.389612;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;849;CAMS_SYSTEM
425;1539746239142;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;CamsFirst;worked_once;RED_REPAIR;850;CAMS_SYSTEM
425;1539746239142;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;851;CAMS_SYSTEM
425;1539746239142;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;852;CAMS_SYSTEM
425;1539746239291;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;853;CAMS_SYSTEM
425;1539746239291;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;854;CAMS_SYSTEM
425;1539746239291;19.439589;1.047861;21.628060;0.405615;39.796000;27293.294898;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;855;CAMS_SYSTEM
426;1539746240142;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;CamsFirst;worked_once;RED_REPAIR;856;CAMS_SYSTEM
426;1539746240142;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;857;CAMS_SYSTEM
426;1539746240142;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;858;CAMS_SYSTEM
426;1539746240291;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;CamsFirst;pressure_auto: false;RED_REPAIR;859;CAMS_SYSTEM
426;1539746240291;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;860;CAMS_SYSTEM
426;1539746240291;19.443554;1.047079;21.637909;0.404393;39.664000;27288.122437;26522.988725;PressureSensorManager;start_ventilation;RED_REPAIR;861;CAMS_SYSTEM
427;1539746241143;19.444359;1.046291;21.645620;0.406789;39.540000;27282.871700;26522.988725;CamsFirst;worked_once;RED_REPAIR;862;CAMS_SYSTEM
427;1539746241143;19.444359;1.046291;21.645620;0.406789;39.540000;27282.871700;26522.988725;CamsFirst;ox_out_of_setpoint;RED_REPAIR;863;CAMS_SYSTEM
427;1539746241143;19.444359;1.046291;21.645620;0.406789;39.540000;27282.871700;26522.988725;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;864;CAMS_SYSTEM
