# scriptfile: .\scripts\experiment\MGNKYJJK.xml
1016;1539568042755;19.843854;1.010076;19.907636;0.562550;39.282000;23458.467046;21980.837795;CamsFirst;pressure_auto: true;RED_NO_ERROR;1685;CAMS_SYSTEM
1016;1539568042755;19.843854;1.010076;19.907636;0.562550;39.282000;23458.467046;21980.837795;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1686;CAMS_SYSTEM
1017;1539568043349;19.825150;1.008074;19.902836;0.546641;39.172000;23458.467046;21980.837795;CamsFirst;worked_once;RED_NO_ERROR;1687;CAMS_SYSTEM
1018;1539568044350;19.802379;1.006103;19.900836;0.534702;39.070000;23458.467046;21980.837795;CamsFirst;worked_once;RED_NO_ERROR;1688;CAMS_SYSTEM
1019;1539568045350;19.782027;1.004163;19.901636;0.520243;38.976000;23458.467046;21980.837795;CamsFirst;worked_once;RED_NO_ERROR;1689;CAMS_SYSTEM
1019;1539568045756;19.782027;1.004163;19.901636;0.520243;38.976000;23458.467046;21980.837795;CamsFirst;phase changed;GREEN;1690;CAMS_SYSTEM
1020;1539568046350;19.759262;1.002254;19.905236;0.508098;38.890000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1691;CAMS_SYSTEM
1021;1539568047351;19.744410;1.000376;19.911636;0.487932;38.812000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1692;CAMS_SYSTEM
1022;1539568048351;19.720060;0.998528;19.920836;0.477166;38.742000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
1023;1539568049352;19.696623;0.996711;19.932836;0.465388;38.680000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1694;CAMS_SYSTEM
1024;1539568050353;19.672926;0.994924;19.947636;0.453772;38.626000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1695;CAMS_SYSTEM
1024;1539568050585;19.672926;0.994924;19.947636;0.453772;38.626000;23458.467046;21980.837795;logging_task;0.5;GREEN;1696;OPERATOR
1025;1539568051355;19.655309;0.993167;19.965236;0.435968;38.580000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
1026;1539568052356;19.633908;0.991439;19.985636;0.421846;38.542000;23458.467046;21980.837795;CamsFirst;worked_once;GREEN;1698;CAMS_SYSTEM
1027;1539568053357;19.627441;0.993744;19.979092;0.414232;38.512000;23447.650854;21959.205410;CamsFirst;worked_once;GREEN;1699;CAMS_SYSTEM
1027;1539568054172;19.627441;0.993744;19.979092;0.414232;38.512000;23447.650854;21959.205410;connection_check;icon_appears;GREEN;1700;CAMS_SYSTEM
1027;1539568054358;19.627441;0.993744;19.979092;0.414232;38.512000;23447.650854;21959.205410;CamsFirst;injected: PRESSURE_SENSOR_STARTS_UPPER_TH;GREEN;1701;CAMS_SYSTEM
1027;1539568054358;19.627441;0.993744;19.979092;0.414232;38.512000;23447.650854;21959.205410;CamsFirst;phase changed;GREEN_ERROR;1702;CAMS_SYSTEM
1028;1539568054358;19.626168;0.996076;19.975981;0.408227;38.490000;23437.065196;21938.034094;CamsFirst;worked_once;GREEN_ERROR;1703;CAMS_SYSTEM
1029;1539568055358;19.626499;0.998347;19.976312;0.400192;38.476000;23426.712897;21917.329496;CamsFirst;worked_once;GREEN_ERROR;1704;CAMS_SYSTEM
1030;1539568056359;19.618726;1.000559;19.980068;0.399860;38.470000;23416.587755;21897.079214;CamsFirst;worked_once;GREEN_ERROR;1705;CAMS_SYSTEM
1031;1539568057361;19.616049;1.002713;19.987232;0.394035;38.472000;23406.683850;21877.271402;CamsFirst;worked_once;GREEN_ERROR;1706;CAMS_SYSTEM
1032;1539568058362;19.610234;1.004814;19.997789;0.390967;38.482000;23396.995504;21857.894710;CamsFirst;worked_once;GREEN_ERROR;1707;CAMS_SYSTEM
1033;1539568059362;19.615469;1.006846;20.010124;0.376465;38.500000;23387.517288;21838.938279;CamsFirst;worked_once;GREEN_ERROR;1708;CAMS_SYSTEM
1034;1539568060362;19.612550;1.008805;20.023418;0.369757;38.526000;23378.242369;21820.388442;CamsFirst;worked_once;GREEN_ERROR;1709;CAMS_SYSTEM
1035;1539568061363;19.616823;1.010693;20.037651;0.355504;38.560000;23369.163387;21802.230478;CamsFirst;worked_once;GREEN_ERROR;1710;CAMS_SYSTEM
1035;1539568062186;19.616823;1.010693;20.037651;0.355504;38.560000;23369.163387;21802.230478;connection_check;confirmed;GREEN_ERROR;1711;OPERATOR
1036;1539568062363;19.612711;1.012512;20.052803;0.349302;38.602000;23360.273257;21784.450217;CamsFirst;worked_once;GREEN_ERROR;1712;CAMS_SYSTEM
1037;1539568063365;19.600153;1.014267;20.068856;0.351240;38.652000;23351.565181;21767.034066;CamsFirst;worked_once;GREEN_ERROR;1713;CAMS_SYSTEM
1038;1539568064365;19.593289;1.015955;20.085392;0.347180;38.702000;23343.032639;21749.968982;CamsFirst;worked_once;GREEN_ERROR;1714;CAMS_SYSTEM
1039;1539568065366;19.586063;1.017579;20.102391;0.343193;38.752000;23334.668946;21733.241595;CamsFirst;worked_once;GREEN_ERROR;1715;CAMS_SYSTEM
1040;1539568066367;19.572060;1.019141;20.119838;0.345713;38.802000;23326.467673;21716.839048;CamsFirst;worked_once;GREEN_ERROR;1716;CAMS_SYSTEM
1041;1539568067367;19.571735;1.020643;20.137714;0.334279;38.852000;23318.422649;21700.749000;CamsFirst;worked_once;GREEN_ERROR;1717;CAMS_SYSTEM
1041;1539568068369;19.571735;1.020643;20.137714;0.334279;38.852000;23318.422649;21700.749000;CamsFirst;phase changed;RED;1718;CAMS_SYSTEM
1041;1539568068371;19.571735;1.020643;20.137714;0.334279;38.852000;23318.422649;21700.749000;AfiraSystem6;PRESSURE_SENSOR_STARTS_UPPER_TH:PRESSURE_SENSOR_STARTS_UPPER_TH;RED;1719;CAMS_SYSTEM
1041;1539568068371;19.571735;1.020643;20.137714;0.334279;38.852000;23318.422649;21700.749000;detector;PRESSURE_SENSOR_STARTS_UPPER_TH;RED;1720;CAMS_SYSTEM
1042;1539568068371;19.573026;1.022088;20.156004;0.320963;38.902000;23310.527917;21684.959536;CamsFirst;worked_once;RED;1721;CAMS_SYSTEM
1043;1539568069370;19.567262;1.023478;20.174691;0.314455;38.952000;23302.777747;21669.459196;CamsFirst;worked_once;RED;1722;CAMS_SYSTEM
1044;1539568070372;19.563324;1.024815;20.193760;0.305880;39.002000;23295.166637;21654.236976;CamsFirst;worked_once;RED;1723;CAMS_SYSTEM
1045;1539568071373;19.564218;1.026102;20.213197;0.292238;39.052000;23287.689293;21639.282290;CamsFirst;worked_once;RED;1724;CAMS_SYSTEM
1045;1539568071373;19.564218;1.026102;20.213197;0.292238;39.052000;23287.689293;21639.282290;CamsFirst;pressure_out_of_setpoint;RED;1725;CAMS_SYSTEM
1046;1539568072373;19.566645;1.027339;20.232989;0.276832;39.102000;23280.340618;21624.584939;CamsFirst;worked_once;RED;1726;CAMS_SYSTEM
1046;1539568072373;19.566645;1.027339;20.232989;0.276832;39.102000;23280.340618;21624.584939;CamsFirst;pressure_out_of_setpoint;RED;1727;CAMS_SYSTEM
1047;1539568073373;19.562450;1.028529;20.253120;0.267835;39.152000;23273.115703;21610.135109;CamsFirst;worked_once;RED;1728;CAMS_SYSTEM
1047;1539568073373;19.562450;1.028529;20.253120;0.267835;39.152000;23273.115703;21610.135109;CamsFirst;pressure_out_of_setpoint;RED;1729;CAMS_SYSTEM
1048;1539568074374;19.547705;1.029674;20.273579;0.269197;39.202000;23266.009840;21595.923382;CamsFirst;worked_once;RED;1730;CAMS_SYSTEM
1048;1539568074374;19.547705;1.029674;20.273579;0.269197;39.202000;23266.009840;21595.923382;CamsFirst;pressure_out_of_setpoint;RED;1731;CAMS_SYSTEM
1049;1539568075374;19.548194;1.030775;20.294353;0.255122;39.252000;23259.018514;21581.940731;CamsFirst;worked_once;RED;1732;CAMS_SYSTEM
1049;1539568075374;19.548194;1.030775;20.294353;0.255122;39.252000;23259.018514;21581.940731;CamsFirst;pressure_out_of_setpoint;RED;1733;CAMS_SYSTEM
1050;1539568076375;19.537356;1.031835;20.315430;0.252193;39.302000;23252.137361;21568.178425;CamsFirst;worked_once;RED;1734;CAMS_SYSTEM
1050;1539568076375;19.537356;1.031835;20.315430;0.252193;39.302000;23252.137361;21568.178425;CamsFirst;pressure_out_of_setpoint;RED;1735;CAMS_SYSTEM
1051;1539568077376;19.520655;1.032854;20.336798;0.254960;39.352000;23245.362200;21554.628103;CamsFirst;worked_once;RED;1736;CAMS_SYSTEM
1051;1539568077376;19.520655;1.032854;20.336798;0.254960;39.352000;23245.362200;21554.628103;CamsFirst;pressure_out_of_setpoint;RED;1737;CAMS_SYSTEM
1052;1539568078376;19.517682;1.033835;20.358447;0.243822;39.402000;23238.689018;21541.281739;CamsFirst;worked_once;RED;1738;CAMS_SYSTEM
1052;1539568078376;19.517682;1.033835;20.358447;0.243822;39.402000;23238.689018;21541.281739;CamsFirst;pressure_out_of_setpoint;RED;1739;CAMS_SYSTEM
1053;1539568079377;19.517693;1.034778;20.380365;0.229526;39.452000;23232.113933;21528.131570;CamsFirst;worked_once;RED;1740;CAMS_SYSTEM
1053;1539568079377;19.517693;1.034778;20.380365;0.229526;39.452000;23232.113933;21528.131570;CamsFirst;pressure_out_of_setpoint;RED;1741;CAMS_SYSTEM
1054;1539568080378;19.502703;1.035686;20.402543;0.230082;39.502000;23225.633209;21515.170120;CamsFirst;worked_once;RED;1742;CAMS_SYSTEM
1054;1539568080378;19.502703;1.035686;20.402543;0.230082;39.502000;23225.633209;21515.170120;CamsFirst;pressure_out_of_setpoint;RED;1743;CAMS_SYSTEM
1055;1539568081378;19.486161;1.036559;20.424971;0.232047;39.552000;23219.243271;21502.390245;CamsFirst;worked_once;RED;1744;CAMS_SYSTEM
1055;1539568081378;19.486161;1.036559;20.424971;0.232047;39.552000;23219.243271;21502.390245;CamsFirst;ox_out_of_setpoint;RED;1745;CAMS_SYSTEM
1055;1539568081378;19.486161;1.036559;20.424971;0.232047;39.552000;23219.243271;21502.390245;CamsFirst;pressure_out_of_setpoint;RED;1746;CAMS_SYSTEM
1056;1539568082379;19.486506;1.037399;20.447639;0.216970;39.602000;23212.940686;21489.785075;CamsFirst;worked_once;RED;1747;CAMS_SYSTEM
1056;1539568082379;19.486506;1.037399;20.447639;0.216970;39.602000;23212.940686;21489.785075;CamsFirst;ox_out_of_setpoint;RED;1748;CAMS_SYSTEM
1056;1539568082379;19.486506;1.037399;20.447639;0.216970;39.602000;23212.940686;21489.785075;CamsFirst;pressure_out_of_setpoint;RED;1749;CAMS_SYSTEM
1057;1539568083379;19.469937;1.038207;20.470538;0.218677;39.652000;23206.722125;21477.347952;CamsFirst;worked_once;RED;1750;CAMS_SYSTEM
1057;1539568083379;19.469937;1.038207;20.470538;0.218677;39.652000;23206.722125;21477.347952;CamsFirst;ox_out_of_setpoint;RED;1751;CAMS_SYSTEM
1057;1539568083379;19.469937;1.038207;20.470538;0.218677;39.652000;23206.722125;21477.347952;CamsFirst;pressure_out_of_setpoint;RED;1752;CAMS_SYSTEM
1058;1539568084379;19.467228;1.038985;20.493659;0.206381;39.702000;23200.584409;21465.072522;CamsFirst;worked_once;RED;1753;CAMS_SYSTEM
1058;1539568084379;19.467228;1.038985;20.493659;0.206381;39.702000;23200.584409;21465.072522;CamsFirst;ox_out_of_setpoint;RED;1754;CAMS_SYSTEM
1058;1539568084379;19.467228;1.038985;20.493659;0.206381;39.702000;23200.584409;21465.072522;CamsFirst;pressure_out_of_setpoint;RED;1755;CAMS_SYSTEM
1059;1539568085380;19.464398;1.039733;20.516994;0.194071;39.752000;23194.524463;21452.952629;CamsFirst;worked_once;RED;1756;CAMS_SYSTEM
1059;1539568085380;19.464398;1.039733;20.516994;0.194071;39.752000;23194.524463;21452.952629;CamsFirst;ox_out_of_setpoint;RED;1757;CAMS_SYSTEM
1059;1539568085380;19.464398;1.039733;20.516994;0.194071;39.752000;23194.524463;21452.952629;CamsFirst;pressure_out_of_setpoint;RED;1758;CAMS_SYSTEM
1060;1539568086380;19.452159;1.040452;20.540535;0.191049;39.802000;23188.539325;21440.982353;CamsFirst;worked_once;RED;1759;CAMS_SYSTEM
1060;1539568086380;19.452159;1.040452;20.540535;0.191049;39.802000;23188.539325;21440.982353;CamsFirst;ox_out_of_setpoint;RED;1760;CAMS_SYSTEM
1060;1539568086380;19.452159;1.040452;20.540535;0.191049;39.802000;23188.539325;21440.982353;CamsFirst;pressure_out_of_setpoint;RED;1761;CAMS_SYSTEM
1061;1539568087381;19.438842;1.041145;20.564274;0.188992;39.852000;23182.626163;21429.156028;CamsFirst;worked_once;RED;1762;CAMS_SYSTEM
1061;1539568087381;19.438842;1.041145;20.564274;0.188992;39.852000;23182.626163;21429.156028;CamsFirst;ox_out_of_setpoint;RED;1763;CAMS_SYSTEM
1061;1539568087381;19.438842;1.041145;20.564274;0.188992;39.852000;23182.626163;21429.156028;CamsFirst;pressure_out_of_setpoint;RED;1764;CAMS_SYSTEM
1062;1539568088383;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;worked_once;RED;1765;CAMS_SYSTEM
1062;1539568088383;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;ox_out_of_setpoint;RED;1766;CAMS_SYSTEM
1062;1539568088383;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;pressure_out_of_setpoint;RED;1767;CAMS_SYSTEM
1062;1539568088793;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;AfiraSystem6;ok_button;RED;1768;OPERATOR
1062;1539568088793;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;ox_auto: true;RED;1769;CAMS_SYSTEM
1062;1539568088793;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;ox_flow: STANDARD;RED;1770;CAMS_SYSTEM
1062;1539568088793;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;pressure_auto: true;RED;1771;CAMS_SYSTEM
1062;1539568088793;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;ni_flow: STANDARD;RED;1772;CAMS_SYSTEM
1062;1539568088794;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;phase changed;RED_REPAIR;1773;CAMS_SYSTEM
1062;1539568088794;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;1774;CAMS_SYSTEM
1062;1539568088796;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1775;CAMS_SYSTEM
1062;1539568088796;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1776;CAMS_SYSTEM
1062;1539568088796;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1777;CAMS_SYSTEM
1062;1539568088798;19.423414;1.041811;20.588203;0.188939;39.902000;23176.782252;21417.468206;AfiraSystem6;end_ok_button;RED_REPAIR;1778;CAMS_SYSTEM
1063;1539568089384;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;CamsFirst;worked_once;RED_REPAIR;1779;CAMS_SYSTEM
1063;1539568089384;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1780;CAMS_SYSTEM
1063;1539568089384;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1781;CAMS_SYSTEM
1063;1539568089796;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1782;CAMS_SYSTEM
1063;1539568089796;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1783;CAMS_SYSTEM
1063;1539568089796;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1784;CAMS_SYSTEM
1063;1539568090187;19.438260;1.041357;20.618093;0.180235;39.952000;23171.004975;21417.468206;connection_check;icon_appears;RED_REPAIR;1785;CAMS_SYSTEM
1064;1539568090385;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;CamsFirst;worked_once;RED_REPAIR;1786;CAMS_SYSTEM
1064;1539568090385;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1787;CAMS_SYSTEM
1064;1539568090385;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1788;CAMS_SYSTEM
1064;1539568090797;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1789;CAMS_SYSTEM
1064;1539568090797;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1790;CAMS_SYSTEM
1064;1539568090797;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1791;CAMS_SYSTEM
1064;1539568091372;19.445841;1.040912;20.647903;0.179059;40.002000;23165.182264;21417.468206;connection_check;confirmed;RED_REPAIR;1792;OPERATOR
1065;1539568091385;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;CamsFirst;worked_once;RED_REPAIR;1793;CAMS_SYSTEM
1065;1539568091385;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1794;CAMS_SYSTEM
1065;1539568091385;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1795;CAMS_SYSTEM
1065;1539568091798;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1796;CAMS_SYSTEM
1065;1539568091798;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1797;CAMS_SYSTEM
1065;1539568091798;19.453442;1.040475;20.677635;0.178123;40.052000;23159.315010;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1798;CAMS_SYSTEM
1066;1539568092386;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;CamsFirst;worked_once;RED_REPAIR;1799;CAMS_SYSTEM
1066;1539568092386;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1800;CAMS_SYSTEM
1066;1539568092386;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1801;CAMS_SYSTEM
1066;1539568092799;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1802;CAMS_SYSTEM
1066;1539568092799;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1803;CAMS_SYSTEM
1066;1539568092799;19.461743;1.040048;20.707291;0.176738;40.102000;23153.404092;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1804;CAMS_SYSTEM
1067;1539568093386;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;CamsFirst;worked_once;RED_REPAIR;1805;CAMS_SYSTEM
1067;1539568093386;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1806;CAMS_SYSTEM
1067;1539568093386;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1807;CAMS_SYSTEM
1067;1539568093799;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1808;CAMS_SYSTEM
1067;1539568093799;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1809;CAMS_SYSTEM
1067;1539568093799;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1810;CAMS_SYSTEM
1067;1539568093970;19.475715;1.039628;20.736872;0.169925;40.152000;23147.450370;21417.468206;graphic_monitor;ox_open;RED_REPAIR;1811;OPERATOR
1068;1539568094387;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;CamsFirst;worked_once;RED_REPAIR;1812;CAMS_SYSTEM
1068;1539568094387;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1813;CAMS_SYSTEM
1068;1539568094387;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1814;CAMS_SYSTEM
1068;1539568094799;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1815;CAMS_SYSTEM
1068;1539568094799;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1816;CAMS_SYSTEM
1068;1539568094799;19.481021;1.039217;20.766380;0.172024;40.202000;23141.454679;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1817;CAMS_SYSTEM
1069;1539568095388;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;CamsFirst;worked_once;RED_REPAIR;1818;CAMS_SYSTEM
1069;1539568095388;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1819;CAMS_SYSTEM
1069;1539568095388;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1820;CAMS_SYSTEM
1069;1539568095417;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;graphic_monitor;ni_open;RED_REPAIR;1821;OPERATOR
1069;1539568095800;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1822;CAMS_SYSTEM
1069;1539568095800;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1823;CAMS_SYSTEM
1069;1539568095800;19.487767;1.038814;20.795815;0.172924;40.252000;23135.417853;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1824;CAMS_SYSTEM
1070;1539568096389;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;CamsFirst;worked_once;RED_REPAIR;1825;CAMS_SYSTEM
1070;1539568096389;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1826;CAMS_SYSTEM
1070;1539568096389;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1827;CAMS_SYSTEM
1070;1539568096729;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;graphic_monitor;temp_open;RED_REPAIR;1828;OPERATOR
1070;1539568096800;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1829;CAMS_SYSTEM
1070;1539568096800;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1830;CAMS_SYSTEM
1070;1539568096800;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1831;CAMS_SYSTEM
1070;1539568097329;19.492318;1.038419;20.825180;0.176258;40.302000;23129.340707;21417.468206;graphic_monitor;humid_open;RED_REPAIR;1832;OPERATOR
1071;1539568097389;19.505827;1.038032;20.854476;0.170857;40.352000;23123.224048;21417.468206;CamsFirst;worked_once;RED_REPAIR;1833;CAMS_SYSTEM
1071;1539568097389;19.505827;1.038032;20.854476;0.170857;40.352000;23123.224048;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1834;CAMS_SYSTEM
1071;1539568097801;19.505827;1.038032;20.854476;0.170857;40.352000;23123.224048;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1835;CAMS_SYSTEM
1071;1539568097801;19.505827;1.038032;20.854476;0.170857;40.352000;23123.224048;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1836;CAMS_SYSTEM
1071;1539568097801;19.505827;1.038032;20.854476;0.170857;40.352000;23123.224048;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1837;CAMS_SYSTEM
1072;1539568098390;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;CamsFirst;worked_once;RED_REPAIR;1838;CAMS_SYSTEM
1072;1539568098390;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1839;CAMS_SYSTEM
1072;1539568098657;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;graphic_monitor;co_open;RED_REPAIR;1840;OPERATOR
1072;1539568098802;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1841;CAMS_SYSTEM
1072;1539568098802;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1842;CAMS_SYSTEM
1072;1539568098802;19.513574;1.037653;20.883704;0.171444;40.402000;23117.068652;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1843;CAMS_SYSTEM
1073;1539568099390;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;CamsFirst;worked_once;RED_REPAIR;1844;CAMS_SYSTEM
1073;1539568099390;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1845;CAMS_SYSTEM
1073;1539568099682;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;graphic_monitor;ox_open;RED_REPAIR;1846;OPERATOR
1073;1539568099802;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;CamsFirst;pressure_auto: false;RED_REPAIR;1847;CAMS_SYSTEM
1073;1539568099802;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;1848;CAMS_SYSTEM
1073;1539568099802;19.526323;1.039198;20.912866;0.194978;40.452000;23110.875288;21417.468206;PressureSensorManager;start_ventilation;RED_REPAIR;1849;CAMS_SYSTEM
