# scriptfile: .\scripts\experiment\YFZGVYOI.xml
375;1539390797094;20.022088;1.000048;21.582778;0.320543;40.852000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
375;1539390797094;20.022088;1.000048;21.582778;0.320543;40.852000;27803.781281;27962.121895;CamsFirst;ox_out_of_setpoint;GREEN;575;CAMS_SYSTEM
376;1539390798097;20.007755;0.998561;21.620378;0.306246;40.902000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;576;CAMS_SYSTEM
376;1539390798097;20.007755;0.998561;21.620378;0.306246;40.902000;27803.781281;27962.121895;CamsFirst;ox_out_of_setpoint;GREEN;577;CAMS_SYSTEM
376;1539390798530;20.007755;0.998561;21.620378;0.306246;40.902000;27803.781281;27962.121895;connection_check;confirmed;GREEN;578;OPERATOR
377;1539390799100;19.980035;0.997051;21.655578;0.305270;40.952000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;579;CAMS_SYSTEM
378;1539390800104;19.953923;0.995519;21.688378;0.302619;41.002000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;580;CAMS_SYSTEM
379;1539390801107;19.923729;0.993965;21.718778;0.303986;41.052000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;581;CAMS_SYSTEM
380;1539390802111;19.901109;0.992389;21.746778;0.297707;41.102000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;582;CAMS_SYSTEM
381;1539390803114;19.877356;0.990792;21.772378;0.292490;41.152000;27803.781281;27962.121895;CamsFirst;worked_once;GREEN;583;CAMS_SYSTEM
382;1539390804118;19.810387;0.991267;21.784696;0.285696;41.202000;27803.781281;27940.358465;CamsFirst;worked_once;GREEN;584;CAMS_SYSTEM
383;1539390805129;19.738145;0.991709;21.794662;0.284531;41.252000;27803.781281;27918.690126;CamsFirst;worked_once;GREEN;585;CAMS_SYSTEM
384;1539390806132;19.670825;0.992119;21.802272;0.278778;41.302000;27803.781281;27897.110254;CamsFirst;worked_once;GREEN;586;CAMS_SYSTEM
385;1539390807136;19.609440;0.992496;21.807523;0.267401;41.352000;27803.781281;27875.612339;CamsFirst;worked_once;GREEN;587;CAMS_SYSTEM
386;1539390808139;19.617559;0.994825;21.791668;0.252576;41.402000;27793.070099;27854.189974;CamsFirst;worked_once;GREEN;588;CAMS_SYSTEM
387;1539390809143;19.620006;0.997038;21.774053;0.242971;41.452000;27782.591927;27833.233631;CamsFirst;worked_once;GREEN;589;CAMS_SYSTEM
388;1539390810146;19.610687;0.999140;21.754647;0.244718;41.502000;27772.335141;27812.720058;CamsFirst;worked_once;GREEN;590;CAMS_SYSTEM
389;1539390811149;19.603997;1.001134;21.733418;0.243444;41.552000;27762.288578;27792.626933;CamsFirst;worked_once;GREEN;591;CAMS_SYSTEM
390;1539390812153;19.604757;1.003024;21.710339;0.234341;41.602000;27752.441501;27772.932779;CamsFirst;worked_once;GREEN;592;CAMS_SYSTEM
391;1539390813156;19.597263;1.004816;21.685380;0.233146;41.652000;27742.783572;27753.616921;CamsFirst;worked_once;GREEN;593;CAMS_SYSTEM
392;1539390814159;19.593182;1.006509;21.658213;0.228209;41.696000;27733.304861;27734.659498;CamsFirst;worked_once;GREEN;594;CAMS_SYSTEM
393;1539390815163;19.592816;1.008107;21.628813;0.219242;41.734000;27723.995515;27716.040806;CamsFirst;worked_once;GREEN;595;CAMS_SYSTEM
393;1539390815549;19.592816;1.008107;21.628813;0.219242;41.734000;27723.995515;27716.040806;connection_check;icon_appears;GREEN;596;CAMS_SYSTEM
394;1539390816166;19.593784;1.009613;21.597152;0.208645;41.766000;27714.846050;27697.741876;CamsFirst;worked_once;GREEN;597;CAMS_SYSTEM
394;1539390817174;19.593784;1.009613;21.597152;0.208645;41.766000;27714.846050;27697.741876;connection_check;confirmed;GREEN;598;OPERATOR
395;1539390817174;19.590082;1.011033;21.563205;0.202448;41.792000;27705.847341;27679.744460;CamsFirst;worked_once;GREEN;599;CAMS_SYSTEM
396;1539390818177;19.585834;1.012367;21.526949;0.196543;41.812000;27696.990619;27662.031015;CamsFirst;worked_once;GREEN;600;CAMS_SYSTEM
397;1539390819180;19.576387;1.013621;21.488360;0.195607;41.826000;27688.267447;27644.584670;CamsFirst;worked_once;GREEN;601;CAMS_SYSTEM
398;1539390820184;19.570034;1.014797;21.447417;0.191362;41.834000;27679.669717;27627.389210;CamsFirst;worked_once;GREEN;602;CAMS_SYSTEM
399;1539390821187;19.563648;1.015898;21.404096;0.186948;41.836000;27671.189624;27610.429024;CamsFirst;worked_once;GREEN;603;CAMS_SYSTEM
400;1539390822190;19.554062;1.016926;21.358379;0.185553;41.832000;27662.819660;27593.689097;CamsFirst;worked_once;GREEN;604;CAMS_SYSTEM
401;1539390823194;19.543939;1.017885;21.310245;0.184527;41.822000;27654.552606;27577.154989;CamsFirst;worked_once;GREEN;605;CAMS_SYSTEM
402;1539390824197;19.532212;1.018778;21.259674;0.184954;41.806000;27646.381516;27560.812810;CamsFirst;worked_once;GREEN;606;CAMS_SYSTEM
403;1539390825200;19.520204;1.019606;21.206649;0.185524;41.784000;27638.299711;27544.649199;CamsFirst;worked_once;GREEN;607;CAMS_SYSTEM
404;1539390826204;19.541851;1.018845;21.159151;0.183392;41.756000;27630.300763;27544.649199;CamsFirst;worked_once;GREEN;608;CAMS_SYSTEM
405;1539390827207;19.573792;1.018071;21.108820;0.171388;41.722000;27622.225734;27544.649199;CamsFirst;worked_once;GREEN;609;CAMS_SYSTEM
406;1539390828211;19.594241;1.017285;21.055653;0.171318;41.682000;27614.073338;27544.649199;CamsFirst;worked_once;GREEN;610;CAMS_SYSTEM
407;1539390829214;19.616449;1.016487;20.999649;0.169934;41.636000;27605.842325;27544.649199;CamsFirst;worked_once;GREEN;611;CAMS_SYSTEM
408;1539390830218;19.638224;1.017561;20.940805;0.197731;41.584000;27597.531466;27544.649199;CamsFirst;worked_once;GREEN;612;CAMS_SYSTEM
409;1539390831221;19.666027;1.018603;20.881049;0.218698;41.526000;27589.328107;27544.649199;CamsFirst;worked_once;GREEN;613;CAMS_SYSTEM
410;1539390832225;19.692463;1.019620;20.821175;0.240258;41.462000;27581.228967;27544.649199;CamsFirst;worked_once;GREEN;614;CAMS_SYSTEM
411;1539390833228;19.710033;1.020614;20.761180;0.269931;41.392000;27573.231639;27544.649199;CamsFirst;worked_once;GREEN;615;CAMS_SYSTEM
412;1539390834232;19.730791;1.021585;20.701059;0.295684;41.316000;27565.333763;27544.649199;CamsFirst;worked_once;GREEN;616;CAMS_SYSTEM
413;1539390835235;19.755708;1.022533;20.640807;0.316565;41.234000;27557.533024;27544.649199;CamsFirst;worked_once;GREEN;617;CAMS_SYSTEM
414;1539390836239;19.773862;1.019365;20.580422;0.343513;41.146000;27549.827154;27544.649199;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
415;1539390837242;19.801004;1.016265;20.519182;0.363372;41.052000;27541.804381;27544.649199;CamsFirst;worked_once;GREEN;619;CAMS_SYSTEM
416;1539390838245;19.814988;1.017324;20.459500;0.398245;40.952000;27533.471481;27544.649199;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
417;1539390839249;19.837432;1.018384;20.402103;0.423880;40.846000;27525.244597;27544.649199;CamsFirst;worked_once;GREEN;621;CAMS_SYSTEM
418;1539390840252;19.846729;1.019444;20.346991;0.461890;40.734000;27517.123740;27544.649199;CamsFirst;worked_once;GREEN;622;CAMS_SYSTEM
418;1539390841040;19.846729;1.019444;20.346991;0.461890;40.734000;27517.123740;27544.649199;logging_task;0.4;GREEN;623;OPERATOR
419;1539390841256;19.872469;1.020504;20.294165;0.482692;40.616000;27509.108936;27544.649199;CamsFirst;worked_once;GREEN;624;CAMS_SYSTEM
420;1539390842259;19.886269;1.021565;20.243625;0.514675;40.492000;27501.200228;27544.649199;CamsFirst;worked_once;GREEN;625;CAMS_SYSTEM
421;1539390843263;19.893870;1.022626;20.195371;0.552104;40.362000;27493.397668;27544.649199;CamsFirst;worked_once;GREEN;626;CAMS_SYSTEM
422;1539390844266;19.901890;1.019594;20.149402;0.588366;40.226000;27485.701325;27544.649199;CamsFirst;worked_once;GREEN;627;CAMS_SYSTEM
423;1539390845270;19.920844;1.014687;20.105002;0.581128;40.084000;27477.701639;27544.649199;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
424;1539390846273;19.944250;1.013975;20.061844;0.572442;39.936000;27469.211046;27544.649199;CamsFirst;worked_once;GREEN;629;CAMS_SYSTEM
424;1539390847176;19.944250;1.013975;20.061844;0.572442;39.936000;27469.211046;27544.649199;connection_check;icon_appears;GREEN;630;CAMS_SYSTEM
425;1539390847277;19.982561;1.013305;20.021361;0.549219;39.796000;27460.649287;27544.649199;CamsFirst;worked_once;GREEN;631;CAMS_SYSTEM
426;1539390848294;20.014743;1.012676;19.983561;0.532478;39.664000;27452.020532;27544.649199;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
426;1539390848294;20.014743;1.012676;19.983561;0.532478;39.664000;27452.020532;27544.649199;CamsFirst;ox_out_of_setpoint;GREEN;633;CAMS_SYSTEM
427;1539390849314;20.051237;1.012087;19.948450;0.511747;39.540000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;634;CAMS_SYSTEM
427;1539390849314;20.051237;1.012087;19.948450;0.511747;39.540000;27443.328876;27544.649199;CamsFirst;ox_out_of_setpoint;GREEN;635;CAMS_SYSTEM
427;1539390849461;20.051237;1.012087;19.948450;0.511747;39.540000;27443.328876;27544.649199;connection_check;confirmed;GREEN;636;OPERATOR
428;1539390850317;20.036354;1.009956;19.931350;0.492076;39.424000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
428;1539390850317;20.036354;1.009956;19.931350;0.492076;39.424000;27443.328876;27544.649199;CamsFirst;ox_out_of_setpoint;GREEN;638;CAMS_SYSTEM
429;1539390851321;20.017558;1.007857;19.917050;0.476217;39.316000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;639;CAMS_SYSTEM
429;1539390851321;20.017558;1.007857;19.917050;0.476217;39.316000;27443.328876;27544.649199;CamsFirst;ox_out_of_setpoint;GREEN;640;CAMS_SYSTEM
430;1539390852324;20.006389;1.005789;19.905550;0.452618;39.216000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;641;CAMS_SYSTEM
430;1539390852324;20.006389;1.005789;19.905550;0.452618;39.216000;27443.328876;27544.649199;CamsFirst;ox_out_of_setpoint;GREEN;642;CAMS_SYSTEM
431;1539390853328;19.992625;1.003752;19.896850;0.431505;39.124000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;643;CAMS_SYSTEM
432;1539390854331;19.970033;1.001747;19.890950;0.419122;39.040000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;644;CAMS_SYSTEM
433;1539390855334;19.945187;0.999772;19.887850;0.408896;38.964000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;645;CAMS_SYSTEM
434;1539390856338;19.923040;0.997918;19.887550;0.403011;38.896000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;646;CAMS_SYSTEM
435;1539390857341;19.909892;0.996095;19.890050;0.388047;38.836000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
435;1539390858345;19.909892;0.996095;19.890050;0.388047;38.836000;27443.328876;27544.649199;CamsFirst;injected: OXYGEN_SENSOR_STARTS_LOWER_TH;GREEN;648;CAMS_SYSTEM
435;1539390858345;19.909892;0.996095;19.890050;0.388047;38.836000;27443.328876;27544.649199;CamsFirst;phase changed;GREEN_ERROR;649;CAMS_SYSTEM
436;1539390858345;19.896571;0.994302;19.895350;0.373174;38.784000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN_ERROR;650;CAMS_SYSTEM
437;1539390859348;19.875009;0.992540;19.903450;0.366471;38.740000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN_ERROR;651;CAMS_SYSTEM
438;1539390860352;19.844350;0.990808;19.914350;0.368805;38.704000;27443.328876;27544.649199;CamsFirst;worked_once;GREEN_ERROR;652;CAMS_SYSTEM
439;1539390861355;19.775093;0.991158;19.917171;0.365683;38.676000;27443.328876;27522.890525;CamsFirst;worked_once;GREEN_ERROR;653;CAMS_SYSTEM
440;1539390862359;19.706199;0.991529;19.922826;0.362491;38.656000;27443.328876;27501.201850;CamsFirst;worked_once;GREEN_ERROR;654;CAMS_SYSTEM
441;1539390863362;19.631823;0.991920;19.931319;0.365087;38.644000;27443.328876;27479.587338;CamsFirst;worked_once;GREEN_ERROR;655;CAMS_SYSTEM
442;1539390864365;19.567058;0.992331;19.942651;0.358370;38.640000;27443.328876;27458.051096;CamsFirst;worked_once;GREEN_ERROR;656;CAMS_SYSTEM
442;1539390865369;19.567058;0.992331;19.942651;0.358370;38.640000;27443.328876;27458.051096;CamsFirst;phase changed;RED;657;CAMS_SYSTEM
442;1539390865369;19.567058;0.992331;19.942651;0.358370;38.640000;27443.328876;27458.051096;AfiraSystem6;OXYGEN_SENSOR_STARTS_LOWER_TH:OXYGEN_SENSOR_STARTS_LOWER_TH;RED;658;CAMS_SYSTEM
442;1539390865369;19.567058;0.992331;19.942651;0.358370;38.640000;27443.328876;27458.051096;detector;OXYGEN_SENSOR_STARTS_LOWER_TH;RED;659;CAMS_SYSTEM
443;1539390865369;19.566571;0.994705;19.938052;0.352241;38.644000;27432.601896;27436.597134;CamsFirst;worked_once;RED;660;CAMS_SYSTEM
444;1539390866372;19.573740;0.997015;19.936906;0.338000;38.656000;27422.112390;27415.618122;CamsFirst;worked_once;RED;661;CAMS_SYSTEM
445;1539390867376;19.567365;0.999264;19.939195;0.336878;38.676000;27411.853980;27395.101303;CamsFirst;worked_once;RED;662;CAMS_SYSTEM
446;1539390868379;19.561787;1.001455;19.944903;0.334545;38.704000;27401.820584;27375.034510;CamsFirst;worked_once;RED;663;CAMS_SYSTEM
447;1539390869383;19.561821;1.003590;19.954014;0.326193;38.740000;27392.006377;27355.406096;CamsFirst;worked_once;RED;664;CAMS_SYSTEM
447;1539390869483;19.561821;1.003590;19.954014;0.326193;38.740000;27392.006377;27355.406096;connection_check;icon_appears;RED;665;CAMS_SYSTEM
448;1539390870386;19.560865;1.005672;19.966513;0.318437;38.784000;27382.405775;27336.204893;CamsFirst;worked_once;RED;666;CAMS_SYSTEM
449;1539390871390;19.552177;1.007686;19.980684;0.318040;38.834000;27373.013436;27317.420214;CamsFirst;worked_once;RED;667;CAMS_SYSTEM
450;1539390872393;19.542780;1.009623;19.995409;0.317990;38.884000;27363.822530;27299.038403;CamsFirst;worked_once;RED;668;CAMS_SYSTEM
451;1539390873397;19.538875;1.011486;20.010666;0.312099;38.934000;27354.825386;27281.044115;CamsFirst;worked_once;RED;669;CAMS_SYSTEM
452;1539390874400;19.539456;1.013278;20.026437;0.301379;38.984000;27346.014618;27263.422579;CamsFirst;worked_once;RED;670;CAMS_SYSTEM
452;1539390875350;19.539456;1.013278;20.026437;0.301379;38.984000;27346.014618;27263.422579;connection_check;confirmed;RED;671;OPERATOR
453;1539390875403;19.533759;1.015002;20.042700;0.296618;39.034000;27337.383117;27246.159576;CamsFirst;worked_once;RED;672;CAMS_SYSTEM
454;1539390876407;19.535315;1.016660;20.059438;0.284286;39.084000;27328.924055;27229.241452;CamsFirst;worked_once;RED;673;CAMS_SYSTEM
454;1539390876491;19.535315;1.016660;20.059438;0.284286;39.084000;27328.924055;27229.241452;graphic_monitor;ox_open;RED;674;OPERATOR
455;1539390877410;19.529003;1.018254;20.076632;0.279530;39.134000;27320.630856;27212.655054;CamsFirst;worked_once;RED;675;CAMS_SYSTEM
456;1539390878413;19.514247;1.019789;20.094264;0.282945;39.184000;27312.497207;27196.387757;CamsFirst;worked_once;RED;676;CAMS_SYSTEM
457;1539390879417;19.535164;1.019759;20.120299;0.281223;39.234000;27304.517051;27196.387757;CamsFirst;worked_once;RED;677;CAMS_SYSTEM
458;1539390880420;19.565464;1.019730;20.146328;0.270105;39.284000;27296.533912;27196.387757;CamsFirst;worked_once;RED;678;CAMS_SYSTEM
459;1539390881423;19.581554;1.019702;20.172353;0.273200;39.334000;27288.547856;27196.387757;CamsFirst;worked_once;RED;679;CAMS_SYSTEM
459;1539390881941;19.581554;1.019702;20.172353;0.273200;39.334000;27288.547856;27196.387757;graphic_monitor;ni_open;RED;680;OPERATOR
460;1539390882427;19.606439;1.019674;20.198372;0.267491;39.384000;27280.558969;27196.387757;CamsFirst;worked_once;RED;681;CAMS_SYSTEM
460;1539390883261;19.606439;1.019674;20.198372;0.267491;39.384000;27280.558969;27196.387757;graphic_monitor;temp_open;RED;682;OPERATOR
461;1539390883430;19.635260;1.019648;20.224387;0.257833;39.434000;27272.567323;27196.387757;CamsFirst;worked_once;RED;683;CAMS_SYSTEM
461;1539390884079;19.635260;1.019648;20.224387;0.257833;39.434000;27272.567323;27196.387757;graphic_monitor;humid_open;RED;684;OPERATOR
462;1539390884434;19.658339;1.019621;20.250397;0.253911;39.484000;27264.572982;27196.387757;CamsFirst;worked_once;RED;685;CAMS_SYSTEM
462;1539390885384;19.658339;1.019621;20.250397;0.253911;39.484000;27264.572982;27196.387757;graphic_monitor;co_open;RED;686;OPERATOR
463;1539390885437;19.689099;1.019596;20.276402;0.242291;39.534000;27256.576017;27196.387757;CamsFirst;worked_once;RED;687;CAMS_SYSTEM
464;1539390886440;19.721558;1.019571;20.302403;0.228954;39.584000;27248.576486;27196.387757;CamsFirst;worked_once;RED;688;CAMS_SYSTEM
464;1539390886556;19.721558;1.019571;20.302403;0.228954;39.584000;27248.576486;27196.387757;graphic_monitor;ox_open;RED;689;OPERATOR
465;1539390887444;19.742060;1.019547;20.328399;0.227568;39.634000;27240.574444;27196.387757;CamsFirst;worked_once;RED;690;CAMS_SYSTEM
466;1539390888447;19.770724;1.019523;20.354391;0.218006;39.684000;27232.569963;27196.387757;CamsFirst;worked_once;RED;691;CAMS_SYSTEM
467;1539390889450;19.796677;1.019500;20.380379;0.211142;39.734000;27224.563101;27196.387757;CamsFirst;worked_once;RED;692;CAMS_SYSTEM
468;1539390890454;19.822500;1.019477;20.406363;0.204396;39.784000;27216.553919;27196.387757;CamsFirst;worked_once;RED;693;CAMS_SYSTEM
469;1539390891457;19.838858;1.019456;20.432343;0.207114;39.834000;27208.542476;27196.387757;CamsFirst;worked_once;RED;694;CAMS_SYSTEM
470;1539390892460;19.859584;1.019435;20.458319;0.205456;39.884000;27200.528847;27196.387757;CamsFirst;worked_once;RED;695;CAMS_SYSTEM
471;1539390893463;19.891299;1.019414;20.484292;0.192788;39.934000;27192.513097;27196.387757;CamsFirst;worked_once;RED;696;CAMS_SYSTEM
472;1539390894467;19.925366;1.019394;20.510261;0.177746;39.984000;27184.495272;27196.387757;CamsFirst;worked_once;RED;697;CAMS_SYSTEM
473;1539390895470;19.940653;1.019374;20.536226;0.181481;40.034000;27176.475415;27196.387757;CamsFirst;worked_once;RED;698;CAMS_SYSTEM
474;1539390896473;19.964499;1.019355;20.562188;0.176645;40.084000;27168.453598;27196.387757;CamsFirst;worked_once;RED;699;CAMS_SYSTEM
475;1539390897477;19.984113;1.019337;20.588146;0.176033;40.134000;27160.429875;27196.387757;CamsFirst;worked_once;RED;700;CAMS_SYSTEM
476;1539390898480;20.009555;1.021208;20.614101;0.197546;40.184000;27152.404310;27196.387757;CamsFirst;worked_once;RED;701;CAMS_SYSTEM
476;1539390898480;20.009555;1.021208;20.614101;0.197546;40.184000;27152.404310;27196.387757;CamsFirst;ox_out_of_setpoint;RED;702;CAMS_SYSTEM
477;1539390899483;20.022867;1.023046;20.640384;0.229952;40.234000;27144.565937;27196.387757;CamsFirst;worked_once;RED;703;CAMS_SYSTEM
477;1539390899483;20.022867;1.023046;20.640384;0.229952;40.234000;27144.565937;27196.387757;CamsFirst;ox_out_of_setpoint;RED;704;CAMS_SYSTEM
477;1539390900332;20.022867;1.023046;20.640384;0.229952;40.234000;27144.565937;27196.387757;graphic_monitor;co_open;RED;705;OPERATOR
478;1539390900486;20.033881;1.020752;20.666989;0.263448;40.284000;27136.911423;27196.387757;CamsFirst;worked_once;RED;706;CAMS_SYSTEM
478;1539390900486;20.033881;1.020752;20.666989;0.263448;40.284000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;707;CAMS_SYSTEM
478;1539390901367;20.033881;1.020752;20.666989;0.263448;40.284000;27136.911423;27196.387757;connection_check;icon_appears;RED;708;CAMS_SYSTEM
479;1539390901490;20.000755;1.017075;20.706989;0.296573;40.334000;27136.911423;27196.387757;CamsFirst;worked_once;RED;709;CAMS_SYSTEM
479;1539390901490;20.000755;1.017075;20.706989;0.296573;40.334000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;710;CAMS_SYSTEM
480;1539390902493;19.969479;1.017481;20.746989;0.327850;40.384000;27136.911423;27196.387757;CamsFirst;worked_once;RED;711;CAMS_SYSTEM
481;1539390903496;19.933572;1.017887;20.786989;0.363756;40.434000;27136.911423;27196.387757;CamsFirst;worked_once;RED;712;CAMS_SYSTEM
482;1539390904499;19.907194;1.018293;20.826989;0.390135;40.484000;27136.911423;27196.387757;CamsFirst;worked_once;RED;713;CAMS_SYSTEM
482;1539390904900;19.907194;1.018293;20.826989;0.390135;40.484000;27136.911423;27196.387757;logging_task;0.3;RED;714;OPERATOR
482;1539390905486;19.907194;1.018293;20.826989;0.390135;40.484000;27136.911423;27196.387757;connection_check;confirmed;RED;715;OPERATOR
483;1539390905502;19.877693;1.018699;20.866989;0.419635;40.534000;27136.911423;27196.387757;CamsFirst;worked_once;RED;716;CAMS_SYSTEM
484;1539390906505;19.846465;1.019105;20.906989;0.450863;40.584000;27136.911423;27196.387757;CamsFirst;worked_once;RED;717;CAMS_SYSTEM
484;1539390906837;19.846465;1.019105;20.906989;0.450863;40.584000;27136.911423;27196.387757;graphic_monitor;ox_open;RED;718;OPERATOR
485;1539390907508;19.814734;1.019511;20.946989;0.482594;40.634000;27136.911423;27196.387757;CamsFirst;worked_once;RED;719;CAMS_SYSTEM
486;1539390908512;19.780357;1.019917;20.986989;0.516972;40.684000;27136.911423;27196.387757;CamsFirst;worked_once;RED;720;CAMS_SYSTEM
487;1539390909515;19.748378;1.020323;21.026989;0.548951;40.734000;27136.911423;27196.387757;CamsFirst;worked_once;RED;721;CAMS_SYSTEM
488;1539390910519;19.721287;1.020729;21.066989;0.576042;40.784000;27136.911423;27196.387757;CamsFirst;worked_once;RED;722;CAMS_SYSTEM
489;1539390911522;19.691386;1.019160;21.106989;0.571273;40.834000;27136.911423;27196.387757;CamsFirst;worked_once;RED;723;CAMS_SYSTEM
489;1539390912155;19.691386;1.019160;21.106989;0.571273;40.834000;27136.911423;27196.387757;ox_tank_display;open:27137;RED;724;OPERATOR
490;1539390912525;19.673293;1.017592;21.146989;0.554593;40.884000;27136.911423;27196.387757;CamsFirst;worked_once;RED;725;CAMS_SYSTEM
490;1539390912858;19.673293;1.017592;21.146989;0.554593;40.884000;27136.911423;27196.387757;ox_second;open:0;RED;726;OPERATOR
491;1539390913526;19.653986;1.016025;21.186989;0.539024;40.934000;27136.911423;27196.387757;CamsFirst;worked_once;RED;727;CAMS_SYSTEM
491;1539390914012;19.653986;1.016025;21.186989;0.539024;40.934000;27136.911423;27196.387757;ni_tank_display;open:27196;RED;728;OPERATOR
492;1539390914541;19.623783;1.014460;21.226989;0.534262;40.984000;27136.911423;27196.387757;CamsFirst;worked_once;RED;729;CAMS_SYSTEM
492;1539390914726;19.623783;1.014460;21.226989;0.534262;40.984000;27136.911423;27196.387757;ni_second;open:0;RED;730;OPERATOR
493;1539390915544;19.606950;1.012895;21.266989;0.516023;41.034000;27136.911423;27196.387757;CamsFirst;worked_once;RED;731;CAMS_SYSTEM
493;1539390915698;19.606950;1.012895;21.266989;0.516023;41.034000;27136.911423;27196.387757;mixer;open:0;RED;732;OPERATOR
494;1539390916547;19.582947;1.011332;21.306989;0.504856;41.084000;27136.911423;27196.387757;CamsFirst;worked_once;RED;733;CAMS_SYSTEM
495;1539390917551;19.570053;1.009770;21.346989;0.482468;41.134000;27136.911423;27196.387757;CamsFirst;worked_once;RED;734;CAMS_SYSTEM
496;1539390918554;19.551095;1.008209;21.386989;0.466038;41.184000;27136.911423;27196.387757;CamsFirst;worked_once;RED;735;CAMS_SYSTEM
497;1539390919558;19.538086;1.006649;21.426989;0.443548;41.234000;27136.911423;27196.387757;CamsFirst;worked_once;RED;736;CAMS_SYSTEM
498;1539390920561;19.512435;1.005090;21.466989;0.433602;41.284000;27136.911423;27196.387757;CamsFirst;worked_once;RED;737;CAMS_SYSTEM
499;1539390921564;19.496711;1.003533;21.506989;0.413617;41.334000;27136.911423;27196.387757;CamsFirst;worked_once;RED;738;CAMS_SYSTEM
499;1539390921564;19.496711;1.003533;21.506989;0.413617;41.334000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;739;CAMS_SYSTEM
500;1539390922568;19.474207;1.002067;21.546989;0.407581;41.384000;27136.911423;27196.387757;CamsFirst;worked_once;RED;740;CAMS_SYSTEM
500;1539390922568;19.474207;1.002067;21.546989;0.407581;41.384000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;741;CAMS_SYSTEM
500;1539390923471;19.474207;1.002067;21.546989;0.407581;41.384000;27136.911423;27196.387757;graphic_monitor;ox_open;RED;742;OPERATOR
501;1539390923571;19.441532;1.000603;21.586989;0.411656;41.434000;27136.911423;27196.387757;CamsFirst;worked_once;RED;743;CAMS_SYSTEM
501;1539390923571;19.441532;1.000603;21.586989;0.411656;41.434000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;744;CAMS_SYSTEM
502;1539390924575;19.419677;0.999116;21.624589;0.404838;41.484000;27136.911423;27196.387757;CamsFirst;worked_once;RED;745;CAMS_SYSTEM
502;1539390924575;19.419677;0.999116;21.624589;0.404838;41.484000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;746;CAMS_SYSTEM
502;1539390925509;19.419677;0.999116;21.624589;0.404838;41.484000;27136.911423;27196.387757;connection_check;icon_appears;RED;747;CAMS_SYSTEM
503;1539390925578;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;worked_once;RED;748;CAMS_SYSTEM
503;1539390925578;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;ox_out_of_setpoint;RED;749;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;AfiraSystem6;ok_button;RED;750;OPERATOR
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;ox_auto: true;RED;751;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;ox_flow: STANDARD;RED;752;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;pressure_auto: true;RED;753;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;ni_flow: STANDARD;RED;754;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;phase changed;RED_REPAIR;755;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;repair: OXYGEN_SENSOR_STARTS_LOWER_TH;RED_REPAIR;756;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;ox_auto: false;RED_REPAIR;757;CAMS_SYSTEM
