# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
1020;1539909721551;19.949268;0.892205;20.457178;0.247225;38.890000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1820;CAMS_SYSTEM
1021;1539909722552;19.929764;0.890161;20.417978;0.234811;38.812000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
1021;1539909722552;19.929764;0.890161;20.417978;0.234811;38.812000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1822;CAMS_SYSTEM
1021;1539909722920;19.929764;0.890161;20.417978;0.234811;38.812000;24331.852010;25264.273508;connection_check;icon_appears;GREEN;1823;CAMS_SYSTEM
1022;1539909723553;19.897398;0.888146;20.381578;0.235185;38.742000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
1022;1539909723553;19.897398;0.888146;20.381578;0.235185;38.742000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1825;CAMS_SYSTEM
1023;1539909724554;19.869341;0.886160;20.347978;0.231171;38.680000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1826;CAMS_SYSTEM
1023;1539909724554;19.869341;0.886160;20.347978;0.231171;38.680000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1827;CAMS_SYSTEM
1024;1539909725555;19.852757;0.884202;20.317178;0.215590;38.626000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1828;CAMS_SYSTEM
1024;1539909725555;19.852757;0.884202;20.317178;0.215590;38.626000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1829;CAMS_SYSTEM
1024;1539909725990;19.852757;0.884202;20.317178;0.215590;38.626000;24331.852010;25264.273508;logging_task;0.2;GREEN;1830;OPERATOR
1024;1539909726519;19.852757;0.884202;20.317178;0.215590;38.626000;24331.852010;25264.273508;connection_check;confirmed;GREEN;1831;OPERATOR
1025;1539909726555;19.822747;0.882272;20.289178;0.213359;38.580000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1832;CAMS_SYSTEM
1025;1539909726555;19.822747;0.882272;20.289178;0.213359;38.580000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1833;CAMS_SYSTEM
1026;1539909727557;19.800574;0.880370;20.263978;0.203203;38.542000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1834;CAMS_SYSTEM
1026;1539909727557;19.800574;0.880370;20.263978;0.203203;38.542000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1835;CAMS_SYSTEM
1027;1539909728558;19.772022;0.878496;20.241578;0.199346;38.512000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1836;CAMS_SYSTEM
1027;1539909728558;19.772022;0.878496;20.241578;0.199346;38.512000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1837;CAMS_SYSTEM
1028;1539909729559;19.748275;0.876650;20.221978;0.190599;38.490000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1838;CAMS_SYSTEM
1028;1539909729559;19.748275;0.876650;20.221978;0.190599;38.490000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1839;CAMS_SYSTEM
1029;1539909730561;19.714156;0.874832;20.205178;0.192149;38.476000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1840;CAMS_SYSTEM
1029;1539909730561;19.714156;0.874832;20.205178;0.192149;38.476000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1841;CAMS_SYSTEM
1030;1539909731563;19.693622;0.873041;20.191178;0.180024;38.470000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1842;CAMS_SYSTEM
1030;1539909731563;19.693622;0.873041;20.191178;0.180024;38.470000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1843;CAMS_SYSTEM
1031;1539909732564;19.666387;0.871277;20.179978;0.174517;38.472000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1844;CAMS_SYSTEM
1031;1539909732564;19.666387;0.871277;20.179978;0.174517;38.472000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1845;CAMS_SYSTEM
1032;1539909733564;19.642510;0.871204;20.171578;0.198394;38.482000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1846;CAMS_SYSTEM
1032;1539909733564;19.642510;0.871204;20.171578;0.198394;38.482000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1847;CAMS_SYSTEM
1033;1539909734564;19.615736;0.871155;20.165978;0.225168;38.500000;24331.852010;25264.273508;CamsFirst;worked_once;GREEN;1848;CAMS_SYSTEM
1033;1539909734564;19.615736;0.871155;20.165978;0.225168;38.500000;24331.852010;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1849;CAMS_SYSTEM
1034;1539909735565;19.737322;0.875334;20.123191;0.260442;38.526000;24309.002462;25264.273508;CamsFirst;worked_once;GREEN;1850;CAMS_SYSTEM
1034;1539909735565;19.737322;0.875334;20.123191;0.260442;38.526000;24309.002462;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1851;CAMS_SYSTEM
1034;1539909735806;19.737322;0.875334;20.123191;0.260442;38.526000;24309.002462;25264.273508;graphic_monitor;ox_open;GREEN;1852;OPERATOR
1035;1539909736565;19.862762;0.879456;20.083936;0.287413;38.560000;24286.570968;25264.273508;CamsFirst;worked_once;GREEN;1853;CAMS_SYSTEM
1035;1539909736565;19.862762;0.879456;20.083936;0.287413;38.560000;24286.570968;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1854;CAMS_SYSTEM
1035;1539909736711;19.862762;0.879456;20.083936;0.287413;38.560000;24286.570968;25264.273508;graphic_monitor;ni_open;GREEN;1855;OPERATOR
1036;1539909737567;19.982178;0.883525;20.048203;0.316107;38.602000;24264.551926;25264.273508;CamsFirst;worked_once;GREEN;1856;CAMS_SYSTEM
1036;1539909737567;19.982178;0.883525;20.048203;0.316107;38.602000;24264.551926;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1857;CAMS_SYSTEM
1037;1539909738568;20.093633;0.887540;20.015982;0.348602;38.652000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1858;CAMS_SYSTEM
1037;1539909738568;20.093633;0.887540;20.015982;0.348602;38.652000;24242.939893;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN;1859;CAMS_SYSTEM
1037;1539909738568;20.093633;0.887540;20.015982;0.348602;38.652000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1860;CAMS_SYSTEM
1038;1539909739569;20.062561;0.887612;20.023982;0.379675;38.702000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1861;CAMS_SYSTEM
1038;1539909739569;20.062561;0.887612;20.023982;0.379675;38.702000;24242.939893;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN;1862;CAMS_SYSTEM
1038;1539909739569;20.062561;0.887612;20.023982;0.379675;38.702000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1863;CAMS_SYSTEM
1038;1539909740318;20.062561;0.887612;20.023982;0.379675;38.702000;24242.939893;25264.273508;graphic_monitor;temp_open;GREEN;1864;OPERATOR
1039;1539909740570;20.029375;0.887704;20.034382;0.412861;38.752000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1865;CAMS_SYSTEM
1039;1539909740570;20.029375;0.887704;20.034382;0.412861;38.752000;24242.939893;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN;1866;CAMS_SYSTEM
1039;1539909740570;20.029375;0.887704;20.034382;0.412861;38.752000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1867;CAMS_SYSTEM
1039;1539909741350;20.029375;0.887704;20.034382;0.412861;38.752000;24242.939893;25264.273508;graphic_monitor;humid_open;GREEN;1868;OPERATOR
1040;1539909741570;19.990743;0.887818;20.047182;0.451492;38.802000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1869;CAMS_SYSTEM
1040;1539909741570;19.990743;0.887818;20.047182;0.451492;38.802000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1870;CAMS_SYSTEM
1040;1539909742094;19.990743;0.887818;20.047182;0.451492;38.802000;24242.939893;25264.273508;graphic_monitor;ni_open;GREEN;1871;OPERATOR
1041;1539909742571;19.950907;0.887954;20.062382;0.491328;38.852000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1872;CAMS_SYSTEM
1041;1539909742571;19.950907;0.887954;20.062382;0.491328;38.852000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1873;CAMS_SYSTEM
1042;1539909743572;19.925333;0.888111;20.079982;0.516902;38.902000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1874;CAMS_SYSTEM
1042;1539909743572;19.925333;0.888111;20.079982;0.516902;38.902000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1875;CAMS_SYSTEM
1043;1539909744572;19.888778;0.888289;20.099982;0.553457;38.952000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1876;CAMS_SYSTEM
1043;1539909744572;19.888778;0.888289;20.099982;0.553457;38.952000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1877;CAMS_SYSTEM
1044;1539909745572;19.865958;0.888489;20.122382;0.576278;39.002000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1878;CAMS_SYSTEM
1044;1539909745572;19.865958;0.888489;20.122382;0.576278;39.002000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1879;CAMS_SYSTEM
1045;1539909746573;19.843320;0.886937;20.147182;0.559421;39.052000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1880;CAMS_SYSTEM
1045;1539909746573;19.843320;0.886937;20.147182;0.559421;39.052000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1881;CAMS_SYSTEM
1046;1539909747574;19.815257;0.885408;20.174382;0.547876;39.102000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN;1882;CAMS_SYSTEM
1046;1539909747574;19.815257;0.885408;20.174382;0.547876;39.102000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN;1883;CAMS_SYSTEM
1046;1539909748575;19.815257;0.885408;20.174382;0.547876;39.102000;24242.939893;25264.273508;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;1884;CAMS_SYSTEM
1046;1539909748575;19.815257;0.885408;20.174382;0.547876;39.102000;24242.939893;25264.273508;CamsFirst;phase changed;GREEN_ERROR;1885;CAMS_SYSTEM
1047;1539909748575;19.790033;0.883901;20.203982;0.533374;39.152000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1886;CAMS_SYSTEM
1047;1539909748575;19.790033;0.883901;20.203982;0.533374;39.152000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1887;CAMS_SYSTEM
1048;1539909749575;19.762646;0.882417;20.235982;0.520920;39.202000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1888;CAMS_SYSTEM
1048;1539909749575;19.762646;0.882417;20.235982;0.520920;39.202000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1889;CAMS_SYSTEM
1049;1539909750576;19.747070;0.880956;20.270382;0.496524;39.252000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1890;CAMS_SYSTEM
1049;1539909750576;19.747070;0.880956;20.270382;0.496524;39.252000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1891;CAMS_SYSTEM
1050;1539909751576;19.722245;0.879517;20.307182;0.481257;39.302000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1892;CAMS_SYSTEM
1050;1539909751578;19.722245;0.879517;20.307182;0.481257;39.302000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1893;CAMS_SYSTEM
1051;1539909752577;19.694973;0.878100;20.346382;0.468321;39.352000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1894;CAMS_SYSTEM
1051;1539909752577;19.694973;0.878100;20.346382;0.468321;39.352000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1895;CAMS_SYSTEM
1052;1539909753577;19.673834;0.876691;20.386382;0.449126;39.402000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1896;CAMS_SYSTEM
1052;1539909753577;19.673834;0.876691;20.386382;0.449126;39.402000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1897;CAMS_SYSTEM
1053;1539909754577;19.654050;0.875283;20.426382;0.428449;39.452000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1898;CAMS_SYSTEM
1053;1539909754577;19.654050;0.875283;20.426382;0.428449;39.452000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1899;CAMS_SYSTEM
1054;1539909755578;19.620582;0.873877;20.466382;0.421344;39.502000;24242.939893;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1900;CAMS_SYSTEM
1054;1539909755578;19.620582;0.873877;20.466382;0.421344;39.502000;24242.939893;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1901;CAMS_SYSTEM
1055;1539909756579;19.753827;0.876633;20.466871;0.401640;39.552000;24220.362518;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1902;CAMS_SYSTEM
1055;1539909756579;19.753827;0.876633;20.466871;0.401640;39.552000;24220.362518;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1903;CAMS_SYSTEM
1056;1539909757579;19.890437;0.879425;20.467843;0.383957;39.602000;24198.060930;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1904;CAMS_SYSTEM
1056;1539909757579;19.890437;0.879425;20.467843;0.383957;39.602000;24198.060930;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1905;CAMS_SYSTEM
1056;1539909758520;19.890437;0.879425;20.467843;0.383957;39.602000;24198.060930;25264.273508;connection_check;icon_appears;GREEN_ERROR;1906;CAMS_SYSTEM
1057;1539909758579;20.023979;0.882161;20.469304;0.366522;39.652000;24176.038602;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1907;CAMS_SYSTEM
1057;1539909758579;20.023979;0.882161;20.469304;0.366522;39.652000;24176.038602;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1908;CAMS_SYSTEM
1057;1539909758579;20.023979;0.882161;20.469304;0.366522;39.652000;24176.038602;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1909;CAMS_SYSTEM
1058;1539909759580;20.142628;0.884842;20.471244;0.361269;39.702000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1910;CAMS_SYSTEM
1058;1539909759580;20.142628;0.884842;20.471244;0.361269;39.702000;24154.289952;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1911;CAMS_SYSTEM
1058;1539909759580;20.142628;0.884842;20.471244;0.361269;39.702000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1912;CAMS_SYSTEM
1058;1539909759983;20.142628;0.884842;20.471244;0.361269;39.702000;24154.289952;25264.273508;connection_check;confirmed;GREEN_ERROR;1913;OPERATOR
1059;1539909760581;20.113692;0.883513;20.511244;0.358285;39.752000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1914;CAMS_SYSTEM
1059;1539909760581;20.113692;0.883513;20.511244;0.358285;39.752000;24154.289952;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1915;CAMS_SYSTEM
1059;1539909760581;20.113692;0.883513;20.511244;0.358285;39.752000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1916;CAMS_SYSTEM
1060;1539909761581;20.098152;0.882186;20.551244;0.341812;39.802000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1917;CAMS_SYSTEM
1060;1539909761581;20.098152;0.882186;20.551244;0.341812;39.802000;24154.289952;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1918;CAMS_SYSTEM
1060;1539909761581;20.098152;0.882186;20.551244;0.341812;39.802000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1919;CAMS_SYSTEM
1060;1539909762486;20.098152;0.882186;20.551244;0.341812;39.802000;24154.289952;25264.273508;graphic_monitor;ni_open;GREEN_ERROR;1920;OPERATOR
1061;1539909762582;20.064914;0.880859;20.591244;0.342963;39.852000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1921;CAMS_SYSTEM
1061;1539909762582;20.064914;0.880859;20.591244;0.342963;39.852000;24154.289952;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1922;CAMS_SYSTEM
1061;1539909762582;20.064914;0.880859;20.591244;0.342963;39.852000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1923;CAMS_SYSTEM
1062;1539909763582;20.029261;0.879534;20.631244;0.346458;39.902000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1924;CAMS_SYSTEM
1062;1539909763582;20.029261;0.879534;20.631244;0.346458;39.902000;24154.289952;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1925;CAMS_SYSTEM
1062;1539909763582;20.029261;0.879534;20.631244;0.346458;39.902000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1926;CAMS_SYSTEM
1063;1539909764583;19.998665;0.878210;20.671244;0.344819;39.952000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1927;CAMS_SYSTEM
1063;1539909764583;19.998665;0.878210;20.671244;0.344819;39.952000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1928;CAMS_SYSTEM
1064;1539909765584;19.983222;0.876887;20.711244;0.327931;40.002000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1929;CAMS_SYSTEM
1064;1539909765584;19.983222;0.876887;20.711244;0.327931;40.002000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1930;CAMS_SYSTEM
1065;1539909766585;19.952694;0.875565;20.751244;0.326051;40.052000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1931;CAMS_SYSTEM
1065;1539909766585;19.952694;0.875565;20.751244;0.326051;40.052000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1932;CAMS_SYSTEM
1066;1539909767586;19.917814;0.874244;20.791244;0.328450;40.102000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1933;CAMS_SYSTEM
1066;1539909767586;19.917814;0.874244;20.791244;0.328450;40.102000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1934;CAMS_SYSTEM
1067;1539909768586;19.900744;0.872925;20.831244;0.312943;40.152000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1935;CAMS_SYSTEM
1067;1539909768586;19.900744;0.872925;20.831244;0.312943;40.152000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1936;CAMS_SYSTEM
1068;1539909769586;19.864151;0.871606;20.871244;0.316888;40.202000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1937;CAMS_SYSTEM
1068;1539909769586;19.864151;0.871606;20.871244;0.316888;40.202000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1938;CAMS_SYSTEM
1068;1539909770518;19.864151;0.871606;20.871244;0.316888;40.202000;24154.289952;25264.273508;CamsFirst;repair: NITROGEN_VALVE_LEAK;GREEN_ERROR;1939;OPERATOR
1069;1539909770588;19.841062;0.870289;20.911244;0.307242;40.252000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1940;CAMS_SYSTEM
1069;1539909770588;19.841062;0.870289;20.911244;0.307242;40.252000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1941;CAMS_SYSTEM
1070;1539909771588;19.824676;0.868972;20.951244;0.290796;40.302000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1942;CAMS_SYSTEM
1070;1539909771588;19.824676;0.868972;20.951244;0.290796;40.302000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1943;CAMS_SYSTEM
1071;1539909772589;19.800350;0.867657;20.991244;0.282202;40.352000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1944;CAMS_SYSTEM
1071;1539909772589;19.800350;0.867657;20.991244;0.282202;40.352000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1945;CAMS_SYSTEM
1072;1539909773590;19.780514;0.866342;21.031244;0.269025;40.402000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1946;CAMS_SYSTEM
1072;1539909773590;19.780514;0.866342;21.031244;0.269025;40.402000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1947;CAMS_SYSTEM
1073;1539909774590;19.747602;0.865029;21.071244;0.268846;40.452000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1948;CAMS_SYSTEM
1073;1539909774590;19.747602;0.865029;21.071244;0.268846;40.452000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1949;CAMS_SYSTEM
1074;1539909775590;19.724522;0.863716;21.111244;0.258745;40.502000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1950;CAMS_SYSTEM
1074;1539909775590;19.724522;0.863716;21.111244;0.258745;40.502000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1951;CAMS_SYSTEM
1075;1539909776592;19.695174;0.862405;21.151244;0.254830;40.552000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1952;CAMS_SYSTEM
1075;1539909776592;19.695174;0.862405;21.151244;0.254830;40.552000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1953;CAMS_SYSTEM
1076;1539909777593;19.672735;0.861095;21.191244;0.243915;40.602000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1954;CAMS_SYSTEM
1076;1539909777593;19.672735;0.861095;21.191244;0.243915;40.602000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1955;CAMS_SYSTEM
1077;1539909778593;19.654558;0.859786;21.231244;0.228640;40.652000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1956;CAMS_SYSTEM
1077;1539909778593;19.654558;0.859786;21.231244;0.228640;40.652000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1957;CAMS_SYSTEM
1078;1539909779594;19.622281;0.858478;21.271244;0.227386;40.702000;24154.289952;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1958;CAMS_SYSTEM
1078;1539909779594;19.622281;0.858478;21.271244;0.227386;40.702000;24154.289952;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1959;CAMS_SYSTEM
1079;1539909780594;19.763578;0.861665;21.269037;0.222489;40.752000;24130.171803;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1960;CAMS_SYSTEM
1079;1539909780594;19.763578;0.861665;21.269037;0.222489;40.752000;24130.171803;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1961;CAMS_SYSTEM
1080;1539909781596;19.914561;0.864788;21.267389;0.204454;40.802000;24106.372540;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1962;CAMS_SYSTEM
1080;1539909781596;19.914561;0.864788;21.267389;0.204454;40.802000;24106.372540;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1963;CAMS_SYSTEM
1081;1539909782597;20.050011;0.867848;21.266287;0.198632;40.852000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1964;CAMS_SYSTEM
1081;1539909782597;20.050011;0.867848;21.266287;0.198632;40.852000;24082.885706;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1965;CAMS_SYSTEM
1081;1539909782597;20.050011;0.867848;21.266287;0.198632;40.852000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1966;CAMS_SYSTEM
1082;1539909783597;20.019601;0.866531;21.306287;0.195926;40.902000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1967;CAMS_SYSTEM
1082;1539909783597;20.019601;0.866531;21.306287;0.195926;40.902000;24082.885706;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1968;CAMS_SYSTEM
1082;1539909783597;20.019601;0.866531;21.306287;0.195926;40.902000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1969;CAMS_SYSTEM
1083;1539909784598;19.992462;0.865214;21.346287;0.189866;40.952000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1970;CAMS_SYSTEM
1083;1539909784598;19.992462;0.865214;21.346287;0.189866;40.952000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1971;CAMS_SYSTEM
1084;1539909785599;19.966484;0.863899;21.386287;0.182556;41.002000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1972;CAMS_SYSTEM
1084;1539909785599;19.966484;0.863899;21.386287;0.182556;41.002000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1973;CAMS_SYSTEM
1084;1539909785830;19.966484;0.863899;21.386287;0.182556;41.002000;24082.885706;25264.273508;logging_task;0.2;GREEN_ERROR;1974;OPERATOR
1084;1539909785984;19.966484;0.863899;21.386287;0.182556;41.002000;24082.885706;25264.273508;connection_check;icon_appears;GREEN_ERROR;1975;CAMS_SYSTEM
1085;1539909786599;19.946199;0.862584;21.426287;0.169460;41.052000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1976;CAMS_SYSTEM
1085;1539909786599;19.946199;0.862584;21.426287;0.169460;41.052000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1977;CAMS_SYSTEM
1085;1539909786703;19.946199;0.862584;21.426287;0.169460;41.052000;24082.885706;25264.273508;connection_check;confirmed;GREEN_ERROR;1978;OPERATOR
1086;1539909787600;19.910179;0.861271;21.466287;0.172023;41.102000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1979;CAMS_SYSTEM
1086;1539909787600;19.910179;0.861271;21.466287;0.172023;41.102000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1980;CAMS_SYSTEM
1087;1539909788600;19.881219;0.859959;21.506287;0.167442;41.152000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1981;CAMS_SYSTEM
1087;1539909788600;19.881219;0.859959;21.506287;0.167442;41.152000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1982;CAMS_SYSTEM
1088;1539909789601;19.848384;0.858648;21.546287;0.166657;41.202000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1983;CAMS_SYSTEM
1088;1539909789601;19.848384;0.858648;21.546287;0.166657;41.202000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1984;CAMS_SYSTEM
