# scriptfile: .\scripts\experiment\LEWIZKXY.xml
1266;1540087663089;20.006663;0.744332;20.022899;0.503212;38.498000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2254;CAMS_SYSTEM
1267;1540087664089;19.987164;0.742804;20.026899;0.475422;38.516000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2255;CAMS_SYSTEM
1267;1540087664089;19.987164;0.742804;20.026899;0.475422;38.516000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2256;CAMS_SYSTEM
1268;1540087665089;19.966670;0.741298;20.033699;0.448466;38.542000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2257;CAMS_SYSTEM
1268;1540087665089;19.966670;0.741298;20.033699;0.448466;38.542000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2258;CAMS_SYSTEM
1269;1540087666089;19.929223;0.739815;20.043299;0.438320;38.576000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2259;CAMS_SYSTEM
1269;1540087666089;19.929223;0.739815;20.043299;0.438320;38.576000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2260;CAMS_SYSTEM
1269;1540087666199;19.929223;0.739815;20.043299;0.438320;38.576000;23625.645680;24107.002838;graphic_monitor;ni_open;GREEN_ERROR;2261;OPERATOR
1270;1540087667105;19.890243;0.738355;20.055699;0.429569;38.618000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2262;CAMS_SYSTEM
1270;1540087667105;19.890243;0.738355;20.055699;0.429569;38.618000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2263;CAMS_SYSTEM
1271;1540087668105;19.865291;0.736917;20.070899;0.406631;38.668000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2264;CAMS_SYSTEM
1271;1540087668105;19.865291;0.736917;20.070899;0.406631;38.668000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2265;CAMS_SYSTEM
1271;1540087668730;19.865291;0.736917;20.070899;0.406631;38.668000;23625.645680;24107.002838;connection_check;icon_appears;GREEN_ERROR;2266;CAMS_SYSTEM
1271;1540087668996;19.865291;0.736917;20.070899;0.406631;38.668000;23625.645680;24107.002838;graphic_monitor;co_open;GREEN_ERROR;2267;OPERATOR
1272;1540087669105;19.842752;0.735588;20.088499;0.390838;38.718000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2268;CAMS_SYSTEM
1272;1540087669105;19.842752;0.735588;20.088499;0.390838;38.718000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2269;CAMS_SYSTEM
1273;1540087670121;19.799390;0.734278;20.108499;0.395777;38.768000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2270;CAMS_SYSTEM
1273;1540087670121;19.799390;0.734278;20.108499;0.395777;38.768000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2271;CAMS_SYSTEM
1273;1540087670199;19.799390;0.734278;20.108499;0.395777;38.768000;23625.645680;24107.002838;connection_check;confirmed;GREEN_ERROR;2272;OPERATOR
1273;1540087671121;19.799390;0.734278;20.108499;0.395777;38.768000;23625.645680;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2273;CAMS_SYSTEM
1274;1540087671121;19.769988;0.732988;20.130899;0.386649;38.818000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2274;CAMS_SYSTEM
1274;1540087671121;19.769988;0.732988;20.130899;0.386649;38.818000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2275;CAMS_SYSTEM
1275;1540087672122;19.726070;0.731716;20.155699;0.391948;38.868000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2276;CAMS_SYSTEM
1275;1540087672122;19.726070;0.731716;20.155699;0.391948;38.868000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2277;CAMS_SYSTEM
1276;1540087673122;19.691290;0.730464;20.182899;0.388008;38.918000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2278;CAMS_SYSTEM
1276;1540087673122;19.691290;0.730464;20.182899;0.388008;38.918000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2279;CAMS_SYSTEM
1277;1540087674122;19.665269;0.729231;20.212499;0.375197;38.968000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2280;CAMS_SYSTEM
1277;1540087674122;19.665269;0.729231;20.212499;0.375197;38.968000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2281;CAMS_SYSTEM
1278;1540087675122;19.631785;0.728016;20.244499;0.369745;39.018000;23625.645680;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2282;CAMS_SYSTEM
1278;1540087675122;19.631785;0.728016;20.244499;0.369745;39.018000;23625.645680;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2283;CAMS_SYSTEM
1279;1540087676122;19.894515;0.733748;20.213853;0.370982;39.068000;23588.476487;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2284;CAMS_SYSTEM
1279;1540087676122;19.894515;0.733748;20.213853;0.370982;39.068000;23588.476487;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2285;CAMS_SYSTEM
1279;1540087676372;19.894515;0.733748;20.213853;0.370982;39.068000;23588.476487;24107.002838;CamsFirst;repair: OXYGEN_VALVE_LEAK;GREEN_ERROR;2286;OPERATOR
1280;1540087677122;20.154564;0.739378;20.186610;0.365709;39.118000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2287;CAMS_SYSTEM
1280;1540087677122;20.154564;0.739378;20.186610;0.365709;39.118000;23551.880706;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2288;CAMS_SYSTEM
1280;1540087677122;20.154564;0.739378;20.186610;0.365709;39.118000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2289;CAMS_SYSTEM
1281;1540087678122;20.136353;0.738205;20.225810;0.345736;39.168000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2290;CAMS_SYSTEM
1281;1540087678122;20.136353;0.738205;20.225810;0.345736;39.168000;23551.880706;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2291;CAMS_SYSTEM
1281;1540087678122;20.136353;0.738205;20.225810;0.345736;39.168000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2292;CAMS_SYSTEM
1282;1540087679123;20.105705;0.737038;20.265810;0.338097;39.218000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2293;CAMS_SYSTEM
1282;1540087679123;20.105705;0.737038;20.265810;0.338097;39.218000;23551.880706;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2294;CAMS_SYSTEM
1282;1540087679123;20.105705;0.737038;20.265810;0.338097;39.218000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2295;CAMS_SYSTEM
1283;1540087680123;20.072087;0.735873;20.305810;0.333327;39.268000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2296;CAMS_SYSTEM
1283;1540087680123;20.072087;0.735873;20.305810;0.333327;39.268000;23551.880706;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2297;CAMS_SYSTEM
1283;1540087680123;20.072087;0.735873;20.305810;0.333327;39.268000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2298;CAMS_SYSTEM
1284;1540087681138;20.033751;0.734708;20.345810;0.333178;39.318000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2299;CAMS_SYSTEM
1284;1540087681138;20.033751;0.734708;20.345810;0.333178;39.318000;23551.880706;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2300;CAMS_SYSTEM
1284;1540087681138;20.033751;0.734708;20.345810;0.333178;39.318000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2301;CAMS_SYSTEM
1285;1540087682139;19.995975;0.733544;20.385810;0.332373;39.368000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2302;CAMS_SYSTEM
1285;1540087682139;19.995975;0.733544;20.385810;0.332373;39.368000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2303;CAMS_SYSTEM
1286;1540087683139;19.963329;0.732382;20.425810;0.326334;39.418000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2304;CAMS_SYSTEM
1286;1540087683139;19.963329;0.732382;20.425810;0.326334;39.418000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2305;CAMS_SYSTEM
1287;1540087684139;19.932470;0.731220;20.465810;0.318403;39.468000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2306;CAMS_SYSTEM
1287;1540087684139;19.932470;0.731220;20.465810;0.318403;39.468000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2307;CAMS_SYSTEM
1288;1540087685139;19.894711;0.730059;20.505810;0.317273;39.518000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2308;CAMS_SYSTEM
1288;1540087685139;19.894711;0.730059;20.505810;0.317273;39.518000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2309;CAMS_SYSTEM
1289;1540087686139;19.864061;0.728900;20.545810;0.308927;39.568000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2310;CAMS_SYSTEM
1289;1540087686139;19.864061;0.728900;20.545810;0.308927;39.568000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2311;CAMS_SYSTEM
1290;1540087687139;19.830452;0.727741;20.585810;0.303436;39.618000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2312;CAMS_SYSTEM
1290;1540087687139;19.830452;0.727741;20.585810;0.303436;39.618000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2313;CAMS_SYSTEM
1291;1540087688139;19.808708;0.726583;20.625810;0.285960;39.668000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2314;CAMS_SYSTEM
1291;1540087688139;19.808708;0.726583;20.625810;0.285960;39.668000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2315;CAMS_SYSTEM
1291;1540087688858;19.808708;0.726583;20.625810;0.285960;39.668000;23551.880706;24107.002838;graphic_monitor;ni_open;GREEN_ERROR;2316;OPERATOR
1292;1540087689155;19.774121;0.725426;20.665810;0.281224;39.718000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2317;CAMS_SYSTEM
1292;1540087689155;19.774121;0.725426;20.665810;0.281224;39.718000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2318;CAMS_SYSTEM
1293;1540087690171;19.729688;0.724270;20.705810;0.286242;39.768000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2319;CAMS_SYSTEM
1293;1540087690171;19.729688;0.724270;20.705810;0.286242;39.768000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2320;CAMS_SYSTEM
1293;1540087690186;19.729688;0.724270;20.705810;0.286242;39.768000;23551.880706;24107.002838;graphic_monitor;ox_open;GREEN_ERROR;2321;OPERATOR
1293;1540087690218;19.729688;0.724270;20.705810;0.286242;39.768000;23551.880706;24107.002838;connection_check;icon_appears;GREEN_ERROR;2322;CAMS_SYSTEM
1294;1540087691171;19.686761;0.723115;20.745810;0.289659;39.818000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2323;CAMS_SYSTEM
1294;1540087691171;19.686761;0.723115;20.745810;0.289659;39.818000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2324;CAMS_SYSTEM
1294;1540087691827;19.686761;0.723115;20.745810;0.289659;39.818000;23551.880706;24107.002838;connection_check;confirmed;GREEN_ERROR;2325;OPERATOR
1295;1540087692171;19.656075;0.721961;20.785810;0.280725;39.868000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2326;CAMS_SYSTEM
1295;1540087692171;19.656075;0.721961;20.785810;0.280725;39.868000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2327;CAMS_SYSTEM
1295;1540087693031;19.656075;0.721961;20.785810;0.280725;39.868000;23551.880706;24107.002838;graphic_monitor;humid_open;GREEN_ERROR;2328;OPERATOR
1296;1540087693171;19.623523;0.720808;20.825810;0.273548;39.918000;23551.880706;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2329;CAMS_SYSTEM
1296;1540087693171;19.623523;0.720808;20.825810;0.273548;39.918000;23551.880706;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2330;CAMS_SYSTEM
1297;1540087694171;19.912178;0.726770;20.799502;0.259822;39.968000;23513.990227;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2331;CAMS_SYSTEM
1297;1540087694171;19.912178;0.726770;20.799502;0.259822;39.968000;23513.990227;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2332;CAMS_SYSTEM
1297;1540087694312;19.912178;0.726770;20.799502;0.259822;39.968000;23513.990227;24107.002838;graphic_monitor;temp_open;GREEN_ERROR;2333;OPERATOR
1297;1540087695140;19.912178;0.726770;20.799502;0.259822;39.968000;23513.990227;24107.002838;graphic_monitor;ni_open;GREEN_ERROR;2334;OPERATOR
1298;1540087695172;20.198815;0.732607;20.774237;0.238256;40.018000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2335;CAMS_SYSTEM
1298;1540087695172;20.198815;0.732607;20.774237;0.238256;40.018000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2336;CAMS_SYSTEM
1298;1540087695172;20.198815;0.732607;20.774237;0.238256;40.018000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2337;CAMS_SYSTEM
1299;1540087696186;20.169000;0.731442;20.814237;0.229120;40.068000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2338;CAMS_SYSTEM
1299;1540087696186;20.169000;0.731442;20.814237;0.229120;40.068000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2339;CAMS_SYSTEM
1299;1540087696186;20.169000;0.731442;20.814237;0.229120;40.068000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2340;CAMS_SYSTEM
1300;1540087697201;20.148740;0.730277;20.854237;0.210311;40.118000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2341;CAMS_SYSTEM
1300;1540087697201;20.148740;0.730277;20.854237;0.210311;40.118000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2342;CAMS_SYSTEM
1300;1540087697201;20.148740;0.730277;20.854237;0.210311;40.118000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2343;CAMS_SYSTEM
1301;1540087698201;20.113318;0.729114;20.894237;0.206561;40.168000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2344;CAMS_SYSTEM
1301;1540087698201;20.113318;0.729114;20.894237;0.206561;40.168000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2345;CAMS_SYSTEM
1301;1540087698201;20.113318;0.729114;20.894237;0.206561;40.168000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2346;CAMS_SYSTEM
1301;1540087698858;20.113318;0.729114;20.894237;0.206561;40.168000;23476.696166;24107.002838;graphic_monitor;ox_open;GREEN_ERROR;2347;OPERATOR
1302;1540087699201;20.069826;0.727952;20.934237;0.210788;40.218000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2348;CAMS_SYSTEM
1302;1540087699201;20.069826;0.727952;20.934237;0.210788;40.218000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2349;CAMS_SYSTEM
1302;1540087699201;20.069826;0.727952;20.934237;0.210788;40.218000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2350;CAMS_SYSTEM
1302;1540087699920;20.069826;0.727952;20.934237;0.210788;40.218000;23476.696166;24107.002838;graphic_monitor;co_open;GREEN_ERROR;2351;OPERATOR
1303;1540087700202;20.026078;0.726790;20.974237;0.215178;40.268000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2352;CAMS_SYSTEM
1303;1540087700202;20.026078;0.726790;20.974237;0.215178;40.268000;23476.696166;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2353;CAMS_SYSTEM
1303;1540087700202;20.026078;0.726790;20.974237;0.215178;40.268000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2354;CAMS_SYSTEM
1303;1540087701202;20.026078;0.726790;20.974237;0.215178;40.268000;23476.696166;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2355;CAMS_SYSTEM
1304;1540087701202;19.990955;0.725630;21.014237;0.210840;40.318000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2356;CAMS_SYSTEM
1304;1540087701202;19.990955;0.725630;21.014237;0.210840;40.318000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2357;CAMS_SYSTEM
1305;1540087702202;19.957838;0.724471;21.054237;0.204389;40.368000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2358;CAMS_SYSTEM
1305;1540087702202;19.957838;0.724471;21.054237;0.204389;40.368000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2359;CAMS_SYSTEM
1306;1540087703202;19.919860;0.723312;21.094237;0.202698;40.418000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2360;CAMS_SYSTEM
1306;1540087703202;19.919860;0.723312;21.094237;0.202698;40.418000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2361;CAMS_SYSTEM
1307;1540087704202;19.894938;0.722155;21.134237;0.187833;40.468000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2362;CAMS_SYSTEM
1307;1540087704202;19.894938;0.722155;21.134237;0.187833;40.468000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2363;CAMS_SYSTEM
1308;1540087705202;19.864165;0.720998;21.174237;0.178707;40.518000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2364;CAMS_SYSTEM
1308;1540087705202;19.864165;0.720998;21.174237;0.178707;40.518000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2365;CAMS_SYSTEM
1309;1540087706202;19.831639;0.719843;21.214237;0.171226;40.568000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2366;CAMS_SYSTEM
1309;1540087706202;19.831639;0.719843;21.214237;0.171226;40.568000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2367;CAMS_SYSTEM
1310;1540087707202;19.806722;0.718688;21.254237;0.156017;40.618000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2368;CAMS_SYSTEM
1310;1540087707202;19.806722;0.718688;21.254237;0.156017;40.618000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2369;CAMS_SYSTEM
1311;1540087708203;19.769941;0.718973;21.294237;0.192798;40.668000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2370;CAMS_SYSTEM
1311;1540087708203;19.769941;0.718973;21.294237;0.192798;40.668000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2371;CAMS_SYSTEM
1312;1540087709203;19.721897;0.719258;21.334237;0.240842;40.718000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2372;CAMS_SYSTEM
1312;1540087709203;19.721897;0.719258;21.334237;0.240842;40.718000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2373;CAMS_SYSTEM
1313;1540087710203;19.667349;0.719544;21.374237;0.295391;40.768000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2374;CAMS_SYSTEM
1313;1540087710203;19.667349;0.719544;21.374237;0.295391;40.768000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2375;CAMS_SYSTEM
1314;1540087711203;19.631919;0.719829;21.414237;0.330820;40.818000;23476.696166;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2376;CAMS_SYSTEM
1314;1540087711203;19.631919;0.719829;21.414237;0.330820;40.818000;23476.696166;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2377;CAMS_SYSTEM
1315;1540087712203;19.907038;0.727305;21.387757;0.372267;40.868000;23438.707612;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2378;CAMS_SYSTEM
1315;1540087712203;19.907038;0.727305;21.387757;0.372267;40.868000;23438.707612;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2379;CAMS_SYSTEM
1316;1540087713203;20.186636;0.734636;21.362586;0.396593;40.918000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2380;CAMS_SYSTEM
1316;1540087713203;20.186636;0.734636;21.362586;0.396593;40.918000;23401.466989;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2381;CAMS_SYSTEM
1316;1540087713203;20.186636;0.734636;21.362586;0.396593;40.918000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2382;CAMS_SYSTEM
1317;1540087714203;20.132939;0.734928;21.402586;0.450290;40.968000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2383;CAMS_SYSTEM
1317;1540087714203;20.132939;0.734928;21.402586;0.450290;40.968000;23401.466989;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2384;CAMS_SYSTEM
1317;1540087714203;20.132939;0.734928;21.402586;0.450290;40.968000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2385;CAMS_SYSTEM
1318;1540087715204;20.093425;0.735219;21.442586;0.489804;41.018000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2386;CAMS_SYSTEM
1318;1540087715204;20.093425;0.735219;21.442586;0.489804;41.018000;23401.466989;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2387;CAMS_SYSTEM
1318;1540087715204;20.093425;0.735219;21.442586;0.489804;41.018000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2388;CAMS_SYSTEM
1319;1540087716204;20.040762;0.735510;21.482586;0.542466;41.068000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2389;CAMS_SYSTEM
1319;1540087716204;20.040762;0.735510;21.482586;0.542466;41.068000;23401.466989;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2390;CAMS_SYSTEM
1319;1540087716204;20.040762;0.735510;21.482586;0.542466;41.068000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2391;CAMS_SYSTEM
1320;1540087717204;19.996738;0.735802;21.522586;0.586490;41.118000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2392;CAMS_SYSTEM
1320;1540087717204;19.996738;0.735802;21.522586;0.586490;41.118000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2393;CAMS_SYSTEM
1321;1540087718204;19.978180;0.734541;21.562586;0.556615;41.168000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2394;CAMS_SYSTEM
1321;1540087718204;19.978180;0.734541;21.562586;0.556615;41.168000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2395;CAMS_SYSTEM
1322;1540087719204;19.944187;0.733264;21.600186;0.542025;41.218000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2396;CAMS_SYSTEM
1322;1540087719204;19.944187;0.733264;21.600186;0.542025;41.218000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2397;CAMS_SYSTEM
1322;1540087719845;19.944187;0.733264;21.600186;0.542025;41.218000;23401.466989;24107.002838;connection_check;icon_appears;GREEN_ERROR;2398;CAMS_SYSTEM
1323;1540087720204;19.906179;0.731970;21.635386;0.531302;41.268000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2399;CAMS_SYSTEM
1323;1540087720204;19.906179;0.731970;21.635386;0.531302;41.268000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2400;CAMS_SYSTEM
1324;1540087721204;19.882099;0.730660;21.668186;0.506488;41.318000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2401;CAMS_SYSTEM
1324;1540087721204;19.882099;0.730660;21.668186;0.506488;41.318000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2402;CAMS_SYSTEM
1325;1540087722205;19.849616;0.729334;21.698586;0.489921;41.368000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2403;CAMS_SYSTEM
1325;1540087722205;19.849616;0.729334;21.698586;0.489921;41.368000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2404;CAMS_SYSTEM
1325;1540087722658;19.849616;0.729334;21.698586;0.489921;41.368000;23401.466989;24107.002838;logging_task;0.5;GREEN_ERROR;2405;OPERATOR
1325;1540087723126;19.849616;0.729334;21.698586;0.489921;41.368000;23401.466989;24107.002838;connection_check;confirmed;GREEN_ERROR;2406;OPERATOR
1326;1540087723220;19.830981;0.727992;21.726586;0.459335;41.418000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2407;CAMS_SYSTEM
1326;1540087723220;19.830981;0.727992;21.726586;0.459335;41.418000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2408;CAMS_SYSTEM
1327;1540087724221;19.802113;0.726633;21.752186;0.438820;41.468000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2409;CAMS_SYSTEM
1327;1540087724221;19.802113;0.726633;21.752186;0.438820;41.468000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2410;CAMS_SYSTEM
1328;1540087725236;19.763474;0.725259;21.775386;0.427928;41.518000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2411;CAMS_SYSTEM
1328;1540087725236;19.763474;0.725259;21.775386;0.427928;41.518000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2412;CAMS_SYSTEM
1329;1540087726236;19.735195;0.723869;21.796186;0.406512;41.568000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2413;CAMS_SYSTEM
1329;1540087726236;19.735195;0.723869;21.796186;0.406512;41.568000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2414;CAMS_SYSTEM
