# scriptfile: .\scripts\experiment\FJZKQVVD.xml
324;1540253079234;19.646407;1.018602;19.986971;0.328031;38.470000;28167.702925;28135.981598;CamsFirst;worked_once;GREEN;636;CAMS_SYSTEM
325;1540253080235;19.663555;1.019929;19.959198;0.358309;38.472000;28159.604115;28135.981598;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
326;1540253081236;19.679272;1.021260;19.934457;0.389095;38.482000;28151.638034;28135.981598;CamsFirst;worked_once;GREEN;638;CAMS_SYSTEM
327;1540253082237;19.701532;1.022594;19.912750;0.412420;38.500000;28143.805067;28135.981598;CamsFirst;worked_once;GREEN;639;CAMS_SYSTEM
328;1540253083237;19.718993;1.019837;19.894076;0.439632;38.526000;28136.105607;28135.981598;CamsFirst;worked_once;GREEN;640;CAMS_SYSTEM
329;1540253084239;19.741264;1.017169;19.877719;0.463679;38.560000;28128.130318;28135.981598;CamsFirst;worked_once;GREEN;641;CAMS_SYSTEM
330;1540253085241;19.762887;1.018663;19.863695;0.489965;38.602000;28119.888157;28135.981598;CamsFirst;worked_once;GREEN;642;CAMS_SYSTEM
330;1540253085269;19.762887;1.018663;19.863695;0.489965;38.602000;28119.888157;28135.981598;connection_check;icon_appears;GREEN;643;CAMS_SYSTEM
331;1540253086241;19.786405;1.020159;19.852733;0.513336;38.652000;28111.795502;28135.981598;CamsFirst;worked_once;GREEN;644;CAMS_SYSTEM
332;1540253087242;19.800951;1.021652;19.844433;0.544670;38.702000;28103.852479;28135.981598;CamsFirst;worked_once;GREEN;645;CAMS_SYSTEM
332;1540253087436;19.800951;1.021652;19.844433;0.544670;38.702000;28103.852479;28135.981598;connection_check;confirmed;GREEN;646;OPERATOR
333;1540253088242;19.808728;1.019050;19.838794;0.581772;38.752000;28096.058816;28135.981598;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
334;1540253089243;19.834266;1.014567;19.835099;0.568331;38.802000;28088.004838;28135.981598;CamsFirst;worked_once;GREEN;648;CAMS_SYSTEM
335;1540253090243;19.866881;1.014273;19.833020;0.550563;38.852000;28079.502405;28135.981598;CamsFirst;worked_once;GREEN;649;CAMS_SYSTEM
336;1540253091244;19.901935;1.014008;19.833289;0.530489;38.902000;28070.970522;28135.981598;CamsFirst;worked_once;GREEN;650;CAMS_SYSTEM
337;1540253092244;19.930818;1.013773;19.835912;0.516707;38.952000;28062.412182;28135.981598;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
338;1540253093245;19.964575;1.013567;19.840894;0.498151;39.002000;28053.830330;28135.981598;CamsFirst;worked_once;GREEN;652;CAMS_SYSTEM
339;1540253094246;19.987775;1.013389;19.848240;0.490245;39.052000;28045.227849;28135.981598;CamsFirst;worked_once;GREEN;653;CAMS_SYSTEM
340;1540253095247;20.015411;1.013239;19.857954;0.477976;39.102000;28036.607584;28135.981598;CamsFirst;worked_once;GREEN;654;CAMS_SYSTEM
340;1540253095247;20.015411;1.013239;19.857954;0.477976;39.102000;28036.607584;28135.981598;CamsFirst;ox_out_of_setpoint;GREEN;655;CAMS_SYSTEM
341;1540253096248;20.039090;1.013117;19.870042;0.469725;39.152000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;656;CAMS_SYSTEM
341;1540253096248;20.039090;1.013117;19.870042;0.469725;39.152000;28027.972319;28135.981598;CamsFirst;ox_out_of_setpoint;GREEN;657;CAMS_SYSTEM
342;1540253097249;20.018838;1.011459;19.899642;0.455420;39.202000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;658;CAMS_SYSTEM
342;1540253097249;20.018838;1.011459;19.899642;0.455420;39.202000;28027.972319;28135.981598;CamsFirst;ox_out_of_setpoint;GREEN;659;CAMS_SYSTEM
343;1540253098250;20.004320;1.009827;19.931642;0.435273;39.252000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;660;CAMS_SYSTEM
343;1540253098250;20.004320;1.009827;19.931642;0.435273;39.252000;28027.972319;28135.981598;CamsFirst;ox_out_of_setpoint;GREEN;661;CAMS_SYSTEM
344;1540253099250;19.983812;1.008220;19.966042;0.421016;39.302000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;662;CAMS_SYSTEM
345;1540253100251;19.961626;1.006639;20.002842;0.408338;39.352000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;663;CAMS_SYSTEM
346;1540253101252;19.937944;1.005174;20.042042;0.404156;39.402000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;664;CAMS_SYSTEM
347;1540253102252;19.915118;1.003717;20.082042;0.399050;39.452000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;665;CAMS_SYSTEM
348;1540253103253;19.900911;1.002262;20.122042;0.385247;39.502000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;666;CAMS_SYSTEM
349;1540253104254;19.871481;1.000808;20.162042;0.386605;39.552000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
350;1540253105255;19.841059;0.999355;20.202042;0.388895;39.602000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;668;CAMS_SYSTEM
351;1540253106255;19.813805;0.997904;20.242042;0.387953;39.652000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
352;1540253107257;19.794544;0.996454;20.282042;0.378944;39.702000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
352;1540253107437;19.794544;0.996454;20.282042;0.378944;39.702000;28027.972319;28135.981598;connection_check;icon_appears;GREEN;671;CAMS_SYSTEM
353;1540253108257;19.774346;0.995004;20.322042;0.370799;39.752000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
354;1540253109257;19.741974;0.993557;20.362042;0.374768;39.802000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
354;1540253109483;19.741974;0.993557;20.362042;0.374768;39.802000;28027.972319;28135.981598;connection_check;confirmed;GREEN;674;OPERATOR
355;1540253110258;19.718350;0.992110;20.402042;0.369922;39.852000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
356;1540253111260;19.692619;0.990665;20.442042;0.367113;39.902000;28027.972319;28135.981598;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
357;1540253112261;19.633616;0.991288;20.471148;0.353550;39.952000;28027.972319;28114.193850;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
358;1540253113262;19.568055;0.991898;20.500317;0.346944;40.002000;28027.972319;28092.530701;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
359;1540253114264;19.576318;0.994461;20.510698;0.332128;40.052000;28017.201821;28070.989705;CamsFirst;worked_once;GREEN;679;CAMS_SYSTEM
360;1540253115264;19.581401;0.996925;20.521784;0.319997;40.102000;28006.687683;28049.961429;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
360;1540253116162;19.581401;0.996925;20.521784;0.319997;40.102000;28006.687683;28049.961429;logging_task;.3;GREEN;681;OPERATOR
361;1540253116265;19.583342;0.999294;20.533548;0.310537;40.152000;27996.420028;28029.426120;CamsFirst;worked_once;GREEN;682;CAMS_SYSTEM
362;1540253117266;19.584126;1.001572;20.545964;0.301786;40.202000;27986.389368;28009.364798;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
363;1540253118268;19.584008;1.003762;20.559006;0.293510;40.252000;27976.586583;27989.759228;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
364;1540253119269;19.584001;1.005868;20.572651;0.284713;40.302000;27967.002910;27970.591884;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
365;1540253120270;19.572149;1.007893;20.586875;0.287381;40.352000;27957.629928;27951.845918;CamsFirst;worked_once;GREEN;686;CAMS_SYSTEM
366;1540253121271;19.578847;1.009841;20.601657;0.271117;40.402000;27948.459555;27933.505174;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
367;1540253122271;19.569848;1.011714;20.616974;0.270200;40.452000;27939.483999;27915.554061;CamsFirst;worked_once;GREEN;688;CAMS_SYSTEM
368;1540253123272;19.566137;1.013515;20.632806;0.263655;40.502000;27930.695789;27897.977641;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
369;1540253124272;19.565861;1.015246;20.649134;0.253342;40.552000;27922.087737;27880.761537;CamsFirst;worked_once;GREEN;690;CAMS_SYSTEM
370;1540253125272;19.568461;1.016912;20.665939;0.239833;40.602000;27913.652927;27863.891917;CamsFirst;worked_once;GREEN;691;CAMS_SYSTEM
371;1540253126272;19.567092;1.018513;20.683201;0.229989;40.652000;27905.384705;27847.355472;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
372;1540253127273;19.557937;1.020053;20.700904;0.227648;40.702000;27897.276679;27831.139420;CamsFirst;worked_once;GREEN;693;CAMS_SYSTEM
373;1540253128273;19.584408;1.020023;20.726984;0.220268;40.752000;27889.322716;27831.139420;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
374;1540253129275;19.611417;1.019994;20.753060;0.212340;40.802000;27881.365755;27831.139420;CamsFirst;worked_once;GREEN;695;CAMS_SYSTEM
374;1540253129484;19.611417;1.019994;20.753060;0.212340;40.802000;27881.365755;27831.139420;connection_check;icon_appears;GREEN;696;CAMS_SYSTEM
375;1540253130275;19.645644;1.019966;20.779130;0.197176;40.852000;27873.405866;27831.139420;CamsFirst;worked_once;GREEN;697;CAMS_SYSTEM
376;1540253131276;19.673255;1.019938;20.805195;0.188616;40.902000;27865.443109;27831.139420;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
376;1540253131523;19.673255;1.019938;20.805195;0.188616;40.902000;27865.443109;27831.139420;connection_check;confirmed;GREEN;699;OPERATOR
377;1540253132276;19.704976;1.019910;20.831255;0.175930;40.952000;27857.477551;27831.139420;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
378;1540253133277;19.722024;1.019884;20.857311;0.177918;41.002000;27849.509254;27831.139420;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
379;1540253134277;19.743141;1.019858;20.883362;0.175832;41.052000;27841.538299;27831.139420;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
380;1540253135277;19.771900;1.019833;20.909408;0.166090;41.102000;27833.564759;27831.139420;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
381;1540253136277;19.790118;1.021700;20.935450;0.195014;41.152000;27825.588696;27831.139420;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
382;1540253137278;19.808184;1.019439;20.961819;0.222842;41.202000;27817.799363;27831.139420;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
383;1540253138279;19.821716;1.017228;20.987791;0.256580;41.252000;27809.783846;27831.139420;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
384;1540253139280;19.836968;1.019143;21.013377;0.289942;41.302000;27801.547153;27831.139420;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
385;1540253140281;19.855724;1.021023;21.039298;0.318517;41.352000;27793.502007;27831.139420;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
386;1540253141281;19.867935;1.022870;21.065548;0.352386;41.402000;27785.644977;27831.139420;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
387;1540253142282;19.893645;1.020585;21.092122;0.371535;41.452000;27777.972698;27831.139420;CamsFirst;worked_once;GREEN;710;CAMS_SYSTEM
388;1540253143282;19.917378;1.018351;21.118295;0.394040;41.502000;27770.071826;27831.139420;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
389;1540253144283;19.937998;1.016166;21.144078;0.421008;41.552000;27761.947428;27831.139420;CamsFirst;worked_once;GREEN;712;CAMS_SYSTEM
390;1540253145284;19.962157;1.018103;21.169478;0.445753;41.602000;27753.604462;27831.139420;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
391;1540253146285;19.971665;1.020004;21.195216;0.483859;41.652000;27745.455185;27831.139420;CamsFirst;worked_once;GREEN;714;CAMS_SYSTEM
392;1540253147285;19.994638;1.021869;21.220988;0.507241;41.696000;27737.496122;27831.139420;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
393;1540253148286;20.015401;1.019602;21.246786;0.531606;41.734000;27729.723558;27831.139420;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
393;1540253148286;20.015401;1.019602;21.246786;0.531606;41.734000;27729.723558;27831.139420;CamsFirst;ox_out_of_setpoint;GREEN;717;CAMS_SYSTEM
394;1540253149286;20.035930;1.017382;21.271887;0.557564;41.766000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;718;CAMS_SYSTEM
394;1540253149286;20.035930;1.017382;21.271887;0.557564;41.766000;27721.724200;27831.139420;CamsFirst;ox_out_of_setpoint;GREEN;719;CAMS_SYSTEM
395;1540253150288;20.011023;1.017774;21.310687;0.582471;41.792000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
395;1540253150288;20.011023;1.017774;21.310687;0.582471;41.792000;27721.724200;27831.139420;CamsFirst;ox_out_of_setpoint;GREEN;721;CAMS_SYSTEM
396;1540253151288;19.988898;1.016191;21.349187;0.569866;41.812000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
397;1540253152288;19.958029;1.014606;21.387387;0.565916;41.826000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;723;CAMS_SYSTEM
398;1540253153288;19.937157;1.013020;21.425287;0.551868;41.834000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;724;CAMS_SYSTEM
399;1540253154290;19.915695;1.011431;21.462887;0.538310;41.836000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;725;CAMS_SYSTEM
400;1540253155290;19.884566;1.009842;21.500187;0.534328;41.832000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
401;1540253156292;19.869846;1.008250;21.537187;0.513829;41.822000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;727;CAMS_SYSTEM
402;1540253157293;19.849332;1.006657;21.573887;0.499020;41.806000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;728;CAMS_SYSTEM
402;1540253157526;19.849332;1.006657;21.573887;0.499020;41.806000;27721.724200;27831.139420;connection_check;icon_appears;GREEN;729;CAMS_SYSTEM
403;1540253158294;19.826104;1.005038;21.607887;0.486825;41.784000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;730;CAMS_SYSTEM
404;1540253159295;19.812466;1.003394;21.639187;0.464928;41.756000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;731;CAMS_SYSTEM
405;1540253160296;19.788816;1.001724;21.667787;0.452942;41.722000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
406;1540253161298;19.771089;1.000029;21.693687;0.434926;41.682000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
407;1540253162299;19.746823;0.998310;21.716887;0.423347;41.636000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
408;1540253163299;19.726000;0.996565;21.737387;0.408220;41.584000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
408;1540253163316;19.726000;0.996565;21.737387;0.408220;41.584000;27721.724200;27831.139420;connection_check;confirmed;GREEN;736;OPERATOR
409;1540253164300;19.700846;0.994888;21.755187;0.404641;41.526000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
410;1540253165301;19.678875;0.993185;21.770287;0.397805;41.462000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;738;CAMS_SYSTEM
411;1540253166301;19.659052;0.991459;21.782687;0.388746;41.392000;27721.724200;27831.139420;CamsFirst;worked_once;GREEN;739;CAMS_SYSTEM
412;1540253167303;19.599073;0.991790;21.781572;0.375611;41.316000;27721.724200;27809.509474;CamsFirst;worked_once;GREEN;740;CAMS_SYSTEM
413;1540253168304;19.597270;0.994082;21.758922;0.370600;41.234000;27710.942326;27787.945728;CamsFirst;worked_once;GREEN;741;CAMS_SYSTEM
414;1540253169306;19.594286;0.996257;21.734203;0.366342;41.146000;27700.389841;27766.840756;CamsFirst;worked_once;GREEN;742;CAMS_SYSTEM
415;1540253170307;19.592978;0.998319;21.707382;0.360003;41.052000;27690.054933;27746.170941;CamsFirst;worked_once;GREEN;743;CAMS_SYSTEM
416;1540253171308;19.585810;1.000271;21.678428;0.359150;40.952000;27679.926242;27725.913559;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
417;1540253172309;19.592149;1.002118;21.647311;0.344422;40.846000;27669.992851;27706.046777;CamsFirst;worked_once;GREEN;745;CAMS_SYSTEM
418;1540253173309;19.595488;1.003863;21.614002;0.332351;40.734000;27660.244239;27686.549553;CamsFirst;worked_once;GREEN;746;CAMS_SYSTEM
419;1540253174310;19.602392;1.005512;21.578474;0.316390;40.616000;27650.670291;27667.401657;CamsFirst;worked_once;GREEN;747;CAMS_SYSTEM
420;1540253175310;19.602501;1.007067;21.540699;0.306927;40.492000;27641.261274;27648.583623;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
420;1540253176114;19.602501;1.007067;21.540699;0.306927;40.492000;27641.261274;27648.583623;logging_task;0.3;GREEN;749;OPERATOR
421;1540253176311;19.596316;1.008532;21.500652;0.303486;40.362000;27632.007836;27630.076746;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
422;1540253177312;19.590125;1.009911;21.458308;0.299799;40.226000;27622.900991;27611.863056;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
423;1540253178312;19.589149;1.011206;21.413644;0.290655;40.084000;27613.932095;27593.925265;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
424;1540253179313;19.589754;1.012422;21.366636;0.279702;39.936000;27605.092827;27576.246730;CamsFirst;worked_once;GREEN;753;CAMS_SYSTEM
425;1540253180313;19.587473;1.013568;21.317962;0.271427;39.796000;27596.375179;27558.811432;CamsFirst;worked_once;GREEN;754;CAMS_SYSTEM
426;1540253181314;19.585594;1.014646;21.267604;0.262556;39.664000;27587.772154;27541.605382;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
427;1540253182314;19.574651;1.015660;21.215542;0.262578;39.540000;27579.277025;27524.615125;CamsFirst;worked_once;GREEN;756;CAMS_SYSTEM
428;1540253183316;19.571705;1.016611;21.161760;0.254436;39.424000;27570.883337;27507.827749;CamsFirst;worked_once;GREEN;757;CAMS_SYSTEM
429;1540253184316;19.568331;1.017503;21.106239;0.246567;39.316000;27562.584871;27491.230817;CamsFirst;worked_once;GREEN;758;CAMS_SYSTEM
430;1540253185318;19.571154;1.018337;21.048964;0.232350;39.216000;27554.375646;27474.812366;CamsFirst;worked_once;GREEN;759;CAMS_SYSTEM
431;1540253186319;19.558328;1.019116;20.989918;0.233661;39.124000;27546.249899;27458.560873;CamsFirst;worked_once;GREEN;760;CAMS_SYSTEM
432;1540253187320;19.557447;1.019842;20.929086;0.222903;39.040000;27538.202114;27442.465302;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
433;1540253188322;19.588064;1.018999;20.874430;0.211545;38.964000;27530.226963;27442.465302;CamsFirst;worked_once;GREEN;762;CAMS_SYSTEM
434;1540253189322;19.615972;1.018152;20.817626;0.203368;38.896000;27522.167508;27442.465302;CamsFirst;worked_once;GREEN;763;CAMS_SYSTEM
435;1540253190323;19.641373;1.017301;20.758673;0.198177;38.836000;27514.023320;27442.465302;CamsFirst;worked_once;GREEN;764;CAMS_SYSTEM
436;1540253191323;19.666210;1.016461;20.699172;0.194028;38.784000;27505.793981;27442.465302;CamsFirst;worked_once;GREEN;765;CAMS_SYSTEM
437;1540253192323;19.701220;1.015642;20.639924;0.180168;38.740000;27497.480698;27442.465302;CamsFirst;worked_once;GREEN;766;CAMS_SYSTEM
437;1540253193316;19.701220;1.015642;20.639924;0.180168;38.740000;27497.480698;27442.465302;connection_check;icon_appears;GREEN;767;CAMS_SYSTEM
438;1540253193324;19.720229;1.014842;20.580932;0.182773;38.704000;27489.085450;27442.465302;CamsFirst;worked_once;GREEN;768;CAMS_SYSTEM
439;1540253194324;19.742297;1.014061;20.522200;0.182770;38.676000;27480.610199;27442.465302;CamsFirst;worked_once;GREEN;769;CAMS_SYSTEM
440;1540253195326;19.764329;1.013323;20.466132;0.183241;38.656000;27472.056861;27442.465302;CamsFirst;worked_once;GREEN;770;CAMS_SYSTEM
441;1540253196326;19.796501;1.012628;20.412735;0.173971;38.644000;27463.429745;27442.465302;CamsFirst;worked_once;GREEN;771;CAMS_SYSTEM
441;1540253197259;19.796501;1.012628;20.412735;0.173971;38.644000;27463.429745;27442.465302;connection_check;confirmed;GREEN;772;OPERATOR
442;1540253197326;19.827356;1.013851;20.362016;0.194563;38.640000;27454.733061;27442.465302;CamsFirst;worked_once;GREEN;773;CAMS_SYSTEM
443;1540253198327;19.843499;1.015078;20.314310;0.228970;38.644000;27446.158736;27442.465302;CamsFirst;worked_once;GREEN;774;CAMS_SYSTEM
444;1540253199328;19.870880;1.016310;20.269620;0.251250;38.656000;27437.707214;27442.465302;CamsFirst;worked_once;GREEN;775;CAMS_SYSTEM
445;1540253200329;19.899723;1.017547;20.227946;0.271182;38.676000;27429.378953;27442.465302;CamsFirst;worked_once;GREEN;776;CAMS_SYSTEM
445;1540253200803;19.899723;1.017547;20.227946;0.271182;38.676000;27429.378953;27442.465302;graphic_monitor;ox_open;GREEN;777;OPERATOR
446;1540253201331;19.921261;1.018788;20.189288;0.297539;38.704000;27421.174419;27442.465302;CamsFirst;worked_once;GREEN;778;CAMS_SYSTEM
446;1540253201963;19.921261;1.018788;20.189288;0.297539;38.704000;27421.174419;27442.465302;graphic_monitor;ni_open;GREEN;779;OPERATOR
447;1540253202331;19.936341;1.020034;20.153647;0.329478;38.740000;27413.094088;27442.465302;CamsFirst;worked_once;GREEN;780;CAMS_SYSTEM
447;1540253203170;19.936341;1.020034;20.153647;0.329478;38.740000;27413.094088;27442.465302;graphic_monitor;temp_open;GREEN;781;OPERATOR
448;1540253203332;19.944394;1.021285;20.121025;0.367574;38.784000;27405.138445;27442.465302;CamsFirst;worked_once;GREEN;782;CAMS_SYSTEM
448;1540253204011;19.944394;1.021285;20.121025;0.367574;38.784000;27405.138445;27442.465302;graphic_monitor;humid_open;GREEN;783;OPERATOR
449;1540253204333;19.959493;1.022541;20.091322;0.397759;38.834000;27397.307984;27442.465302;CamsFirst;worked_once;GREEN;784;CAMS_SYSTEM
449;1540253205195;19.959493;1.022541;20.091322;0.397759;38.834000;27397.307984;27442.465302;graphic_monitor;co_open;GREEN;785;OPERATOR
450;1540253205334;19.973337;1.019701;20.064238;0.428338;38.884000;27389.603103;27442.465302;CamsFirst;worked_once;GREEN;786;CAMS_SYSTEM
451;1540253206334;19.981124;1.016950;20.039058;0.466655;38.934000;27381.614220;27442.465302;CamsFirst;worked_once;GREEN;787;CAMS_SYSTEM
452;1540253207335;19.991034;1.018357;20.015795;0.504476;38.984000;27373.350075;27442.465302;CamsFirst;worked_once;GREEN;788;CAMS_SYSTEM
453;1540253208335;20.008215;1.019763;19.995179;0.534065;39.034000;27365.226712;27442.465302;CamsFirst;worked_once;GREEN;789;CAMS_SYSTEM
453;1540253208335;20.008215;1.019763;19.995179;0.534065;39.034000;27365.226712;27442.465302;CamsFirst;ox_out_of_setpoint;GREEN;790;CAMS_SYSTEM
454;1540253209335;20.016893;1.021167;19.977210;0.571202;39.084000;27357.243965;27442.465302;CamsFirst;worked_once;GREEN;791;CAMS_SYSTEM
454;1540253209335;20.016893;1.021167;19.977210;0.571202;39.084000;27357.243965;27442.465302;CamsFirst;ox_out_of_setpoint;GREEN;792;CAMS_SYSTEM
455;1540253210336;20.035772;1.020597;19.961886;0.563110;39.134000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;793;CAMS_SYSTEM
455;1540253210336;20.035772;1.020597;19.961886;0.563110;39.134000;27349.401685;27442.465302;CamsFirst;ox_out_of_setpoint;GREEN;794;CAMS_SYSTEM
456;1540253211336;20.018309;1.018636;19.962686;0.546387;39.184000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;795;CAMS_SYSTEM
456;1540253211336;20.018309;1.018636;19.962686;0.546387;39.184000;27349.401685;27442.465302;CamsFirst;ox_out_of_setpoint;GREEN;796;CAMS_SYSTEM
457;1540253212336;20.001257;1.016702;19.965886;0.529152;39.234000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;797;CAMS_SYSTEM
457;1540253212336;20.001257;1.016702;19.965886;0.529152;39.234000;27349.401685;27442.465302;CamsFirst;ox_out_of_setpoint;GREEN;798;CAMS_SYSTEM
458;1540253213337;19.987503;1.014795;19.971486;0.508511;39.284000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;799;CAMS_SYSTEM
459;1540253214337;19.958155;1.012915;19.979486;0.503374;39.334000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;800;CAMS_SYSTEM
460;1540253215337;19.929227;1.011062;19.989886;0.497729;39.384000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;801;CAMS_SYSTEM
461;1540253216337;19.910667;1.009235;20.002686;0.481613;39.434000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
462;1540253217338;19.898857;1.007435;20.017886;0.458636;39.484000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN;803;CAMS_SYSTEM
462;1540253218339;19.898857;1.007435;20.017886;0.458636;39.484000;27349.401685;27442.465302;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;804;CAMS_SYSTEM
462;1540253218339;19.898857;1.007435;20.017886;0.458636;39.484000;27349.401685;27442.465302;CamsFirst;phase changed;GREEN_ERROR;805;CAMS_SYSTEM
463;1540253218339;19.874583;1.005661;20.035486;0.448027;39.534000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;806;CAMS_SYSTEM
464;1540253219339;19.853603;1.003914;20.055486;0.434023;39.584000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;807;CAMS_SYSTEM
465;1540253220339;19.826149;1.002192;20.077886;0.426399;39.634000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;808;CAMS_SYSTEM
466;1540253221339;19.805280;1.000497;20.102686;0.412088;39.684000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;809;CAMS_SYSTEM
467;1540253222339;19.789175;0.998917;20.129886;0.400069;39.734000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;810;CAMS_SYSTEM
468;1540253223341;19.759632;0.997363;20.159486;0.401426;39.784000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;811;CAMS_SYSTEM
469;1540253224341;19.735891;0.995834;20.191486;0.396912;39.834000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;812;CAMS_SYSTEM
470;1540253225343;19.707402;0.994331;20.225886;0.397083;39.884000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;813;CAMS_SYSTEM
470;1540253226260;19.707402;0.994331;20.225886;0.397083;39.884000;27349.401685;27442.465302;connection_check;icon_appears;GREEN_ERROR;814;CAMS_SYSTEM
471;1540253226343;19.688529;0.992853;20.262686;0.387563;39.934000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;815;CAMS_SYSTEM
472;1540253227344;19.668212;0.991400;20.301886;0.379414;39.984000;27349.401685;27442.465302;CamsFirst;worked_once;GREEN_ERROR;816;CAMS_SYSTEM
472;1540253228211;19.668212;0.991400;20.301886;0.379414;39.984000;27349.401685;27442.465302;connection_check;confirmed;GREEN_ERROR;817;OPERATOR
