# scriptfile: .\scripts\experiment\ITFPGVPB.xml
512;1525753586614;19.633879;0.963554;21.582695;0.248625;41.858000;27217.892619;25279.978662;connection_check;icon_appears;GREEN;780;CAMS_SYSTEM
513;1525753587371;19.641140;0.966764;21.532777;0.240620;41.866000;27204.286139;25252.765702;CamsFirst;worked_once;GREEN;781;CAMS_SYSTEM
513;1525753587371;19.641140;0.966764;21.532777;0.240620;41.866000;27204.286139;25252.765702;CamsFirst;pressure_out_of_setpoint;GREEN;782;CAMS_SYSTEM
514;1525753588374;19.645664;0.969819;21.481042;0.234670;41.868000;27191.000847;25226.195119;CamsFirst;worked_once;GREEN;783;CAMS_SYSTEM
514;1525753588374;19.645664;0.969819;21.481042;0.234670;41.868000;27191.000847;25226.195119;CamsFirst;pressure_out_of_setpoint;GREEN;784;CAMS_SYSTEM
514;1525753588784;19.645664;0.969819;21.481042;0.234670;41.868000;27191.000847;25226.195119;connection_check;confirmed;GREEN;785;OPERATOR
515;1525753589385;19.658944;0.972722;21.427448;0.219310;41.864000;27178.021115;25200.235654;CamsFirst;worked_once;GREEN;786;CAMS_SYSTEM
515;1525753589385;19.658944;0.972722;21.427448;0.219310;41.864000;27178.021115;25200.235654;CamsFirst;pressure_out_of_setpoint;GREEN;787;CAMS_SYSTEM
516;1525753590387;19.659375;0.975482;21.371953;0.216199;41.854000;27165.331909;25174.857243;CamsFirst;worked_once;GREEN;788;CAMS_SYSTEM
516;1525753590387;19.659375;0.975482;21.371953;0.216199;41.854000;27165.331909;25174.857243;CamsFirst;pressure_out_of_setpoint;GREEN;789;CAMS_SYSTEM
517;1525753591402;19.671391;0.978103;21.314517;0.200924;41.838000;27152.918804;25150.031032;CamsFirst;worked_once;GREEN;790;CAMS_SYSTEM
517;1525753591402;19.671391;0.978103;21.314517;0.200924;41.838000;27152.918804;25150.031032;CamsFirst;pressure_out_of_setpoint;GREEN;791;CAMS_SYSTEM
518;1525753592409;19.677175;0.980591;21.255102;0.191345;41.816000;27140.767916;25125.729256;CamsFirst;worked_once;GREEN;792;CAMS_SYSTEM
518;1525753592409;19.677175;0.980591;21.255102;0.191345;41.816000;27140.767916;25125.729256;CamsFirst;pressure_out_of_setpoint;GREEN;793;CAMS_SYSTEM
519;1525753593417;19.688637;0.982950;21.193671;0.175575;41.788000;27128.865911;25101.925246;CamsFirst;worked_once;GREEN;794;CAMS_SYSTEM
519;1525753593417;19.688637;0.982950;21.193671;0.175575;41.788000;27128.865911;25101.925246;CamsFirst;pressure_out_of_setpoint;GREEN;795;CAMS_SYSTEM
520;1525753594424;19.694731;0.985186;21.130190;0.164699;41.754000;27117.199965;25078.593354;CamsFirst;worked_once;GREEN;796;CAMS_SYSTEM
520;1525753594424;19.694731;0.985186;21.130190;0.164699;41.754000;27117.199965;25078.593354;CamsFirst;pressure_out_of_setpoint;GREEN;797;CAMS_SYSTEM
521;1525753595427;19.689053;0.987304;21.064624;0.165162;41.714000;27105.757759;25055.708942;CamsFirst;worked_once;GREEN;798;CAMS_SYSTEM
521;1525753595427;19.689053;0.987304;21.064624;0.165162;41.714000;27105.757759;25055.708942;CamsFirst;pressure_out_of_setpoint;GREEN;799;CAMS_SYSTEM
522;1525753596434;19.689181;0.991154;20.996941;0.188471;41.668000;27094.527468;25033.248360;CamsFirst;worked_once;GREEN;800;CAMS_SYSTEM
522;1525753597119;19.689181;0.991154;20.996941;0.188471;41.668000;27094.527468;25033.248360;graphic_monitor;ni_open;GREEN;801;OPERATOR
523;1525753597438;19.688115;0.994827;20.927617;0.211969;41.616000;27083.682352;25011.558129;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
524;1525753598442;19.681202;0.998330;20.856603;0.240368;41.558000;27073.204698;24990.602821;CamsFirst;worked_once;GREEN;803;CAMS_SYSTEM
525;1525753599453;19.668858;1.001668;20.783853;0.273309;41.494000;27063.077468;24970.348360;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
526;1525753600454;19.651520;1.004866;20.710922;0.310405;41.424000;27053.284268;24950.761960;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
527;1525753601468;19.640849;1.007935;20.638570;0.340043;41.348000;27043.810932;24931.815289;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
528;1525753602483;19.621886;1.010881;20.566763;0.377223;41.266000;27034.644657;24913.482737;CamsFirst;worked_once;GREEN;807;CAMS_SYSTEM
529;1525753603490;19.611942;1.013709;20.495466;0.404672;41.178000;27025.773146;24895.739717;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
530;1525753604492;19.596122;1.016448;20.427048;0.437322;41.084000;27017.184598;24878.562620;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
531;1525753605502;19.577631;1.019103;20.361483;0.471999;40.984000;27008.870119;24861.933662;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
532;1525753606505;19.557672;1.021675;20.298748;0.507527;40.878000;27000.821199;24845.835823;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
533;1525753607510;19.571229;1.018605;20.246613;0.539466;40.766000;26993.029696;24845.835823;CamsFirst;worked_once;GREEN;812;CAMS_SYSTEM
534;1525753608522;19.581490;1.015625;20.196041;0.576538;40.648000;26984.931075;24845.835823;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
535;1525753609529;19.608261;1.016799;20.147046;0.598881;40.524000;26976.534309;24845.835823;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
536;1525753610540;19.646238;1.016006;20.100358;0.574733;40.394000;26968.255041;24845.835823;CamsFirst;worked_once;GREEN;815;CAMS_SYSTEM
537;1525753611550;19.679406;1.015250;20.055630;0.555823;40.258000;26959.896471;24845.835823;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
538;1525753612555;19.699295;1.014529;20.012870;0.550611;40.116000;26951.462222;24845.835823;CamsFirst;worked_once;GREEN;817;CAMS_SYSTEM
539;1525753613559;19.722287;1.013843;19.972084;0.542695;39.968000;26942.955870;24845.835823;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
540;1525753614565;19.754805;1.013193;19.933478;0.525617;39.818000;26934.380914;24845.835823;CamsFirst;worked_once;GREEN;819;CAMS_SYSTEM
541;1525753615578;19.789132;1.012584;19.897558;0.507069;39.676000;26925.740975;24845.835823;CamsFirst;worked_once;GREEN;820;CAMS_SYSTEM
541;1525753616523;19.789132;1.012584;19.897558;0.507069;39.676000;26925.740975;24845.835823;logging_task;.5;GREEN;821;OPERATOR
542;1525753616585;19.811438;1.012015;19.864332;0.500875;39.542000;26917.040109;24845.835823;CamsFirst;worked_once;GREEN;822;CAMS_SYSTEM
543;1525753617589;19.835463;1.011485;19.833805;0.493266;39.416000;26908.282314;24845.835823;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
544;1525753618595;19.870072;1.010993;19.805986;0.475344;39.298000;26899.471507;24845.835823;CamsFirst;worked_once;GREEN;824;CAMS_SYSTEM
545;1525753619604;19.891963;1.010539;19.780881;0.470400;39.188000;26890.611516;24845.835823;CamsFirst;worked_once;GREEN;825;CAMS_SYSTEM
546;1525753620613;19.924483;1.010122;19.758497;0.455054;39.086000;26881.706112;24845.835823;CamsFirst;worked_once;GREEN;826;CAMS_SYSTEM
546;1525753620800;19.924483;1.010122;19.758497;0.455054;39.086000;26881.706112;24845.835823;connection_check;icon_appears;GREEN;827;CAMS_SYSTEM
547;1525753621616;19.960182;1.009771;19.741840;0.436732;38.992000;26872.758983;24845.835823;CamsFirst;worked_once;GREEN;828;CAMS_SYSTEM
548;1525753622618;19.999437;1.009486;19.730921;0.415009;38.906000;26863.776791;24845.835823;CamsFirst;worked_once;GREEN;829;CAMS_SYSTEM
549;1525753623634;20.028138;1.009354;19.725752;0.411012;38.828000;26854.766069;24845.835823;CamsFirst;worked_once;GREEN;830;CAMS_SYSTEM
549;1525753623634;20.028138;1.009354;19.725752;0.411012;38.828000;26854.766069;24845.835823;CamsFirst;ox_out_of_setpoint;GREEN;831;CAMS_SYSTEM
550;1525753624642;20.053046;1.009284;19.726360;0.410850;38.758000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;832;CAMS_SYSTEM
550;1525753624642;20.053046;1.009284;19.726360;0.410850;38.758000;26845.742177;24845.835823;CamsFirst;ox_out_of_setpoint;GREEN;833;CAMS_SYSTEM
551;1525753625658;20.021758;1.007645;19.748560;0.414472;38.696000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;834;CAMS_SYSTEM
551;1525753625658;20.021758;1.007645;19.748560;0.414472;38.696000;26845.742177;24845.835823;CamsFirst;ox_out_of_setpoint;GREEN;835;CAMS_SYSTEM
552;1525753626665;20.001213;1.006067;19.776560;0.407282;38.642000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;836;CAMS_SYSTEM
552;1525753626665;20.001213;1.006067;19.776560;0.407282;38.642000;26845.742177;24845.835823;CamsFirst;ox_out_of_setpoint;GREEN;837;CAMS_SYSTEM
553;1525753627668;19.969955;1.004549;19.810360;0.410746;38.596000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;838;CAMS_SYSTEM
553;1525753628422;19.969955;1.004549;19.810360;0.410746;38.596000;26845.742177;24845.835823;connection_check;confirmed;GREEN;839;OPERATOR
554;1525753628676;19.954170;1.003091;19.849960;0.398661;38.558000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;840;CAMS_SYSTEM
555;1525753629676;19.923257;1.001693;19.895360;0.401644;38.528000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;841;CAMS_SYSTEM
556;1525753630676;19.908603;1.000354;19.946560;0.388292;38.506000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;842;CAMS_SYSTEM
557;1525753631690;19.878166;0.999074;20.003560;0.390661;38.492000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;843;CAMS_SYSTEM
558;1525753632705;19.856458;0.997853;20.066360;0.384231;38.486000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;844;CAMS_SYSTEM
559;1525753633709;19.835032;0.996690;20.134960;0.377449;38.488000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;845;CAMS_SYSTEM
560;1525753634718;19.810060;0.995585;20.209360;0.374144;38.498000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;846;CAMS_SYSTEM
561;1525753635719;19.792695;0.994478;20.283560;0.363157;38.516000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;847;CAMS_SYSTEM
562;1525753636730;19.766258;0.993369;20.357560;0.361175;38.542000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;848;CAMS_SYSTEM
563;1525753637733;19.743198;0.992243;20.429760;0.355746;38.576000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;849;CAMS_SYSTEM
564;1525753638745;19.728201;0.991090;20.499360;0.342174;38.618000;26845.742177;24845.835823;CamsFirst;worked_once;GREEN;850;CAMS_SYSTEM
565;1525753639750;19.666715;0.991972;20.555509;0.331207;38.668000;26845.742177;24824.133094;CamsFirst;worked_once;GREEN;851;CAMS_SYSTEM
566;1525753640756;19.602968;0.992808;20.608746;0.323003;38.718000;26845.742177;24802.606892;CamsFirst;worked_once;GREEN;852;CAMS_SYSTEM
567;1525753641763;19.611849;0.995548;20.640377;0.307309;38.768000;26835.062662;24781.247863;CamsFirst;worked_once;GREEN;853;CAMS_SYSTEM
568;1525753642775;19.608059;0.998154;20.669762;0.303766;38.818000;26824.657247;24760.437033;CamsFirst;worked_once;GREEN;854;CAMS_SYSTEM
569;1525753643786;19.597770;1.000631;20.696864;0.306240;38.868000;26814.512508;24740.147554;CamsFirst;worked_once;GREEN;855;CAMS_SYSTEM
570;1525753644799;19.589940;1.002983;20.721647;0.305797;38.918000;26804.615520;24720.353578;CamsFirst;worked_once;GREEN;856;CAMS_SYSTEM
571;1525753645809;19.578986;1.005215;20.744078;0.308048;38.968000;26794.953831;24701.030200;CamsFirst;worked_once;GREEN;857;CAMS_SYSTEM
572;1525753646819;19.569002;1.007332;20.764122;0.308925;39.018000;26785.515448;24682.153435;CamsFirst;worked_once;GREEN;858;CAMS_SYSTEM
573;1525753647827;19.564025;1.009337;20.781749;0.304407;39.068000;26776.288821;24663.700180;CamsFirst;worked_once;GREEN;859;CAMS_SYSTEM
574;1525753648829;19.557861;1.011236;20.796927;0.300711;39.118000;26767.262812;24645.648163;CamsFirst;worked_once;GREEN;860;CAMS_SYSTEM
575;1525753649836;19.563292;1.013061;20.812628;0.285064;39.168000;26758.426699;24627.975937;CamsFirst;worked_once;GREEN;861;CAMS_SYSTEM
576;1525753650837;19.554399;1.014816;20.828831;0.283417;39.218000;26749.773167;24610.668872;CamsFirst;worked_once;GREEN;862;CAMS_SYSTEM
577;1525753651846;19.545681;1.016503;20.845516;0.281284;39.268000;26741.295203;24593.712944;CamsFirst;worked_once;GREEN;863;CAMS_SYSTEM
578;1525753652849;19.547547;1.018126;20.862666;0.268255;39.318000;26732.986068;24577.094674;CamsFirst;worked_once;GREEN;864;CAMS_SYSTEM
579;1525753653864;19.552185;1.019686;20.880263;0.252151;39.368000;26724.839265;24560.801069;CamsFirst;worked_once;GREEN;865;CAMS_SYSTEM
580;1525753654872;19.575431;1.019666;20.906279;0.248266;39.418000;26716.848547;24560.801069;CamsFirst;worked_once;GREEN;866;CAMS_SYSTEM
581;1525753655875;19.595777;1.019646;20.932292;0.247273;39.468000;26708.855762;24560.801069;CamsFirst;worked_once;GREEN;867;CAMS_SYSTEM
582;1525753656882;19.625467;1.019627;20.958301;0.236915;39.518000;26700.860977;24560.801069;CamsFirst;worked_once;GREEN;868;CAMS_SYSTEM
583;1525753657894;19.649066;1.019608;20.984306;0.232639;39.568000;26692.864238;24560.801069;CamsFirst;worked_once;GREEN;869;CAMS_SYSTEM
584;1525753658907;19.681232;1.019589;21.010309;0.219772;39.618000;26684.865604;24560.801069;CamsFirst;worked_once;GREEN;870;CAMS_SYSTEM
585;1525753659917;19.706895;1.019571;21.036308;0.213393;39.668000;26676.865118;24560.801069;CamsFirst;worked_once;GREEN;871;CAMS_SYSTEM
585;1525753660433;19.706895;1.019571;21.036308;0.213393;39.668000;26676.865118;24560.801069;connection_check;icon_appears;GREEN;872;CAMS_SYSTEM
586;1525753660924;19.722643;1.019554;21.062304;0.216926;39.718000;26668.862829;24560.801069;CamsFirst;worked_once;GREEN;873;CAMS_SYSTEM
587;1525753661927;19.750488;1.019537;21.088297;0.208343;39.768000;26660.858806;24560.801069;CamsFirst;worked_once;GREEN;874;CAMS_SYSTEM
588;1525753662934;19.771876;1.019521;21.114287;0.206207;39.818000;26652.853094;24560.801069;CamsFirst;worked_once;GREEN;875;CAMS_SYSTEM
588;1525753663798;19.771876;1.019521;21.114287;0.206207;39.818000;26652.853094;24560.801069;connection_check;confirmed;GREEN;876;OPERATOR
589;1525753663938;19.788199;1.019506;21.140274;0.209130;39.868000;26644.845748;24560.801069;CamsFirst;worked_once;GREEN;877;CAMS_SYSTEM
590;1525753664939;19.808506;1.019491;21.166258;0.208059;39.918000;26636.836830;24560.801069;CamsFirst;worked_once;GREEN;878;CAMS_SYSTEM
591;1525753665939;19.836500;1.019476;21.192240;0.199280;39.968000;26628.826395;24560.801069;CamsFirst;worked_once;GREEN;879;CAMS_SYSTEM
592;1525753666946;19.858786;1.019462;21.218219;0.196196;40.018000;26620.814485;24560.801069;CamsFirst;worked_once;GREEN;880;CAMS_SYSTEM
593;1525753667946;19.877616;1.019448;21.244196;0.196559;40.068000;26612.801148;24560.801069;CamsFirst;worked_once;GREEN;881;CAMS_SYSTEM
594;1525753668959;19.897553;1.019435;21.270170;0.195804;40.118000;26604.786439;24560.801069;CamsFirst;worked_once;GREEN;882;CAMS_SYSTEM
595;1525753669972;19.924738;1.019422;21.296142;0.187779;40.168000;26596.770410;24560.801069;CamsFirst;worked_once;GREEN;883;CAMS_SYSTEM
596;1525753670981;19.949789;1.019410;21.322112;0.181871;40.218000;26588.753099;24560.801069;CamsFirst;worked_once;GREEN;884;CAMS_SYSTEM
597;1525753671996;19.970470;1.019398;21.348079;0.180321;40.268000;26580.734547;24560.801069;CamsFirst;worked_once;GREEN;885;CAMS_SYSTEM
598;1525753673008;19.992200;1.019387;21.374045;0.177706;40.318000;26572.714803;24560.801069;CamsFirst;worked_once;GREEN;886;CAMS_SYSTEM
599;1525753674015;20.013834;1.019376;21.400008;0.175173;40.368000;26564.693912;24560.801069;CamsFirst;worked_once;GREEN;887;CAMS_SYSTEM
599;1525753674015;20.013834;1.019376;21.400008;0.175173;40.368000;26564.693912;24560.801069;CamsFirst;ox_out_of_setpoint;GREEN;888;CAMS_SYSTEM
600;1525753675025;20.033619;1.019365;21.425970;0.174476;40.418000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;889;CAMS_SYSTEM
600;1525753675025;20.033619;1.019365;21.425970;0.174476;40.418000;26556.671916;24560.801069;CamsFirst;ox_out_of_setpoint;GREEN;890;CAMS_SYSTEM
601;1525753676035;20.011572;1.019769;21.465970;0.196523;40.468000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;891;CAMS_SYSTEM
601;1525753676035;20.011572;1.019769;21.465970;0.196523;40.468000;26556.671916;24560.801069;CamsFirst;ox_out_of_setpoint;GREEN;892;CAMS_SYSTEM
602;1525753677037;19.989399;1.020173;21.505970;0.218696;40.518000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;893;CAMS_SYSTEM
603;1525753678046;19.966206;1.020577;21.545970;0.241889;40.568000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;894;CAMS_SYSTEM
603;1525753678492;19.966206;1.020577;21.545970;0.241889;40.568000;26556.671916;24560.801069;logging_task;.2;GREEN;895;OPERATOR
604;1525753679058;19.929097;1.020981;21.585970;0.278998;40.618000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;896;CAMS_SYSTEM
605;1525753680063;19.895954;1.021361;21.623570;0.312141;40.668000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;897;CAMS_SYSTEM
606;1525753681066;19.866909;1.021717;21.658770;0.341186;40.718000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;898;CAMS_SYSTEM
607;1525753682066;19.830135;1.017960;21.691570;0.377959;40.768000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;899;CAMS_SYSTEM
608;1525753683082;19.797206;1.014193;21.721970;0.410889;40.818000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;900;CAMS_SYSTEM
609;1525753684098;19.759485;1.014473;21.749970;0.448610;40.868000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;901;CAMS_SYSTEM
609;1525753684802;19.759485;1.014473;21.749970;0.448610;40.868000;26556.671916;24560.801069;connection_check;icon_appears;GREEN;902;CAMS_SYSTEM
610;1525753685099;19.722317;1.014730;21.775570;0.485778;40.918000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;903;CAMS_SYSTEM
611;1525753686099;19.686379;1.014962;21.798770;0.521715;40.968000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;904;CAMS_SYSTEM
612;1525753687103;19.651200;1.015171;21.819570;0.556894;41.018000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;905;CAMS_SYSTEM
612;1525753687284;19.651200;1.015171;21.819570;0.556894;41.018000;26556.671916;24560.801069;connection_check;confirmed;GREEN;906;OPERATOR
613;1525753688103;19.611514;1.015355;21.837970;0.596581;41.068000;26556.671916;24560.801069;CamsFirst;worked_once;GREEN;907;CAMS_SYSTEM
614;1525753689104;19.642705;1.015103;21.839227;0.580329;41.118000;26548.247482;24560.801069;CamsFirst;worked_once;GREEN;908;CAMS_SYSTEM
615;1525753690111;19.676783;1.014831;21.838040;0.561301;41.168000;26539.797831;24560.801069;CamsFirst;worked_once;GREEN;909;CAMS_SYSTEM
616;1525753691124;19.710270;1.014541;21.834406;0.542990;41.218000;26531.321035;24560.801069;CamsFirst;worked_once;GREEN;910;CAMS_SYSTEM
617;1525753692128;19.736707;1.014233;21.828321;0.531871;41.268000;26522.815205;24560.801069;CamsFirst;worked_once;GREEN;911;CAMS_SYSTEM
618;1525753693128;19.768764;1.013906;21.819781;0.515280;41.318000;26514.278498;24560.801069;CamsFirst;worked_once;GREEN;912;CAMS_SYSTEM
619;1525753694137;19.806838;1.013561;21.808785;0.492823;41.368000;26505.709099;24560.801069;CamsFirst;worked_once;GREEN;913;CAMS_SYSTEM
620;1525753695147;19.840560;1.013199;21.795328;0.474885;41.418000;26497.105216;24560.801069;CamsFirst;worked_once;GREEN;914;CAMS_SYSTEM
621;1525753696149;19.870034;1.012819;21.779408;0.461376;41.468000;26488.465100;24560.801069;CamsFirst;worked_once;GREEN;915;CAMS_SYSTEM
622;1525753697153;19.893879;1.012423;21.761021;0.453695;41.518000;26479.787039;24560.801069;CamsFirst;worked_once;GREEN;916;CAMS_SYSTEM
623;1525753698160;19.916962;1.012011;21.740165;0.446985;41.568000;26471.069363;24560.801069;CamsFirst;worked_once;GREEN;917;CAMS_SYSTEM
624;1525753699162;19.951732;1.011582;21.716837;0.428792;41.618000;26462.310435;24560.801069;CamsFirst;worked_once;GREEN;918;CAMS_SYSTEM
625;1525753700166;19.990371;1.011228;21.691034;0.414106;41.668000;26453.508629;24560.801069;CamsFirst;worked_once;GREEN;919;CAMS_SYSTEM
626;1525753701166;20.030395;1.010854;21.662469;0.398194;41.712000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;920;CAMS_SYSTEM
626;1525753701166;20.030395;1.010854;21.662469;0.398194;41.712000;26444.671452;24560.801069;CamsFirst;ox_out_of_setpoint;GREEN;921;CAMS_SYSTEM
627;1525753702173;20.011610;1.008823;21.646669;0.388765;41.750000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;922;CAMS_SYSTEM
627;1525753702173;20.011610;1.008823;21.646669;0.388765;41.750000;26444.671452;24560.801069;CamsFirst;ox_out_of_setpoint;GREEN;923;CAMS_SYSTEM
628;1525753703177;19.990444;1.006767;21.628169;0.381645;41.782000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;924;CAMS_SYSTEM
629;1525753704181;19.975279;1.004689;21.606969;0.368446;41.808000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
630;1525753705185;19.953294;1.002587;21.583069;0.361995;41.828000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;926;CAMS_SYSTEM
631;1525753706200;19.934596;1.000461;21.556469;0.352181;41.842000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
632;1525753707206;19.915123;0.998313;21.527169;0.343068;41.850000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;928;CAMS_SYSTEM
633;1525753708208;19.890146;0.996142;21.495169;0.339389;41.852000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
634;1525753709209;19.872385;0.993948;21.460469;0.328417;41.848000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;930;CAMS_SYSTEM
635;1525753710211;19.840909;0.991731;21.423069;0.331099;41.838000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
635;1525753710289;19.840909;0.991731;21.423069;0.331099;41.838000;26444.671452;24560.801069;connection_check;icon_appears;GREEN;932;CAMS_SYSTEM
636;1525753711225;19.809960;0.989493;21.382969;0.333191;41.822000;26444.671452;24560.801069;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
636;1525753711225;19.809960;0.989493;21.382969;0.333191;41.822000;26444.671452;24560.801069;CamsFirst;pressure_out_of_setpoint;GREEN;934;CAMS_SYSTEM
637;1525753712240;19.741524;0.989341;21.329157;0.327621;41.800000;26444.671452;24538.778073;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
637;1525753712240;19.741524;0.989341;21.329157;0.327621;41.800000;26444.671452;24538.778073;CamsFirst;pressure_out_of_setpoint;GREEN;936;CAMS_SYSTEM
638;1525753713243;19.683971;0.989180;21.274231;0.311253;41.772000;26444.671452;24516.724787;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
638;1525753713243;19.683971;0.989180;21.274231;0.311253;41.772000;26444.671452;24516.724787;CamsFirst;pressure_out_of_setpoint;GREEN;938;CAMS_SYSTEM
639;1525753714250;19.616923;0.989019;21.218988;0.304477;41.738000;26444.671452;24494.639391;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
639;1525753714250;19.616923;0.989019;21.218988;0.304477;41.738000;26444.671452;24494.639391;CamsFirst;pressure_out_of_setpoint;GREEN;940;CAMS_SYSTEM
640;1525753715266;19.610576;0.990889;21.144076;0.304736;41.698000;26433.612603;24472.521694;CamsFirst;worked_once;GREEN;941;CAMS_SYSTEM
640;1525753716123;19.610576;0.990889;21.144076;0.304736;41.698000;26433.612603;24472.521694;connection_check;confirmed;GREEN;942;OPERATOR
641;1525753716279;19.602456;0.992678;21.069379;0.306428;41.652000;26422.740866;24450.778220;CamsFirst;worked_once;GREEN;943;CAMS_SYSTEM
642;1525753717289;19.594239;0.994390;20.994874;0.307893;41.600000;26412.048159;24429.392805;CamsFirst;worked_once;GREEN;944;CAMS_SYSTEM
643;1525753718290;19.593688;0.996027;20.920540;0.301376;41.542000;26401.526732;24408.349952;CamsFirst;worked_once;GREEN;945;CAMS_SYSTEM
644;1525753719293;19.588276;0.997594;20.846357;0.299426;41.478000;26391.169145;24387.634777;CamsFirst;worked_once;GREEN;946;CAMS_SYSTEM
645;1525753720301;19.585686;0.999091;20.772304;0.294373;41.408000;26380.968269;24367.233026;CamsFirst;worked_once;GREEN;947;CAMS_SYSTEM
646;1525753721307;19.590185;1.000524;20.698364;0.281953;41.332000;26370.917264;24347.131016;CamsFirst;worked_once;GREEN;948;CAMS_SYSTEM
647;1525753722312;19.591824;1.001893;20.624518;0.272136;41.250000;26361.009559;24327.315606;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
648;1525753723313;19.588377;1.003202;20.550749;0.267165;41.162000;26351.238857;24307.774201;CamsFirst;worked_once;GREEN;950;CAMS_SYSTEM
649;1525753724325;19.588281;1.004477;20.479439;0.258612;41.068000;26341.599124;24288.494735;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
650;1525753725325;19.588457;1.005720;20.410581;0.249563;40.968000;26332.086979;24269.470445;CamsFirst;worked_once;GREEN;952;CAMS_SYSTEM
651;1525753726338;19.578605;1.006932;20.344164;0.250335;40.862000;26322.699201;24250.694889;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
652;1525753727340;19.568348;1.008115;20.280182;0.251313;40.750000;26313.432736;24232.161959;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
653;1525753728342;19.565097;1.009271;20.218625;0.245083;40.632000;26304.284676;24213.865840;CamsFirst;worked_once;GREEN;955;CAMS_SYSTEM
654;1525753729342;19.570509;1.010400;20.159485;0.229984;40.508000;26295.252243;24195.800973;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
655;1525753730351;19.557730;1.011504;20.102757;0.232895;40.378000;26286.332773;24177.962034;CamsFirst;worked_once;GREEN;957;CAMS_SYSTEM
656;1525753731367;19.552286;1.012584;20.048432;0.228287;40.242000;26277.523762;24160.344012;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
657;1525753732368;19.545407;1.013641;19.996504;0.224937;40.100000;26268.822811;24142.942109;CamsFirst;worked_once;GREEN;959;CAMS_SYSTEM
658;1525753733372;19.540404;1.014676;19.946968;0.219534;39.952000;26260.227639;24125.751765;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
659;1525753734374;19.543930;1.015693;19.900016;0.205420;39.802000;26251.736071;24108.768630;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
