# scriptfile: .\scripts\experiment\SLLQDHKH.xml
1312;1526057993191;16.667260;1.067583;21.760255;0.373729;40.718000;22905.438861;22377.674844;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2366;CAMS_SYSTEM
1313;1526057994192;16.657100;1.066968;21.765057;0.365695;40.768000;22902.239321;22371.275764;CamsFirst;worked_once;RED_REPAIR;2367;CAMS_SYSTEM
1313;1526057994192;16.657100;1.066968;21.765057;0.365695;40.768000;22902.239321;22371.275764;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2368;CAMS_SYSTEM
1313;1526057994192;16.657100;1.066968;21.765057;0.365695;40.768000;22902.239321;22371.275764;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2369;CAMS_SYSTEM
1314;1526057995193;16.646442;1.066352;21.767289;0.358341;40.818000;22898.978262;22364.753647;CamsFirst;worked_once;RED_REPAIR;2370;CAMS_SYSTEM
1314;1526057995193;16.646442;1.066352;21.767289;0.358341;40.818000;22898.978262;22364.753647;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2371;CAMS_SYSTEM
1314;1526057995193;16.646442;1.066352;21.767289;0.358341;40.818000;22898.978262;22364.753647;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2372;CAMS_SYSTEM
1315;1526057996193;16.636163;1.065734;21.766951;0.350791;40.868000;22895.655550;22358.108223;CamsFirst;worked_once;RED_REPAIR;2373;CAMS_SYSTEM
1315;1526057996193;16.636163;1.065734;21.766951;0.350791;40.868000;22895.655550;22358.108223;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2374;CAMS_SYSTEM
1315;1526057996193;16.636163;1.065734;21.766951;0.350791;40.868000;22895.655550;22358.108223;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2375;CAMS_SYSTEM
1316;1526057997193;16.625568;1.065115;21.764044;0.343742;40.918000;22892.271056;22351.339235;CamsFirst;worked_once;RED_REPAIR;2376;CAMS_SYSTEM
1316;1526057997194;16.625568;1.065115;21.764044;0.343742;40.918000;22892.271056;22351.339235;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2377;CAMS_SYSTEM
1316;1526057997194;16.625568;1.065115;21.764044;0.343742;40.918000;22892.271056;22351.339235;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2378;CAMS_SYSTEM
1317;1526057998194;16.605821;1.064495;21.758566;0.346044;40.968000;22888.824658;22344.446439;CamsFirst;worked_once;RED_REPAIR;2379;CAMS_SYSTEM
1317;1526057998194;16.605821;1.064495;21.758566;0.346044;40.968000;22888.824658;22344.446439;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2380;CAMS_SYSTEM
1317;1526057998194;16.605821;1.064495;21.758566;0.346044;40.968000;22888.824658;22344.446439;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2381;CAMS_SYSTEM
1318;1526057999195;16.592239;1.063875;21.750518;0.342375;41.018000;22885.316253;22337.429629;CamsFirst;worked_once;RED_REPAIR;2382;CAMS_SYSTEM
1318;1526057999195;16.592239;1.063875;21.750518;0.342375;41.018000;22885.316253;22337.429629;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2383;CAMS_SYSTEM
1318;1526057999195;16.592239;1.063875;21.750518;0.342375;41.018000;22885.316253;22337.429629;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2384;CAMS_SYSTEM
1319;1526058000195;16.589984;1.063252;21.739899;0.327559;41.068000;22881.745734;22330.288591;CamsFirst;worked_once;RED_REPAIR;2385;CAMS_SYSTEM
1319;1526058000195;16.589984;1.063252;21.739899;0.327559;41.068000;22881.745734;22330.288591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2386;CAMS_SYSTEM
1319;1526058000195;16.589984;1.063252;21.739899;0.327559;41.068000;22881.745734;22330.288591;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2387;CAMS_SYSTEM
1320;1526058001196;16.586798;1.062629;21.726709;0.313858;41.118000;22878.112978;22323.023078;CamsFirst;worked_once;RED_REPAIR;2388;CAMS_SYSTEM
1320;1526058001197;16.586798;1.062629;21.726709;0.313858;41.118000;22878.112978;22323.023078;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2389;CAMS_SYSTEM
1320;1526058001197;16.586798;1.062629;21.726709;0.313858;41.118000;22878.112978;22323.023078;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2390;CAMS_SYSTEM
1321;1526058002197;16.580778;1.062005;21.710948;0.303180;41.168000;22874.417868;22315.632859;CamsFirst;worked_once;RED_REPAIR;2391;CAMS_SYSTEM
1321;1526058002197;16.580778;1.062005;21.710948;0.303180;41.168000;22874.417868;22315.632859;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2392;CAMS_SYSTEM
1321;1526058002197;16.580778;1.062005;21.710948;0.303180;41.168000;22874.417868;22315.632859;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2393;CAMS_SYSTEM
1322;1526058003199;16.561917;1.061379;21.692614;0.305550;41.218000;22870.660296;22308.117715;CamsFirst;worked_once;RED_REPAIR;2394;CAMS_SYSTEM
1322;1526058003199;16.561917;1.061379;21.692614;0.305550;41.218000;22870.660296;22308.117715;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2395;CAMS_SYSTEM
1322;1526058003199;16.561917;1.061379;21.692614;0.305550;41.218000;22870.660296;22308.117715;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2396;CAMS_SYSTEM
1323;1526058004200;16.560146;1.060753;21.671709;0.291018;41.268000;22866.840178;22300.477478;CamsFirst;worked_once;RED_REPAIR;2397;CAMS_SYSTEM
1323;1526058004200;16.560146;1.060753;21.671709;0.291018;41.268000;22866.840178;22300.477478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2398;CAMS_SYSTEM
1323;1526058004200;16.560146;1.060753;21.671709;0.291018;41.268000;22866.840178;22300.477478;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2399;CAMS_SYSTEM
1324;1526058005201;16.544320;1.060126;21.648231;0.290746;41.318000;22862.957401;22292.711925;CamsFirst;worked_once;RED_REPAIR;2400;CAMS_SYSTEM
1324;1526058005201;16.544320;1.060126;21.648231;0.290746;41.318000;22862.957401;22292.711925;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2401;CAMS_SYSTEM
1324;1526058005201;16.544320;1.060126;21.648231;0.290746;41.318000;22862.957401;22292.711925;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2402;CAMS_SYSTEM
1324;1526058005551;16.544320;1.060126;21.648231;0.290746;41.318000;22862.957401;22292.711925;graphic_monitor;ni_open;RED_REPAIR;2403;OPERATOR
1325;1526058006201;16.530072;1.059497;21.622181;0.289102;41.368000;22859.011880;22284.820884;CamsFirst;worked_once;RED_REPAIR;2404;CAMS_SYSTEM
1325;1526058006201;16.530072;1.059497;21.622181;0.289102;41.368000;22859.011880;22284.820884;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2405;CAMS_SYSTEM
1325;1526058006201;16.530072;1.059497;21.622181;0.289102;41.368000;22859.011880;22284.820884;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2406;CAMS_SYSTEM
1326;1526058007202;16.526063;1.058868;21.593558;0.277415;41.418000;22855.003527;22276.804177;CamsFirst;worked_once;RED_REPAIR;2407;CAMS_SYSTEM
1326;1526058007202;16.526063;1.058868;21.593558;0.277415;41.418000;22855.003527;22276.804177;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2408;CAMS_SYSTEM
1326;1526058007202;16.526063;1.058868;21.593558;0.277415;41.418000;22855.003527;22276.804177;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2409;CAMS_SYSTEM
1327;1526058008202;16.522019;1.058238;21.562362;0.265959;41.468000;22850.932238;22268.661599;CamsFirst;worked_once;RED_REPAIR;2410;CAMS_SYSTEM
1327;1526058008204;16.522019;1.058238;21.562362;0.265959;41.468000;22850.932238;22268.661599;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2411;CAMS_SYSTEM
1327;1526058008204;16.522019;1.058238;21.562362;0.265959;41.468000;22850.932238;22268.661599;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2412;CAMS_SYSTEM
1327;1526058008319;16.522019;1.058238;21.562362;0.265959;41.468000;22850.932238;22268.661599;graphic_monitor;ox_open;RED_REPAIR;2413;OPERATOR
1328;1526058009203;16.512632;1.057607;21.528593;0.260052;41.518000;22846.797909;22260.392941;CamsFirst;worked_once;RED_REPAIR;2414;CAMS_SYSTEM
1328;1526058009203;16.512632;1.057607;21.528593;0.260052;41.518000;22846.797909;22260.392941;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2415;CAMS_SYSTEM
1328;1526058009203;16.512632;1.057607;21.528593;0.260052;41.518000;22846.797909;22260.392941;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2416;CAMS_SYSTEM
1329;1526058010204;16.498762;1.056975;21.492250;0.258838;41.568000;22842.600447;22251.998016;CamsFirst;worked_once;RED_REPAIR;2417;CAMS_SYSTEM
1329;1526058010204;16.498762;1.056975;21.492250;0.258838;41.568000;22842.600447;22251.998016;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2418;CAMS_SYSTEM
1329;1526058010204;16.498762;1.056975;21.492250;0.258838;41.568000;22842.600447;22251.998016;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2419;CAMS_SYSTEM
1329;1526058011101;16.498762;1.056975;21.492250;0.258838;41.568000;22842.600447;22251.998016;logging_task;missed;RED_REPAIR;2420;CAMS_SYSTEM
1330;1526058011205;16.497377;1.056341;21.453333;0.245338;41.618000;22838.339763;22243.476649;CamsFirst;worked_once;RED_REPAIR;2421;CAMS_SYSTEM
1330;1526058011205;16.497377;1.056341;21.453333;0.245338;41.618000;22838.339763;22243.476649;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2422;CAMS_SYSTEM
1330;1526058011205;16.497377;1.056341;21.453333;0.245338;41.618000;22838.339763;22243.476649;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2423;CAMS_SYSTEM
1331;1526058012206;16.482999;1.055707;21.411842;0.245046;41.668000;22834.015749;22234.828622;CamsFirst;worked_once;RED_REPAIR;2424;CAMS_SYSTEM
1331;1526058012206;16.482999;1.055707;21.411842;0.245046;41.668000;22834.015749;22234.828622;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2425;CAMS_SYSTEM
1331;1526058012206;16.482999;1.055707;21.411842;0.245046;41.668000;22834.015749;22234.828622;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2426;CAMS_SYSTEM
1332;1526058013206;16.470828;1.055069;21.367476;0.242761;41.712000;22829.628317;22226.053757;CamsFirst;worked_once;RED_REPAIR;2427;CAMS_SYSTEM
1332;1526058013206;16.470828;1.055069;21.367476;0.242761;41.712000;22829.628317;22226.053757;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2428;CAMS_SYSTEM
1332;1526058013206;16.470828;1.055069;21.367476;0.242761;41.712000;22829.628317;22226.053757;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2429;CAMS_SYSTEM
1333;1526058014206;16.470083;1.054427;21.320235;0.229253;41.750000;22825.177058;22217.151239;CamsFirst;worked_once;RED_REPAIR;2430;CAMS_SYSTEM
1333;1526058014206;16.470083;1.054427;21.320235;0.229253;41.750000;22825.177058;22217.151239;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2431;CAMS_SYSTEM
1333;1526058014206;16.470083;1.054427;21.320235;0.229253;41.750000;22825.177058;22217.151239;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2432;CAMS_SYSTEM
1334;1526058015207;16.464186;1.053780;21.270118;0.221108;41.782000;22820.661557;22208.120236;CamsFirst;worked_once;RED_REPAIR;2433;CAMS_SYSTEM
1334;1526058015207;16.464186;1.053780;21.270118;0.221108;41.782000;22820.661557;22208.120236;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2434;CAMS_SYSTEM
1334;1526058015207;16.464186;1.053780;21.270118;0.221108;41.782000;22820.661557;22208.120236;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2435;CAMS_SYSTEM
1334;1526058015970;16.464186;1.053780;21.270118;0.221108;41.782000;22820.661557;22208.120236;connection_check;icon_appears;RED_REPAIR;2436;CAMS_SYSTEM
1335;1526058016208;16.449106;1.053130;21.217122;0.222371;41.808000;22816.081414;22198.959951;CamsFirst;worked_once;RED_REPAIR;2437;CAMS_SYSTEM
1335;1526058016208;16.449106;1.053130;21.217122;0.222371;41.808000;22816.081414;22198.959951;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2438;CAMS_SYSTEM
1335;1526058016208;16.449106;1.053130;21.217122;0.222371;41.808000;22816.081414;22198.959951;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2439;CAMS_SYSTEM
1335;1526058017152;16.449106;1.053130;21.217122;0.222371;41.808000;22816.081414;22198.959951;connection_check;confirmed;RED_REPAIR;2440;OPERATOR
1336;1526058017208;16.450559;1.052493;21.162848;0.207307;41.828000;22811.436255;22189.669634;CamsFirst;worked_once;RED_REPAIR;2441;CAMS_SYSTEM
1336;1526058017208;16.450559;1.052493;21.162848;0.207307;41.828000;22811.436255;22189.669634;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2442;CAMS_SYSTEM
1336;1526058017208;16.450559;1.052493;21.162848;0.207307;41.828000;22811.436255;22189.669634;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2443;CAMS_SYSTEM
1337;1526058018210;16.443767;1.051876;21.108099;0.200703;41.842000;22806.727359;22180.251841;CamsFirst;worked_once;RED_REPAIR;2444;CAMS_SYSTEM
1337;1526058018210;16.443767;1.051876;21.108099;0.200703;41.842000;22806.727359;22180.251841;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2445;CAMS_SYSTEM
1337;1526058018210;16.443767;1.051876;21.108099;0.200703;41.842000;22806.727359;22180.251841;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2446;CAMS_SYSTEM
1338;1526058019211;16.436426;1.051279;21.052880;0.194856;41.850000;22801.956798;22170.710719;CamsFirst;worked_once;RED_REPAIR;2447;CAMS_SYSTEM
1338;1526058019211;16.436426;1.051279;21.052880;0.194856;41.850000;22801.956798;22170.710719;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2448;CAMS_SYSTEM
1338;1526058019211;16.436426;1.051279;21.052880;0.194856;41.850000;22801.956798;22170.710719;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2449;CAMS_SYSTEM
1339;1526058020211;16.430008;1.050702;20.997197;0.188288;41.852000;22797.126561;22161.050245;CamsFirst;worked_once;RED_REPAIR;2450;CAMS_SYSTEM
1339;1526058020211;16.430008;1.050702;20.997197;0.188288;41.852000;22797.126561;22161.050245;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2451;CAMS_SYSTEM
1339;1526058020211;16.430008;1.050702;20.997197;0.188288;41.852000;22797.126561;22161.050245;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2452;CAMS_SYSTEM
1339;1526058021103;16.430008;1.050702;20.997197;0.188288;41.852000;22797.126561;22161.050245;CamsFirst;phase changed;RED_REPAIR;2453;CAMS_SYSTEM
1339;1526058021104;16.430008;1.050702;20.997197;0.188288;41.852000;22797.126561;22161.050245;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;2454;OPERATOR
1340;1526058021211;16.429839;1.050142;20.941055;0.175661;41.848000;22792.238554;22151.274231;CamsFirst;worked_once;RED_REPAIR;2455;CAMS_SYSTEM
1340;1526058021211;16.429839;1.050142;20.941055;0.175661;41.848000;22792.238554;22151.274231;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2456;CAMS_SYSTEM
1340;1526058021211;16.429839;1.050142;20.941055;0.175661;41.848000;22792.238554;22151.274231;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2457;CAMS_SYSTEM
1341;1526058022213;16.426182;1.051536;20.884459;0.195165;41.838000;22787.294594;22141.386311;CamsFirst;worked_once;RED_REPAIR;2458;CAMS_SYSTEM
1341;1526058022213;16.426182;1.051536;20.884459;0.195165;41.838000;22787.294594;22141.386311;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2459;CAMS_SYSTEM
1341;1526058022213;16.426182;1.051536;20.884459;0.195165;41.838000;22787.294594;22141.386311;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2460;CAMS_SYSTEM
1342;1526058023213;16.418003;1.052872;20.827946;0.218688;41.822000;22782.490060;22131.777242;CamsFirst;worked_once;RED_REPAIR;2461;CAMS_SYSTEM
1342;1526058023213;16.418003;1.052872;20.827946;0.218688;41.822000;22782.490060;22131.777242;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2462;CAMS_SYSTEM
1342;1526058023213;16.418003;1.052872;20.827946;0.218688;41.822000;22782.490060;22131.777242;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2463;CAMS_SYSTEM
1343;1526058024213;16.404148;1.054153;20.771501;0.247406;41.800000;22777.819216;22122.435555;CamsFirst;worked_once;RED_REPAIR;2464;CAMS_SYSTEM
1343;1526058024213;16.404148;1.054153;20.771501;0.247406;41.800000;22777.819216;22122.435555;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2465;CAMS_SYSTEM
1343;1526058024214;16.404148;1.054153;20.771501;0.247406;41.800000;22777.819216;22122.435555;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2466;CAMS_SYSTEM
1344;1526058025213;16.383746;1.055381;20.715109;0.282212;41.772000;22773.276554;22113.350230;CamsFirst;worked_once;RED_REPAIR;2467;CAMS_SYSTEM
1344;1526058025213;16.383746;1.055381;20.715109;0.282212;41.772000;22773.276554;22113.350230;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2468;CAMS_SYSTEM
1344;1526058025213;16.383746;1.055381;20.715109;0.282212;41.772000;22773.276554;22113.350230;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2469;CAMS_SYSTEM
1345;1526058026214;16.361273;1.056558;20.658755;0.318653;41.738000;22768.856776;22104.510674;CamsFirst;worked_once;RED_REPAIR;2470;CAMS_SYSTEM
1345;1526058026214;16.361273;1.056558;20.658755;0.318653;41.738000;22768.856776;22104.510674;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2471;CAMS_SYSTEM
1345;1526058026214;16.361273;1.056558;20.658755;0.318653;41.738000;22768.856776;22104.510674;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2472;CAMS_SYSTEM
1346;1526058027215;16.341665;1.057687;20.602424;0.351811;41.698000;22764.554793;22095.906708;CamsFirst;worked_once;RED_REPAIR;2473;CAMS_SYSTEM
1346;1526058027216;16.341665;1.057687;20.602424;0.351811;41.698000;22764.554793;22095.906708;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2474;CAMS_SYSTEM
1346;1526058027217;16.341665;1.057687;20.602424;0.351811;41.698000;22764.554793;22095.906708;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2475;CAMS_SYSTEM
1347;1526058028215;16.335225;1.058768;20.546104;0.371403;41.652000;22760.365712;22087.528547;CamsFirst;worked_once;RED_REPAIR;2476;CAMS_SYSTEM
1347;1526058028215;16.335225;1.058768;20.546104;0.371403;41.652000;22760.365712;22087.528547;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2477;CAMS_SYSTEM
1347;1526058028215;16.335225;1.058768;20.546104;0.371403;41.652000;22760.365712;22087.528547;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2478;CAMS_SYSTEM
1348;1526058029216;16.317646;1.059829;20.492182;0.401754;41.600000;22756.284831;22079.366785;CamsFirst;worked_once;RED_REPAIR;2479;CAMS_SYSTEM
1348;1526058029216;16.317646;1.059829;20.492182;0.401754;41.600000;22756.284831;22079.366785;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2480;CAMS_SYSTEM
1348;1526058029216;16.317646;1.059829;20.492182;0.401754;41.600000;22756.284831;22079.366785;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2481;CAMS_SYSTEM
1349;1526058030217;16.297606;1.060872;20.440652;0.434197;41.542000;22752.310173;22071.417469;CamsFirst;worked_once;RED_REPAIR;2482;CAMS_SYSTEM
1349;1526058030217;16.297606;1.060872;20.440652;0.434197;41.542000;22752.310173;22071.417469;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2483;CAMS_SYSTEM
1349;1526058030217;16.297606;1.060872;20.440652;0.434197;41.542000;22752.310173;22071.417469;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2484;CAMS_SYSTEM
1350;1526058031218;16.282736;1.061897;20.391508;0.461108;41.478000;22748.439853;22063.676828;CamsFirst;worked_once;RED_REPAIR;2485;CAMS_SYSTEM
1350;1526058031219;16.282736;1.061897;20.391508;0.461108;41.478000;22748.439853;22063.676828;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2486;CAMS_SYSTEM
1350;1526058031219;16.282736;1.061897;20.391508;0.461108;41.478000;22748.439853;22063.676828;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2487;CAMS_SYSTEM
1351;1526058032219;16.265500;1.062905;20.344747;0.490033;41.408000;22744.672073;22056.141269;CamsFirst;worked_once;RED_REPAIR;2488;CAMS_SYSTEM
1351;1526058032219;16.265500;1.062905;20.344747;0.490033;41.408000;22744.672073;22056.141269;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2489;CAMS_SYSTEM
1351;1526058032219;16.265500;1.062905;20.344747;0.490033;41.408000;22744.672073;22056.141269;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2490;CAMS_SYSTEM
1352;1526058033220;16.257329;1.063896;20.300363;0.509547;41.332000;22741.005122;22048.807366;CamsFirst;worked_once;RED_REPAIR;2491;CAMS_SYSTEM
1352;1526058033220;16.257329;1.063896;20.300363;0.509547;41.332000;22741.005122;22048.807366;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2492;CAMS_SYSTEM
1352;1526058033220;16.257329;1.063896;20.300363;0.509547;41.332000;22741.005122;22048.807366;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2493;CAMS_SYSTEM
1353;1526058034221;16.237343;1.064872;20.258351;0.540541;41.250000;22737.437365;22041.671852;CamsFirst;worked_once;RED_REPAIR;2494;CAMS_SYSTEM
1353;1526058034221;16.237343;1.064872;20.258351;0.540541;41.250000;22737.437365;22041.671852;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2495;CAMS_SYSTEM
1353;1526058034221;16.237343;1.064872;20.258351;0.540541;41.250000;22737.437365;22041.671852;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2496;CAMS_SYSTEM
1354;1526058035221;16.224442;1.065833;20.218708;0.564118;41.162000;22733.967245;22034.731613;CamsFirst;worked_once;RED_REPAIR;2497;CAMS_SYSTEM
1354;1526058035221;16.224442;1.065833;20.218708;0.564118;41.162000;22733.967245;22034.731613;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2498;CAMS_SYSTEM
1354;1526058035221;16.224442;1.065833;20.218708;0.564118;41.162000;22733.967245;22034.731613;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2499;CAMS_SYSTEM
1355;1526058036222;16.205376;1.064741;20.181430;0.559239;41.068000;22730.593278;22027.983679;CamsFirst;worked_once;RED_REPAIR;2500;CAMS_SYSTEM
1355;1526058036223;16.205376;1.064741;20.181430;0.559239;41.068000;22730.593278;22027.983679;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2501;CAMS_SYSTEM
1355;1526058036223;16.205376;1.064741;20.181430;0.559239;41.068000;22730.593278;22027.983679;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2502;CAMS_SYSTEM
1356;1526058037223;16.198186;1.063712;20.145951;0.542804;40.968000;22727.110055;22021.017232;CamsFirst;worked_once;RED_REPAIR;2503;CAMS_SYSTEM
1356;1526058037223;16.198186;1.063712;20.145951;0.542804;40.968000;22727.110055;22021.017232;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2504;CAMS_SYSTEM
1356;1526058037223;16.198186;1.063712;20.145951;0.542804;40.968000;22727.110055;22021.017232;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2505;CAMS_SYSTEM
1357;1526058038224;16.195094;1.062745;20.112289;0.522571;40.862000;22723.523975;22013.845072;CamsFirst;worked_once;RED_REPAIR;2506;CAMS_SYSTEM
1357;1526058038224;16.195094;1.062745;20.112289;0.522571;40.862000;22723.523975;22013.845072;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2507;CAMS_SYSTEM
1357;1526058038224;16.195094;1.062745;20.112289;0.522571;40.862000;22723.523975;22013.845072;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2508;CAMS_SYSTEM
1358;1526058039224;16.177691;1.061838;20.080462;0.516951;40.750000;22719.841181;22006.479484;CamsFirst;worked_once;RED_REPAIR;2509;CAMS_SYSTEM
1358;1526058039224;16.177691;1.061838;20.080462;0.516951;40.750000;22719.841181;22006.479484;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2510;CAMS_SYSTEM
1358;1526058039224;16.177691;1.061838;20.080462;0.516951;40.750000;22719.841181;22006.479484;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2511;CAMS_SYSTEM
1359;1526058040225;16.172314;1.060987;20.050484;0.499576;40.632000;22716.067600;21998.932323;CamsFirst;worked_once;RED_REPAIR;2512;CAMS_SYSTEM
1359;1526058040225;16.172314;1.060987;20.050484;0.499576;40.632000;22716.067600;21998.932323;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2513;CAMS_SYSTEM
1359;1526058040225;16.172314;1.060987;20.050484;0.499576;40.632000;22716.067600;21998.932323;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2514;CAMS_SYSTEM
1359;1526058041153;16.172314;1.060987;20.050484;0.499576;40.632000;22716.067600;21998.932323;connection_check;icon_appears;RED_REPAIR;2515;CAMS_SYSTEM
1359;1526058041215;16.172314;1.060987;20.050484;0.499576;40.632000;22716.067600;21998.932323;graphic_monitor;ox_open;RED_REPAIR;2516;OPERATOR
1360;1526058041225;16.168386;1.060190;20.022373;0.481007;40.508000;22712.208909;21991.214941;CamsFirst;worked_once;RED_REPAIR;2517;CAMS_SYSTEM
1360;1526058041225;16.168386;1.060190;20.022373;0.481007;40.508000;22712.208909;21991.214941;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2518;CAMS_SYSTEM
1360;1526058041225;16.168386;1.060190;20.022373;0.481007;40.508000;22712.208909;21991.214941;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2519;CAMS_SYSTEM
1361;1526058042225;16.162969;1.059446;19.996143;0.464168;40.378000;22708.270561;21983.338246;CamsFirst;worked_once;RED_REPAIR;2520;CAMS_SYSTEM
1361;1526058042225;16.162969;1.059446;19.996143;0.464168;40.378000;22708.270561;21983.338246;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2521;CAMS_SYSTEM
1361;1526058042225;16.162969;1.059446;19.996143;0.464168;40.378000;22708.270561;21983.338246;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2522;CAMS_SYSTEM
1361;1526058042432;16.162969;1.059446;19.996143;0.464168;40.378000;22708.270561;21983.338246;connection_check;confirmed;RED_REPAIR;2523;OPERATOR
1362;1526058043225;16.153450;1.058753;19.971808;0.451664;40.242000;22704.257802;21975.312728;CamsFirst;worked_once;RED_REPAIR;2524;CAMS_SYSTEM
1362;1526058043225;16.153450;1.058753;19.971808;0.451664;40.242000;22704.257802;21975.312728;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2525;CAMS_SYSTEM
1362;1526058043226;16.153450;1.058753;19.971808;0.451664;40.242000;22704.257802;21975.312728;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2526;CAMS_SYSTEM
