# scriptfile: .\scripts\experiment\TGSTHKET.xml
517;1525403461521;17.897590;1.006491;20.991343;0.173149;41.838000;27188.314716;26665.584735;CamsFirst;worked_once;RED_REPAIR;768;CAMS_SYSTEM
517;1525403461521;17.897590;1.006491;20.991343;0.173149;41.838000;27188.314716;26665.584735;CamsFirst;ox_out_of_setpoint;RED_REPAIR;769;CAMS_SYSTEM
517;1525403461850;17.897590;1.006491;20.991343;0.173149;41.838000;27188.314716;26665.584735;OxygenManualManager;open_ox_tank;RED_REPAIR;770;CAMS_SYSTEM
517;1525403461850;17.897590;1.006491;20.991343;0.173149;41.838000;27188.314716;26665.584735;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;771;CAMS_SYSTEM
518;1525403462522;17.891148;1.007666;20.922138;0.176138;41.816000;27179.003914;26646.963131;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
518;1525403462522;17.891148;1.007666;20.922138;0.176138;41.816000;27179.003914;26646.963131;CamsFirst;ox_out_of_setpoint;RED_REPAIR;773;CAMS_SYSTEM
518;1525403462850;17.891148;1.007666;20.922138;0.176138;41.816000;27179.003914;26646.963131;OxygenManualManager;open_ox_tank;RED_REPAIR;774;CAMS_SYSTEM
518;1525403462850;17.891148;1.007666;20.922138;0.176138;41.816000;27179.003914;26646.963131;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;775;CAMS_SYSTEM
519;1525403463527;17.899536;1.008788;20.852957;0.163977;41.788000;27169.810615;26628.576533;CamsFirst;worked_once;RED_REPAIR;776;CAMS_SYSTEM
519;1525403463527;17.899536;1.008788;20.852957;0.163977;41.788000;27169.810615;26628.576533;CamsFirst;ox_out_of_setpoint;RED_REPAIR;777;CAMS_SYSTEM
519;1525403463853;17.899536;1.008788;20.852957;0.163977;41.788000;27169.810615;26628.576533;OxygenManualManager;open_ox_tank;RED_REPAIR;778;CAMS_SYSTEM
519;1525403463853;17.899536;1.008788;20.852957;0.163977;41.788000;27169.810615;26628.576533;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;779;CAMS_SYSTEM
520;1525403464529;17.892129;1.011735;20.783784;0.196358;41.754000;27160.729576;26610.414454;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
520;1525403464529;17.892129;1.011735;20.783784;0.196358;41.754000;27160.729576;26610.414454;CamsFirst;ox_out_of_setpoint;RED_REPAIR;781;CAMS_SYSTEM
520;1525403464853;17.892129;1.011735;20.783784;0.196358;41.754000;27160.729576;26610.414454;OxygenManualManager;open_ox_tank;RED_REPAIR;782;CAMS_SYSTEM
520;1525403464853;17.892129;1.011735;20.783784;0.196358;41.754000;27160.729576;26610.414454;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;783;CAMS_SYSTEM
521;1525403465533;17.890012;1.014564;20.715122;0.222468;41.714000;27151.943419;26592.842139;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
521;1525403465533;17.890012;1.014564;20.715122;0.222468;41.714000;27151.943419;26592.842139;CamsFirst;ox_out_of_setpoint;RED_REPAIR;785;CAMS_SYSTEM
521;1525403465853;17.890012;1.014564;20.715122;0.222468;41.714000;27151.943419;26592.842139;OxygenManualManager;open_ox_tank;RED_REPAIR;786;CAMS_SYSTEM
521;1525403465853;17.890012;1.014564;20.715122;0.222468;41.714000;27151.943419;26592.842139;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;787;CAMS_SYSTEM
522;1525403466535;17.886904;1.017280;20.646939;0.248638;41.668000;27143.440333;26575.835969;CamsFirst;worked_once;RED_REPAIR;788;CAMS_SYSTEM
522;1525403466535;17.886904;1.017280;20.646939;0.248638;41.668000;27143.440333;26575.835969;CamsFirst;ox_out_of_setpoint;RED_REPAIR;789;CAMS_SYSTEM
522;1525403466853;17.886904;1.017280;20.646939;0.248638;41.668000;27143.440333;26575.835969;OxygenManualManager;open_ox_tank;RED_REPAIR;790;CAMS_SYSTEM
522;1525403466853;17.886904;1.017280;20.646939;0.248638;41.668000;27143.440333;26575.835969;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;791;CAMS_SYSTEM
523;1525403467535;17.882164;1.019887;20.579202;0.275556;41.616000;27135.208979;26559.373260;CamsFirst;worked_once;RED_REPAIR;792;CAMS_SYSTEM
523;1525403467535;17.882164;1.019887;20.579202;0.275556;41.616000;27135.208979;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;793;CAMS_SYSTEM
523;1525403467856;17.882164;1.019887;20.579202;0.275556;41.616000;27135.208979;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;794;CAMS_SYSTEM
523;1525403467856;17.882164;1.019887;20.579202;0.275556;41.616000;27135.208979;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;795;CAMS_SYSTEM
524;1525403468538;17.912575;1.020877;20.519854;0.294877;41.558000;27127.238466;26559.373260;CamsFirst;worked_once;RED_REPAIR;796;CAMS_SYSTEM
524;1525403468538;17.912575;1.020877;20.519854;0.294877;41.558000;27127.238466;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;797;CAMS_SYSTEM
524;1525403468861;17.912575;1.020877;20.519854;0.294877;41.558000;27127.238466;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;798;CAMS_SYSTEM
524;1525403468861;17.912575;1.020877;20.519854;0.294877;41.558000;27127.238466;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;799;CAMS_SYSTEM
525;1525403469541;17.925319;1.021868;20.462779;0.331095;41.494000;27119.366978;26559.373260;CamsFirst;worked_once;RED_REPAIR;800;CAMS_SYSTEM
525;1525403469541;17.925319;1.021868;20.462779;0.331095;41.494000;27119.366978;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;801;CAMS_SYSTEM
525;1525403469861;17.925319;1.021868;20.462779;0.331095;41.494000;27119.366978;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;802;CAMS_SYSTEM
525;1525403469861;17.925319;1.021868;20.462779;0.331095;41.494000;27119.366978;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;803;CAMS_SYSTEM
526;1525403470542;17.937921;1.018769;20.407977;0.366690;41.424000;27111.594669;26559.373260;CamsFirst;worked_once;RED_REPAIR;804;CAMS_SYSTEM
526;1525403470542;17.937921;1.018769;20.407977;0.366690;41.424000;27111.594669;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;805;CAMS_SYSTEM
526;1525403470864;17.937921;1.018769;20.407977;0.366690;41.424000;27111.594669;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;806;CAMS_SYSTEM
526;1525403470864;17.937921;1.018769;20.407977;0.366690;41.424000;27111.594669;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;807;CAMS_SYSTEM
527;1525403471546;17.952680;1.015761;20.354733;0.402095;41.348000;27103.512396;26559.373260;CamsFirst;worked_once;RED_REPAIR;808;CAMS_SYSTEM
527;1525403471546;17.952680;1.015761;20.354733;0.402095;41.348000;27103.512396;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;809;CAMS_SYSTEM
527;1525403471866;17.952680;1.015761;20.354733;0.402095;41.348000;27103.512396;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;810;CAMS_SYSTEM
527;1525403471866;17.952680;1.015761;20.354733;0.402095;41.348000;27103.512396;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;811;CAMS_SYSTEM
528;1525403472551;17.966517;1.016909;20.303063;0.440331;41.266000;27095.129206;26559.373260;CamsFirst;worked_once;RED_REPAIR;812;CAMS_SYSTEM
528;1525403472551;17.966517;1.016909;20.303063;0.440331;41.266000;27095.129206;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;813;CAMS_SYSTEM
528;1525403472871;17.966517;1.016909;20.303063;0.440331;41.266000;27095.129206;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;814;CAMS_SYSTEM
528;1525403472871;17.966517;1.016909;20.303063;0.440331;41.266000;27095.129206;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;815;CAMS_SYSTEM
529;1525403473553;17.981812;1.018055;20.253693;0.476228;41.178000;27086.860854;26559.373260;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
529;1525403473553;17.981812;1.018055;20.253693;0.476228;41.178000;27086.860854;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;817;CAMS_SYSTEM
529;1525403473875;17.981812;1.018055;20.253693;0.476228;41.178000;27086.860854;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;818;CAMS_SYSTEM
529;1525403473875;17.981812;1.018055;20.253693;0.476228;41.178000;27086.860854;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;819;CAMS_SYSTEM
530;1525403474555;17.997212;1.019201;20.206624;0.511147;41.084000;27078.707226;26559.373260;CamsFirst;worked_once;RED_REPAIR;820;CAMS_SYSTEM
530;1525403474555;17.997212;1.019201;20.206624;0.511147;41.084000;27078.707226;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;821;CAMS_SYSTEM
530;1525403474877;17.997212;1.019201;20.206624;0.511147;41.084000;27078.707226;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;822;CAMS_SYSTEM
530;1525403474877;17.997212;1.019201;20.206624;0.511147;41.084000;27078.707226;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;823;CAMS_SYSTEM
530;1525403475304;17.997212;1.019201;20.206624;0.511147;41.084000;27078.707226;26559.373260;graphic_monitor;ox_open;RED_REPAIR;824;OPERATOR
531;1525403475555;18.011194;1.020346;20.161856;0.546620;40.984000;27070.668219;26559.373260;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
531;1525403475555;18.011194;1.020346;20.161856;0.546620;40.984000;27070.668219;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;826;CAMS_SYSTEM
531;1525403475881;18.011194;1.020346;20.161856;0.546620;40.984000;27070.668219;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;827;CAMS_SYSTEM
531;1525403475881;18.011194;1.020346;20.161856;0.546620;40.984000;27070.668219;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;828;CAMS_SYSTEM
532;1525403476560;18.040593;1.021490;20.119388;0.565820;40.878000;27062.743752;26559.373260;CamsFirst;worked_once;RED_REPAIR;829;CAMS_SYSTEM
532;1525403476560;18.040593;1.021490;20.119388;0.565820;40.878000;27062.743752;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
532;1525403476885;18.040593;1.021490;20.119388;0.565820;40.878000;27062.743752;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;831;CAMS_SYSTEM
532;1525403476885;18.040593;1.021490;20.119388;0.565820;40.878000;27062.743752;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;832;CAMS_SYSTEM
532;1525403477241;18.040593;1.021490;20.119388;0.565820;40.878000;27062.743752;26559.373260;graphic_monitor;co_open;RED_REPAIR;833;OPERATOR
533;1525403477564;18.065968;1.022633;20.079221;0.588194;40.766000;27054.933755;26559.373260;CamsFirst;worked_once;RED_REPAIR;834;CAMS_SYSTEM
533;1525403477564;18.065968;1.022633;20.079221;0.588194;40.766000;27054.933755;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;835;CAMS_SYSTEM
533;1525403477886;18.065968;1.022633;20.079221;0.588194;40.766000;27054.933755;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;836;CAMS_SYSTEM
533;1525403477886;18.065968;1.022633;20.079221;0.588194;40.766000;27054.933755;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;837;CAMS_SYSTEM
534;1525403478565;18.085501;1.017714;20.041353;0.580548;40.648000;27047.238176;26559.373260;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
534;1525403478566;18.085501;1.017714;20.041353;0.580548;40.648000;27047.238176;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;839;CAMS_SYSTEM
534;1525403478886;18.085501;1.017714;20.041353;0.580548;40.648000;27047.238176;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;840;CAMS_SYSTEM
534;1525403478886;18.085501;1.017714;20.041353;0.580548;40.648000;27047.238176;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;841;CAMS_SYSTEM
535;1525403479567;18.121966;1.012932;20.004725;0.558993;40.524000;27039.050429;26559.373260;CamsFirst;worked_once;RED_REPAIR;842;CAMS_SYSTEM
535;1525403479567;18.121966;1.012932;20.004725;0.558993;40.524000;27039.050429;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;843;CAMS_SYSTEM
535;1525403479888;18.121966;1.012932;20.004725;0.558993;40.524000;27039.050429;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;844;CAMS_SYSTEM
535;1525403479888;18.121966;1.012932;20.004725;0.558993;40.524000;27039.050429;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;845;CAMS_SYSTEM
536;1525403480570;18.154343;1.012336;19.969359;0.544635;40.394000;27030.384318;26559.373260;CamsFirst;worked_once;RED_REPAIR;846;CAMS_SYSTEM
536;1525403480570;18.154343;1.012336;19.969359;0.544635;40.394000;27030.384318;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;847;CAMS_SYSTEM
536;1525403480888;18.154343;1.012336;19.969359;0.544635;40.394000;27030.384318;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;848;CAMS_SYSTEM
536;1525403480888;18.154343;1.012336;19.969359;0.544635;40.394000;27030.384318;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;849;CAMS_SYSTEM
537;1525403481572;18.196412;1.011772;19.935989;0.520904;40.258000;27021.658587;26559.373260;CamsFirst;worked_once;RED_REPAIR;850;CAMS_SYSTEM
537;1525403481572;18.196412;1.011772;19.935989;0.520904;40.258000;27021.658587;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;851;CAMS_SYSTEM
537;1525403481890;18.196412;1.011772;19.935989;0.520904;40.258000;27021.658587;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;852;CAMS_SYSTEM
537;1525403481890;18.196412;1.011772;19.935989;0.520904;40.258000;27021.658587;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;853;CAMS_SYSTEM
538;1525403482574;18.225270;1.011240;19.904620;0.510697;40.116000;27012.876467;26559.373260;CamsFirst;worked_once;RED_REPAIR;854;CAMS_SYSTEM
538;1525403482574;18.225270;1.011240;19.904620;0.510697;40.116000;27012.876467;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;855;CAMS_SYSTEM
538;1525403482890;18.225270;1.011240;19.904620;0.510697;40.116000;27012.876467;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;856;CAMS_SYSTEM
538;1525403482890;18.225270;1.011240;19.904620;0.510697;40.116000;27012.876467;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;857;CAMS_SYSTEM
539;1525403483574;18.265549;1.010739;19.875259;0.489350;39.968000;27004.041148;26559.373260;CamsFirst;worked_once;RED_REPAIR;858;CAMS_SYSTEM
539;1525403483574;18.265549;1.010739;19.875259;0.489350;39.968000;27004.041148;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;859;CAMS_SYSTEM
539;1525403483892;18.265549;1.010739;19.875259;0.489350;39.968000;27004.041148;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;860;CAMS_SYSTEM
539;1525403483892;18.265549;1.010739;19.875259;0.489350;39.968000;27004.041148;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;861;CAMS_SYSTEM
540;1525403484575;18.304545;1.010271;19.848109;0.469548;39.818000;26995.155738;26559.373260;CamsFirst;worked_once;RED_REPAIR;862;CAMS_SYSTEM
540;1525403484576;18.304545;1.010271;19.848109;0.469548;39.818000;26995.155738;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;863;CAMS_SYSTEM
540;1525403484894;18.304545;1.010271;19.848109;0.469548;39.818000;26995.155738;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;864;CAMS_SYSTEM
540;1525403484894;18.304545;1.010271;19.848109;0.469548;39.818000;26995.155738;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;865;CAMS_SYSTEM
541;1525403485575;18.338720;1.009840;19.823678;0.454815;39.676000;26986.223495;26559.373260;CamsFirst;worked_once;RED_REPAIR;866;CAMS_SYSTEM
541;1525403485576;18.338720;1.009840;19.823678;0.454815;39.676000;26986.223495;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;867;CAMS_SYSTEM
541;1525403485894;18.338720;1.009840;19.823678;0.454815;39.676000;26986.223495;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;868;CAMS_SYSTEM
541;1525403485894;18.338720;1.009840;19.823678;0.454815;39.676000;26986.223495;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;869;CAMS_SYSTEM
542;1525403486578;18.365445;1.009445;19.801971;0.447765;39.542000;26977.248128;26559.373260;CamsFirst;worked_once;RED_REPAIR;870;CAMS_SYSTEM
542;1525403486578;18.365445;1.009445;19.801971;0.447765;39.542000;26977.248128;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;871;CAMS_SYSTEM
542;1525403486899;18.365445;1.009445;19.801971;0.447765;39.542000;26977.248128;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;872;CAMS_SYSTEM
542;1525403486899;18.365445;1.009445;19.801971;0.447765;39.542000;26977.248128;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;873;CAMS_SYSTEM
543;1525403487578;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;CamsFirst;worked_once;RED_REPAIR;874;CAMS_SYSTEM
543;1525403487579;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;875;CAMS_SYSTEM
543;1525403487857;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;logging_task;.5;RED_REPAIR;876;OPERATOR
543;1525403487899;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;877;CAMS_SYSTEM
543;1525403487899;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;878;CAMS_SYSTEM
543;1525403488481;18.392797;1.009086;19.782995;0.440297;39.416000;26968.233287;26559.373260;connection_check;icon_appears;RED_REPAIR;879;CAMS_SYSTEM
544;1525403488583;18.430144;1.008762;19.766756;0.423009;39.298000;26959.182553;26559.373260;CamsFirst;worked_once;RED_REPAIR;880;CAMS_SYSTEM
544;1525403488583;18.430144;1.008762;19.766756;0.423009;39.298000;26959.182553;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;881;CAMS_SYSTEM
544;1525403488903;18.430144;1.008762;19.766756;0.423009;39.298000;26959.182553;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;882;CAMS_SYSTEM
544;1525403488903;18.430144;1.008762;19.766756;0.423009;39.298000;26959.182553;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;883;CAMS_SYSTEM
544;1525403489356;18.430144;1.008762;19.766756;0.423009;39.298000;26959.182553;26559.373260;connection_check;confirmed;RED_REPAIR;884;OPERATOR
545;1525403489584;18.464993;1.008473;19.753261;0.408378;39.188000;26950.099425;26559.373260;CamsFirst;worked_once;RED_REPAIR;885;CAMS_SYSTEM
545;1525403489584;18.464993;1.008473;19.753261;0.408378;39.188000;26950.099425;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;886;CAMS_SYSTEM
545;1525403489903;18.464993;1.008473;19.753261;0.408378;39.188000;26950.099425;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;887;CAMS_SYSTEM
545;1525403489903;18.464993;1.008473;19.753261;0.408378;39.188000;26950.099425;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;888;CAMS_SYSTEM
546;1525403490588;18.489063;1.008337;19.745514;0.411854;39.086000;26940.987339;26559.373260;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
546;1525403490588;18.489063;1.008337;19.745514;0.411854;39.086000;26940.987339;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;890;CAMS_SYSTEM
546;1525403490904;18.489063;1.008337;19.745514;0.411854;39.086000;26940.987339;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;891;CAMS_SYSTEM
546;1525403490904;18.489063;1.008337;19.745514;0.411854;39.086000;26940.987339;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;892;CAMS_SYSTEM
547;1525403491589;18.521304;1.008262;19.743545;0.407200;38.992000;26931.861665;26559.373260;CamsFirst;worked_once;RED_REPAIR;893;CAMS_SYSTEM
547;1525403491589;18.521304;1.008262;19.743545;0.407200;38.992000;26931.861665;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;894;CAMS_SYSTEM
547;1525403491905;18.521304;1.008262;19.743545;0.407200;38.992000;26931.861665;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;895;CAMS_SYSTEM
547;1525403491905;18.521304;1.008262;19.743545;0.407200;38.992000;26931.861665;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;896;CAMS_SYSTEM
548;1525403492591;18.556332;1.008248;19.747362;0.399756;38.906000;26922.728543;26559.373260;CamsFirst;worked_once;RED_REPAIR;897;CAMS_SYSTEM
548;1525403492591;18.556332;1.008248;19.747362;0.399756;38.906000;26922.728543;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;898;CAMS_SYSTEM
548;1525403492673;18.556332;1.008248;19.747362;0.399756;38.906000;26922.728543;26559.373260;graphic_monitor;ox_open;RED_REPAIR;899;OPERATOR
548;1525403492907;18.556332;1.008248;19.747362;0.399756;38.906000;26922.728543;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;900;CAMS_SYSTEM
548;1525403492907;18.556332;1.008248;19.747362;0.399756;38.906000;26922.728543;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;901;CAMS_SYSTEM
549;1525403493592;18.585700;1.008293;19.756976;0.397940;38.828000;26913.593996;26559.373260;CamsFirst;worked_once;RED_REPAIR;902;CAMS_SYSTEM
549;1525403493592;18.585700;1.008293;19.756976;0.397940;38.828000;26913.593996;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;903;CAMS_SYSTEM
549;1525403493911;18.585700;1.008293;19.756976;0.397940;38.828000;26913.593996;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;904;CAMS_SYSTEM
549;1525403493911;18.585700;1.008293;19.756976;0.397940;38.828000;26913.593996;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;905;CAMS_SYSTEM
550;1525403494597;18.620413;1.008396;19.772399;0.390705;38.758000;26904.463947;26559.373260;CamsFirst;worked_once;RED_REPAIR;906;CAMS_SYSTEM
550;1525403494597;18.620413;1.008396;19.772399;0.390705;38.758000;26904.463947;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;907;CAMS_SYSTEM
550;1525403494913;18.620413;1.008396;19.772399;0.390705;38.758000;26904.463947;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;908;CAMS_SYSTEM
550;1525403494913;18.620413;1.008396;19.772399;0.390705;38.758000;26904.463947;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;909;CAMS_SYSTEM
550;1525403495521;18.620413;1.008396;19.772399;0.390705;38.758000;26904.463947;26559.373260;ox_tank_display;open:26904;RED_REPAIR;910;OPERATOR
551;1525403495597;18.645076;1.008556;19.793639;0.393422;38.696000;26895.344201;26559.373260;CamsFirst;worked_once;RED_REPAIR;911;CAMS_SYSTEM
551;1525403495597;18.645076;1.008556;19.793639;0.393422;38.696000;26895.344201;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;912;CAMS_SYSTEM
551;1525403495918;18.645076;1.008556;19.793639;0.393422;38.696000;26895.344201;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;913;CAMS_SYSTEM
551;1525403495918;18.645076;1.008556;19.793639;0.393422;38.696000;26895.344201;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;914;CAMS_SYSTEM
551;1525403496417;18.645076;1.008556;19.793639;0.393422;38.696000;26895.344201;26559.373260;ox_second;open:9;RED_REPAIR;915;OPERATOR
552;1525403496603;18.682789;1.008773;19.820707;0.382941;38.642000;26886.240476;26559.373260;CamsFirst;worked_once;RED_REPAIR;916;CAMS_SYSTEM
552;1525403496603;18.682789;1.008773;19.820707;0.382941;38.642000;26886.240476;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;917;CAMS_SYSTEM
552;1525403496919;18.682789;1.008773;19.820707;0.382941;38.642000;26886.240476;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;918;CAMS_SYSTEM
552;1525403496919;18.682789;1.008773;19.820707;0.382941;38.642000;26886.240476;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;919;CAMS_SYSTEM
553;1525403497604;18.723736;1.009044;19.853614;0.369039;38.596000;26877.158362;26559.373260;CamsFirst;worked_once;RED_REPAIR;920;CAMS_SYSTEM
553;1525403497604;18.723736;1.009044;19.853614;0.369039;38.596000;26877.158362;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;921;CAMS_SYSTEM
553;1525403497920;18.723736;1.009044;19.853614;0.369039;38.596000;26877.158362;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;922;CAMS_SYSTEM
553;1525403497920;18.723736;1.009044;19.853614;0.369039;38.596000;26877.158362;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;923;CAMS_SYSTEM
554;1525403498605;18.750875;1.009369;19.892367;0.368744;38.558000;26868.103344;26559.373260;CamsFirst;worked_once;RED_REPAIR;924;CAMS_SYSTEM
554;1525403498606;18.750875;1.009369;19.892367;0.368744;38.558000;26868.103344;26559.373260;CamsFirst;ox_out_of_setpoint;RED_REPAIR;925;CAMS_SYSTEM
554;1525403498921;18.750875;1.009369;19.892367;0.368744;38.558000;26868.103344;26559.373260;OxygenManualManager;open_ox_tank;RED_REPAIR;926;CAMS_SYSTEM
554;1525403498921;18.750875;1.009369;19.892367;0.368744;38.558000;26868.103344;26559.373260;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;927;CAMS_SYSTEM
