# scriptfile: .\scripts\experiment\PTRUNNFW.xml
855;1526229680313;19.478386;1.016512;20.983971;0.377206;41.484000;25043.019275;22637.944094;CamsFirst;worked_once;RED_REPAIR;1403;CAMS_SYSTEM
855;1526229680314;19.478386;1.016512;20.983971;0.377206;41.484000;25043.019275;22637.944094;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1404;CAMS_SYSTEM
855;1526229680929;19.478386;1.016512;20.983971;0.377206;41.484000;25043.019275;22637.944094;OxygenManualManager;open_ox_tank;RED_REPAIR;1405;CAMS_SYSTEM
855;1526229680929;19.478386;1.016512;20.983971;0.377206;41.484000;25043.019275;22637.944094;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1406;CAMS_SYSTEM
856;1526229681314;19.505759;1.016557;21.009431;0.371247;41.534000;25034.710958;22637.944094;CamsFirst;worked_once;RED_REPAIR;1407;CAMS_SYSTEM
856;1526229681929;19.505759;1.016557;21.009431;0.371247;41.534000;25034.710958;22637.944094;OxygenManualManager;open_ox_tank;RED_REPAIR;1408;CAMS_SYSTEM
856;1526229681929;19.505759;1.016557;21.009431;0.371247;41.534000;25034.710958;22637.944094;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1409;CAMS_SYSTEM
857;1526229682315;19.537193;1.016600;21.034899;0.361165;41.584000;25026.407074;22637.944094;CamsFirst;worked_once;RED_REPAIR;1410;CAMS_SYSTEM
857;1526229682930;19.537193;1.016600;21.034899;0.361165;41.584000;25026.407074;22637.944094;OxygenManualManager;open_ox_tank;RED_REPAIR;1411;CAMS_SYSTEM
857;1526229682930;19.537193;1.016600;21.034899;0.361165;41.584000;25026.407074;22637.944094;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1412;CAMS_SYSTEM
858;1526229683315;19.556746;1.016643;21.060375;0.362916;41.634000;25018.107545;22637.944094;CamsFirst;worked_once;RED_REPAIR;1413;CAMS_SYSTEM
858;1526229683930;19.556746;1.016643;21.060375;0.362916;41.634000;25018.107545;22637.944094;OxygenManualManager;open_ox_tank;RED_REPAIR;1414;CAMS_SYSTEM
858;1526229683930;19.556746;1.016643;21.060375;0.362916;41.634000;25018.107545;22637.944094;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1415;CAMS_SYSTEM
859;1526229684317;19.581028;1.016686;21.085858;0.359886;41.684000;25009.812317;22637.944094;CamsFirst;worked_once;RED_REPAIR;1416;CAMS_SYSTEM
859;1526229684931;19.581028;1.016686;21.085858;0.359886;41.684000;25009.812317;22637.944094;OxygenManualManager;open_ox_tank;RED_REPAIR;1417;CAMS_SYSTEM
859;1526229684931;19.581028;1.016686;21.085858;0.359886;41.684000;25009.812317;22637.944094;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1418;CAMS_SYSTEM
860;1526229685318;19.601937;1.016725;21.111049;0.360181;41.728000;25001.521326;22637.944094;CamsFirst;worked_once;RED_REPAIR;1419;CAMS_SYSTEM
861;1526229686318;19.626093;1.016760;21.135947;0.357181;41.766000;24993.234214;22637.944094;CamsFirst;worked_once;RED_REPAIR;1420;CAMS_SYSTEM
862;1526229687319;19.658706;1.016792;21.160550;0.345665;41.798000;24984.950624;22637.944094;CamsFirst;worked_once;RED_REPAIR;1421;CAMS_SYSTEM
863;1526229688319;19.695368;1.016820;21.184860;0.330040;41.824000;24976.670191;22637.944094;CamsFirst;worked_once;RED_REPAIR;1422;CAMS_SYSTEM
863;1526229688744;19.695368;1.016820;21.184860;0.330040;41.824000;24976.670191;22637.944094;connection_check;icon_appears;RED_REPAIR;1423;CAMS_SYSTEM
864;1526229689320;19.732105;1.016844;21.208874;0.314282;41.844000;24968.392554;22637.944094;CamsFirst;worked_once;RED_REPAIR;1424;CAMS_SYSTEM
865;1526229690321;19.758322;1.016865;21.232592;0.309001;41.858000;24960.117355;22637.944094;CamsFirst;worked_once;RED_REPAIR;1425;CAMS_SYSTEM
866;1526229691321;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;worked_once;RED_REPAIR;1426;CAMS_SYSTEM
866;1526229691884;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;phase changed;RED_NO_ERROR;1427;CAMS_SYSTEM
866;1526229691884;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;repair task finished;RED_NO_ERROR;1428;CAMS_SYSTEM
866;1526229691885;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;ox_auto: true;RED_NO_ERROR;1429;CAMS_SYSTEM
866;1526229691885;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1430;CAMS_SYSTEM
866;1526229691885;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;pressure_auto: true;RED_NO_ERROR;1431;CAMS_SYSTEM
866;1526229691885;19.793109;1.016883;21.256014;0.295098;41.866000;24951.844261;22637.944094;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1432;CAMS_SYSTEM
867;1526229692322;19.827384;1.016897;21.279139;0.281658;41.868000;24943.572933;22637.944094;CamsFirst;worked_once;RED_NO_ERROR;1433;CAMS_SYSTEM
868;1526229693322;19.848592;1.016909;21.301967;0.281255;41.864000;24935.303036;22637.944094;CamsFirst;worked_once;RED_NO_ERROR;1434;CAMS_SYSTEM
869;1526229694323;19.881894;1.016917;21.324497;0.268712;41.854000;24927.034265;22637.944094;CamsFirst;worked_once;RED_NO_ERROR;1435;CAMS_SYSTEM
869;1526229694886;19.881894;1.016917;21.324497;0.268712;41.854000;24927.034265;22637.944094;CamsFirst;phase changed;GREEN;1436;CAMS_SYSTEM
870;1526229695324;19.904029;1.016922;21.346728;0.267308;41.838000;24918.766299;22637.944094;CamsFirst;worked_once;GREEN;1437;CAMS_SYSTEM
871;1526229696325;19.929834;1.016924;21.368660;0.262203;41.816000;24910.498842;22637.944094;CamsFirst;worked_once;GREEN;1438;CAMS_SYSTEM
872;1526229697325;19.962141;1.016923;21.390292;0.250558;41.788000;24902.231598;22637.944094;CamsFirst;worked_once;GREEN;1439;CAMS_SYSTEM
872;1526229697637;19.962141;1.016923;21.390292;0.250558;41.788000;24902.231598;22637.944094;connection_check;confirmed;GREEN;1440;OPERATOR
873;1526229698326;19.987269;1.016920;21.411624;0.246066;41.754000;24893.964266;22637.944094;CamsFirst;worked_once;GREEN;1441;CAMS_SYSTEM
874;1526229699327;20.015060;1.016913;21.432656;0.238881;41.714000;24885.696561;22637.944094;CamsFirst;worked_once;GREEN;1442;CAMS_SYSTEM
874;1526229699328;20.015060;1.016913;21.432656;0.238881;41.714000;24885.696561;22637.944094;CamsFirst;ox_out_of_setpoint;GREEN;1443;CAMS_SYSTEM
875;1526229700328;20.035590;1.016904;21.453386;0.238939;41.668000;24877.428201;22637.944094;CamsFirst;worked_once;GREEN;1444;CAMS_SYSTEM
875;1526229700329;20.035590;1.016904;21.453386;0.238939;41.668000;24877.428201;22637.944094;CamsFirst;ox_out_of_setpoint;GREEN;1445;CAMS_SYSTEM
876;1526229701329;20.053470;1.016893;21.473815;0.241635;41.616000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1446;CAMS_SYSTEM
876;1526229701330;20.053470;1.016893;21.473815;0.241635;41.616000;24869.158920;22637.944094;CamsFirst;ox_out_of_setpoint;GREEN;1447;CAMS_SYSTEM
877;1526229702329;20.038196;1.015356;21.508415;0.228680;41.558000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1448;CAMS_SYSTEM
877;1526229702330;20.038196;1.015356;21.508415;0.228680;41.558000;24869.158920;22637.944094;CamsFirst;ox_out_of_setpoint;GREEN;1449;CAMS_SYSTEM
878;1526229703329;20.011089;1.013817;21.542715;0.227494;41.494000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1450;CAMS_SYSTEM
878;1526229703329;20.011089;1.013817;21.542715;0.227494;41.494000;24869.158920;22637.944094;CamsFirst;ox_out_of_setpoint;GREEN;1451;CAMS_SYSTEM
879;1526229704330;19.981856;1.012277;21.576715;0.228372;41.424000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1452;CAMS_SYSTEM
880;1526229705331;19.962665;1.010712;21.608015;0.219133;41.348000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1453;CAMS_SYSTEM
881;1526229706331;19.930077;1.009121;21.636615;0.223234;41.266000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1454;CAMS_SYSTEM
882;1526229707333;19.903883;1.007505;21.662515;0.220873;41.178000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1455;CAMS_SYSTEM
883;1526229708333;19.881281;1.005864;21.685715;0.214850;41.084000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1456;CAMS_SYSTEM
884;1526229709334;19.856709;1.004198;21.706215;0.210727;40.984000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1457;CAMS_SYSTEM
885;1526229710335;19.832790;1.002507;21.724015;0.205882;40.878000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1458;CAMS_SYSTEM
886;1526229711335;19.812694;1.000792;21.739115;0.197138;40.766000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1459;CAMS_SYSTEM
887;1526229712337;19.788762;0.999052;21.751515;0.192159;40.648000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1460;CAMS_SYSTEM
888;1526229713338;19.757137;0.997288;21.761215;0.194813;40.524000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1461;CAMS_SYSTEM
889;1526229714339;19.735856;0.995499;21.768215;0.187047;40.394000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1462;CAMS_SYSTEM
890;1526229715340;19.705278;0.993687;21.772515;0.188516;40.258000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1463;CAMS_SYSTEM
891;1526229716340;19.673802;0.991851;21.774115;0.190820;40.116000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1464;CAMS_SYSTEM
892;1526229717341;19.643931;0.989991;21.773015;0.191454;39.968000;24869.158920;22637.944094;CamsFirst;worked_once;GREEN;1465;CAMS_SYSTEM
892;1526229717341;19.643931;0.989991;21.773015;0.191454;39.968000;24869.158920;22637.944094;CamsFirst;pressure_out_of_setpoint;GREEN;1466;CAMS_SYSTEM
893;1526229718342;19.573919;0.990220;21.758453;0.187824;39.818000;24869.158920;22616.020584;CamsFirst;worked_once;GREEN;1467;CAMS_SYSTEM
893;1526229718639;19.573919;0.990220;21.758453;0.187824;39.818000;24869.158920;22616.020584;connection_check;icon_appears;GREEN;1468;CAMS_SYSTEM
894;1526229719342;19.572341;0.992447;21.722771;0.183547;39.676000;24858.220009;22594.142762;CamsFirst;worked_once;GREEN;1469;CAMS_SYSTEM
895;1526229720343;19.576562;0.994565;21.685702;0.173023;39.542000;24847.503956;22572.710656;CamsFirst;worked_once;GREEN;1470;CAMS_SYSTEM
896;1526229721343;19.572875;0.998437;21.647216;0.199059;39.416000;24836.999803;22551.702350;CamsFirst;worked_once;GREEN;1471;CAMS_SYSTEM
897;1526229722344;19.566768;1.002139;21.607794;0.226511;39.298000;24826.882976;22531.468696;CamsFirst;worked_once;GREEN;1472;CAMS_SYSTEM
898;1526229723344;19.557826;1.005679;21.567392;0.255852;39.188000;24817.136553;22511.975851;CamsFirst;worked_once;GREEN;1473;CAMS_SYSTEM
898;1526229724221;19.557826;1.005679;21.567392;0.255852;39.188000;24817.136553;22511.975851;connection_check;confirmed;GREEN;1474;OPERATOR
899;1526229724345;19.550445;1.009062;21.525963;0.282741;39.086000;24807.744260;22493.191264;CamsFirst;worked_once;GREEN;1475;CAMS_SYSTEM
900;1526229725345;19.536445;1.012295;21.483465;0.315408;38.992000;24798.690438;22475.083621;CamsFirst;worked_once;GREEN;1476;CAMS_SYSTEM
901;1526229726345;19.523093;1.015383;21.439856;0.346631;38.906000;24789.960029;22457.622802;CamsFirst;worked_once;GREEN;1477;CAMS_SYSTEM
902;1526229727345;19.506401;1.018331;21.395097;0.380446;38.828000;24781.538542;22440.779829;CamsFirst;worked_once;GREEN;1478;CAMS_SYSTEM
903;1526229728346;19.500617;1.021146;21.349149;0.402645;38.758000;24773.412041;22424.526827;CamsFirst;worked_once;GREEN;1479;CAMS_SYSTEM
903;1526229728642;19.500617;1.021146;21.349149;0.402645;38.758000;24773.412041;22424.526827;logging_task;.3;GREEN;1480;OPERATOR
904;1526229729347;19.526423;1.022329;21.309821;0.423403;38.696000;24765.567115;22424.526827;CamsFirst;worked_once;GREEN;1481;CAMS_SYSTEM
905;1526229730348;19.545635;1.019375;21.268699;0.449912;38.642000;24757.840599;22424.526827;CamsFirst;worked_once;GREEN;1482;CAMS_SYSTEM
906;1526229731348;19.555077;1.016468;21.225061;0.487982;38.596000;24749.818610;22424.526827;CamsFirst;worked_once;GREEN;1483;CAMS_SYSTEM
907;1526229732350;19.583050;1.017676;21.178913;0.509281;38.558000;24741.505762;22424.526827;CamsFirst;worked_once;GREEN;1484;CAMS_SYSTEM
908;1526229733350;19.609516;1.018840;21.130977;0.531213;38.528000;24733.313797;22424.526827;CamsFirst;worked_once;GREEN;1485;CAMS_SYSTEM
909;1526229734351;19.625941;1.019961;21.081245;0.562344;38.506000;24725.238316;22424.526827;CamsFirst;worked_once;GREEN;1486;CAMS_SYSTEM
910;1526229735352;19.642665;1.021040;21.029709;0.592368;38.492000;24717.274996;22424.526827;CamsFirst;worked_once;GREEN;1487;CAMS_SYSTEM
911;1526229736353;19.663663;1.020101;20.976362;0.582758;38.486000;24709.419590;22424.526827;CamsFirst;worked_once;GREEN;1488;CAMS_SYSTEM
912;1526229737353;19.698410;1.019159;20.920851;0.559910;38.488000;24701.470275;22424.526827;CamsFirst;worked_once;GREEN;1489;CAMS_SYSTEM
913;1526229738354;19.715622;1.018232;20.864775;0.555135;38.498000;24693.426807;22424.526827;CamsFirst;worked_once;GREEN;1490;CAMS_SYSTEM
914;1526229739354;19.746549;1.017326;20.808937;0.537156;38.516000;24685.290590;22424.526827;CamsFirst;worked_once;GREEN;1491;CAMS_SYSTEM
915;1526229740354;19.775408;1.016442;20.753340;0.521746;38.542000;24677.063790;22424.526827;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
916;1526229741355;19.803967;1.015578;20.697988;0.507122;38.576000;24668.748533;22424.526827;CamsFirst;worked_once;GREEN;1493;CAMS_SYSTEM
917;1526229742357;19.840851;1.014735;20.642885;0.484640;38.618000;24660.346896;22424.526827;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
918;1526229743357;19.868293;1.013911;20.588035;0.472064;38.668000;24651.860907;22424.526827;CamsFirst;worked_once;GREEN;1495;CAMS_SYSTEM
919;1526229744358;19.896416;1.013103;20.533040;0.459258;38.718000;24643.292560;22424.526827;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
920;1526229745359;19.917231;1.012335;20.480304;0.454212;38.768000;24634.643407;22424.526827;CamsFirst;worked_once;GREEN;1497;CAMS_SYSTEM
921;1526229746361;19.955613;1.011605;20.429834;0.432004;38.818000;24625.917405;22424.526827;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
921;1526229747223;19.955613;1.011605;20.429834;0.432004;38.818000;24625.917405;22424.526827;connection_check;icon_appears;GREEN;1499;CAMS_SYSTEM
922;1526229747362;19.977282;1.010913;20.381635;0.426913;38.868000;24617.118409;22424.526827;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
923;1526229748364;20.006187;1.010259;20.335716;0.414956;38.918000;24608.250221;22424.526827;CamsFirst;worked_once;GREEN;1501;CAMS_SYSTEM
923;1526229748365;20.006187;1.010259;20.335716;0.414956;38.918000;24608.250221;22424.526827;CamsFirst;ox_out_of_setpoint;GREEN;1502;CAMS_SYSTEM
924;1526229749364;20.043950;1.009730;20.292082;0.401555;38.968000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1503;CAMS_SYSTEM
924;1526229749365;20.043950;1.009730;20.292082;0.401555;38.968000;24599.316559;22424.526827;CamsFirst;ox_out_of_setpoint;GREEN;1504;CAMS_SYSTEM
924;1526229749590;20.043950;1.009730;20.292082;0.401555;38.968000;24599.316559;22424.526827;connection_check;confirmed;GREEN;1505;OPERATOR
925;1526229750365;20.025327;1.007604;20.266482;0.392331;39.018000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1506;CAMS_SYSTEM
925;1526229750366;20.025327;1.007604;20.266482;0.392331;39.018000;24599.316559;22424.526827;CamsFirst;ox_out_of_setpoint;GREEN;1507;CAMS_SYSTEM
926;1526229751367;19.993011;1.005506;20.243282;0.396744;39.068000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1508;CAMS_SYSTEM
927;1526229752367;19.973621;1.003436;20.222482;0.388158;39.118000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
928;1526229753368;19.959039;1.001393;20.204082;0.374685;39.168000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1510;CAMS_SYSTEM
929;1526229754369;19.939257;0.999378;20.188082;0.366339;39.218000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1511;CAMS_SYSTEM
930;1526229755371;19.917813;0.997390;20.174482;0.359585;39.268000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1512;CAMS_SYSTEM
931;1526229756373;19.891375;0.995429;20.163282;0.357759;39.318000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1513;CAMS_SYSTEM
932;1526229757373;19.865867;0.993495;20.154482;0.354936;39.368000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1514;CAMS_SYSTEM
933;1526229758373;19.842935;0.991588;20.148082;0.349467;39.418000;24599.316559;22424.526827;CamsFirst;worked_once;GREEN;1515;CAMS_SYSTEM
934;1526229759374;19.783679;0.991750;20.133281;0.336549;39.468000;24599.316559;22402.924032;CamsFirst;worked_once;GREEN;1516;CAMS_SYSTEM
935;1526229760375;19.720418;0.991931;20.120895;0.327843;39.518000;24599.316559;22381.353571;CamsFirst;worked_once;GREEN;1517;CAMS_SYSTEM
936;1526229761377;19.653214;0.992133;20.110928;0.323300;39.568000;24599.316559;22359.819476;CamsFirst;worked_once;GREEN;1518;CAMS_SYSTEM
937;1526229762378;19.587315;0.992354;20.103382;0.317677;39.618000;24599.316559;22338.325719;CamsFirst;worked_once;GREEN;1519;CAMS_SYSTEM
938;1526229763379;19.596687;0.994540;20.079488;0.301692;39.668000;24588.591801;22316.876202;CamsFirst;worked_once;GREEN;1520;CAMS_SYSTEM
939;1526229764381;19.603558;0.996664;20.058597;0.287789;39.718000;24578.085718;22295.864037;CamsFirst;worked_once;GREEN;1521;CAMS_SYSTEM
940;1526229765381;19.597500;0.998728;20.040689;0.286424;39.768000;24567.792118;22275.276837;CamsFirst;worked_once;GREEN;1522;CAMS_SYSTEM
941;1526229766382;19.587981;1.000737;20.025750;0.288147;39.818000;24557.705095;22255.102791;CamsFirst;worked_once;GREEN;1523;CAMS_SYSTEM
942;1526229767383;19.581355;1.002691;20.013763;0.286613;39.868000;24547.819005;22235.330610;CamsFirst;worked_once;GREEN;1524;CAMS_SYSTEM
943;1526229768383;19.587298;1.004594;20.004714;0.272140;39.918000;24538.128443;22215.949487;CamsFirst;worked_once;GREEN;1525;CAMS_SYSTEM
944;1526229769385;19.575925;1.006447;19.998589;0.274647;39.968000;24528.628220;22196.949041;CamsFirst;worked_once;GREEN;1526;CAMS_SYSTEM
945;1526229770393;19.565609;1.008253;19.995373;0.275770;40.018000;24519.313395;22178.319391;CamsFirst;worked_once;GREEN;1527;CAMS_SYSTEM
946;1526229771386;19.552984;1.010014;19.995054;0.278884;40.068000;24510.179238;22160.051077;CamsFirst;worked_once;GREEN;1528;CAMS_SYSTEM
947;1526229772388;19.550946;1.011731;19.997619;0.271093;40.118000;24501.221225;22142.135052;CamsFirst;worked_once;GREEN;1529;CAMS_SYSTEM
948;1526229773389;19.544162;1.013407;20.003057;0.267742;40.168000;24492.435011;22124.562623;CamsFirst;worked_once;GREEN;1530;CAMS_SYSTEM
949;1526229774391;19.533586;1.015043;20.011356;0.267889;40.218000;24483.816440;22107.325481;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
950;1526229775391;19.528895;1.016641;20.022505;0.261860;40.268000;24475.361541;22090.415683;CamsFirst;worked_once;GREEN;1532;CAMS_SYSTEM
951;1526229776392;19.529991;1.018202;20.036494;0.249750;40.318000;24467.066502;22073.825605;CamsFirst;worked_once;GREEN;1533;CAMS_SYSTEM
952;1526229777393;19.533064;1.019729;20.053312;0.235375;40.368000;24458.927662;22057.547925;CamsFirst;worked_once;GREEN;1534;CAMS_SYSTEM
953;1526229778394;19.555276;1.019699;20.079336;0.232363;40.418000;24450.941513;22057.547925;CamsFirst;worked_once;GREEN;1535;CAMS_SYSTEM
954;1526229779395;19.582692;1.019670;20.105355;0.224137;40.468000;24442.952382;22057.547925;CamsFirst;worked_once;GREEN;1536;CAMS_SYSTEM
955;1526229780397;19.608680;1.019642;20.131369;0.217330;40.518000;24434.960340;22057.547925;CamsFirst;worked_once;GREEN;1537;CAMS_SYSTEM
955;1526229780592;19.608680;1.019642;20.131369;0.217330;40.518000;24434.960340;22057.547925;connection_check;icon_appears;GREEN;1538;CAMS_SYSTEM
956;1526229781398;19.639109;1.019614;20.157378;0.206067;40.568000;24426.965458;22057.547925;CamsFirst;worked_once;GREEN;1539;CAMS_SYSTEM
957;1526229782398;19.655665;1.019587;20.183382;0.208679;40.618000;24418.967799;22057.547925;CamsFirst;worked_once;GREEN;1540;CAMS_SYSTEM
958;1526229783399;19.673109;1.019561;20.209382;0.210402;40.668000;24410.967446;22057.547925;CamsFirst;worked_once;GREEN;1541;CAMS_SYSTEM
959;1526229784400;19.702622;1.019536;20.235377;0.200042;40.718000;24402.964479;22057.547925;CamsFirst;worked_once;GREEN;1542;CAMS_SYSTEM
960;1526229785401;19.736878;1.019511;20.261367;0.184918;40.768000;24394.958959;22057.547925;CamsFirst;worked_once;GREEN;1543;CAMS_SYSTEM
961;1526229786403;19.766546;1.019487;20.287353;0.174367;40.818000;24386.950936;22057.547925;CamsFirst;worked_once;GREEN;1544;CAMS_SYSTEM
962;1526229787403;19.793971;1.019463;20.313335;0.166044;40.868000;24378.940469;22057.547925;CamsFirst;worked_once;GREEN;1545;CAMS_SYSTEM
963;1526229788404;19.810153;1.019440;20.339312;0.168965;40.918000;24370.927617;22057.547925;CamsFirst;worked_once;GREEN;1546;CAMS_SYSTEM
964;1526229789405;19.826219;1.019418;20.365285;0.172001;40.968000;24362.912456;22057.547925;CamsFirst;worked_once;GREEN;1547;CAMS_SYSTEM
964;1526229789735;19.826219;1.019418;20.365285;0.172001;40.968000;24362.912456;22057.547925;connection_check;confirmed;GREEN;1548;OPERATOR
965;1526229790405;19.848327;1.021285;20.391255;0.196945;41.018000;24354.895062;22057.547925;CamsFirst;worked_once;GREEN;1549;CAMS_SYSTEM
966;1526229791406;19.859503;1.023118;20.417551;0.231585;41.068000;24347.064416;22057.547925;CamsFirst;worked_once;GREEN;1550;CAMS_SYSTEM
967;1526229792407;19.866245;1.020820;20.444169;0.269449;41.118000;24339.417201;22057.547925;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
967;1526229792666;19.866245;1.020820;20.444169;0.269449;41.118000;24339.417201;22057.547925;logging_task;.2;GREEN;1552;OPERATOR
968;1526229793409;19.877778;1.018572;20.470384;0.303910;41.168000;24331.540029;22057.547925;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
969;1526229794410;19.893306;1.016373;20.496205;0.335729;41.218000;24323.437964;22057.547925;CamsFirst;worked_once;GREEN;1554;CAMS_SYSTEM
970;1526229795411;19.905532;1.018297;20.521642;0.372174;41.268000;24315.115963;22057.547925;CamsFirst;worked_once;GREEN;1555;CAMS_SYSTEM
971;1526229796413;19.916339;1.020186;20.547415;0.408760;41.318000;24306.986358;22057.547925;CamsFirst;worked_once;GREEN;1556;CAMS_SYSTEM
972;1526229797414;19.938564;1.022041;20.573519;0.432680;41.368000;24299.045726;22057.547925;CamsFirst;worked_once;GREEN;1557;CAMS_SYSTEM
973;1526229798416;19.959083;1.019768;20.599947;0.457089;41.418000;24291.290706;22057.547925;CamsFirst;worked_once;GREEN;1558;CAMS_SYSTEM
974;1526229799417;19.975936;1.017545;20.625978;0.486524;41.468000;24283.308285;22057.547925;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
975;1526229800418;19.998988;1.019449;20.651620;0.511090;41.518000;24275.103480;22057.547925;CamsFirst;worked_once;GREEN;1560;CAMS_SYSTEM
976;1526229801418;20.017630;1.021320;20.677595;0.538811;41.568000;24267.089145;22057.547925;CamsFirst;worked_once;GREEN;1561;CAMS_SYSTEM
976;1526229801419;20.017630;1.021320;20.677595;0.538811;41.568000;24267.089145;22057.547925;CamsFirst;ox_out_of_setpoint;GREEN;1562;CAMS_SYSTEM
977;1526229802419;20.042961;1.023156;20.703897;0.558622;41.618000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
977;1526229802420;20.042961;1.023156;20.703897;0.558622;41.618000;24259.261885;22057.547925;CamsFirst;ox_out_of_setpoint;GREEN;1564;CAMS_SYSTEM
978;1526229803419;20.003979;1.019471;20.743897;0.597604;41.668000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1565;CAMS_SYSTEM
978;1526229803420;20.003979;1.019471;20.743897;0.597604;41.668000;24259.261885;22057.547925;CamsFirst;ox_out_of_setpoint;GREEN;1566;CAMS_SYSTEM
979;1526229804419;19.980275;1.013829;20.783597;0.586718;41.712000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
980;1526229805421;19.967756;1.012264;20.822997;0.564536;41.750000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1568;CAMS_SYSTEM
981;1526229806422;19.949967;1.010697;20.862097;0.547521;41.782000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
982;1526229807422;19.937400;1.009128;20.900897;0.525173;41.808000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
983;1526229808423;19.908759;1.007557;20.939397;0.518807;41.828000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1571;CAMS_SYSTEM
984;1526229809424;19.887387;1.005985;20.977597;0.505071;41.842000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
984;1526229809737;19.887387;1.005985;20.977597;0.505071;41.842000;24259.261885;22057.547925;connection_check;icon_appears;GREEN;1573;CAMS_SYSTEM
985;1526229810426;19.868098;1.004410;21.015497;0.489148;41.850000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1574;CAMS_SYSTEM
986;1526229811426;19.850035;1.002834;21.053097;0.471893;41.852000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
987;1526229812427;19.822958;1.001256;21.090397;0.463556;41.848000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1576;CAMS_SYSTEM
988;1526229813428;19.799532;0.999677;21.127397;0.451469;41.838000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
989;1526229814430;19.778916;0.998096;21.164097;0.436467;41.822000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1578;CAMS_SYSTEM
990;1526229815431;19.749378;0.996513;21.200497;0.430293;41.800000;24259.261885;22057.547925;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
