# scriptfile: .\scripts\experiment\YNWKRNSG.xml
521;1525899319722;20.037146;1.023272;21.227451;0.222808;41.714000;27078.432464;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;910;CAMS_SYSTEM
522;1525899320721;20.004769;1.019535;21.262651;0.255184;41.668000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;911;CAMS_SYSTEM
522;1525899320722;20.004769;1.019535;21.262651;0.255184;41.668000;27078.432464;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;912;CAMS_SYSTEM
523;1525899321723;19.980363;1.015809;21.297551;0.279590;41.616000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;913;CAMS_SYSTEM
524;1525899322723;19.944711;1.016158;21.332151;0.315242;41.558000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;914;CAMS_SYSTEM
525;1525899323724;19.913252;1.016503;21.366451;0.346702;41.494000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;915;CAMS_SYSTEM
526;1525899324726;19.892530;1.016846;21.400451;0.367423;41.424000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;916;CAMS_SYSTEM
526;1525899325617;19.892530;1.016846;21.400451;0.367423;41.424000;27078.432464;27513.989306;connection_check;icon_appears;GREEN;917;CAMS_SYSTEM
527;1525899325726;19.855800;1.017185;21.434151;0.404154;41.348000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;918;CAMS_SYSTEM
528;1525899326727;19.831337;1.017522;21.467551;0.428616;41.266000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;919;CAMS_SYSTEM
529;1525899327728;19.793197;1.017856;21.500651;0.466756;41.178000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;920;CAMS_SYSTEM
530;1525899328729;19.764407;1.018186;21.533451;0.495547;41.084000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;921;CAMS_SYSTEM
531;1525899329730;19.742007;1.018514;21.565951;0.517947;40.984000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;922;CAMS_SYSTEM
532;1525899330731;19.721107;1.018814;21.595751;0.538847;40.878000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;923;CAMS_SYSTEM
533;1525899331732;19.698779;1.019087;21.622851;0.561174;40.766000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;924;CAMS_SYSTEM
534;1525899332732;19.677033;1.019333;21.647251;0.582921;40.648000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
535;1525899333733;19.655549;1.017577;21.668951;0.569464;40.524000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;926;CAMS_SYSTEM
536;1525899334735;19.640689;1.015795;21.687951;0.549274;40.394000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
536;1525899335620;19.640689;1.015795;21.687951;0.549274;40.394000;27078.432464;27513.989306;connection_check;icon_closed;GREEN;928;CAMS_SYSTEM
537;1525899335737;19.617220;1.013988;21.704251;0.537595;40.258000;27078.432464;27513.989306;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
538;1525899336738;19.653233;1.013736;21.702869;0.517325;40.116000;27069.871320;27513.989306;CamsFirst;worked_once;GREEN;930;CAMS_SYSTEM
539;1525899337739;19.681268;1.013463;21.698743;0.505151;39.968000;27061.285023;27513.989306;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
540;1525899338739;19.705256;1.013169;21.692070;0.497161;39.818000;27052.671349;27513.989306;CamsFirst;worked_once;GREEN;932;CAMS_SYSTEM
541;1525899339740;19.735957;1.012861;21.683344;0.482597;39.676000;27044.028327;27513.989306;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
542;1525899340741;19.762480;1.012539;21.672565;0.472366;39.542000;27035.354510;27513.989306;CamsFirst;worked_once;GREEN;934;CAMS_SYSTEM
543;1525899341743;19.797519;1.012203;21.659730;0.453769;39.416000;27026.648487;27513.989306;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
544;1525899342743;19.834996;1.011854;21.644835;0.432891;39.298000;27017.908859;27513.989306;CamsFirst;worked_once;GREEN;936;CAMS_SYSTEM
545;1525899343744;19.864337;1.011491;21.627880;0.420323;39.188000;27009.134251;27513.989306;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
546;1525899344745;19.903980;1.011205;21.608860;0.404793;39.086000;27000.323323;27513.989306;CamsFirst;worked_once;GREEN;938;CAMS_SYSTEM
547;1525899345746;19.939227;1.010905;21.587791;0.393782;38.992000;26991.483849;27513.989306;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
548;1525899346747;19.974896;1.010590;21.564670;0.382481;38.906000;26982.614354;27513.989306;CamsFirst;worked_once;GREEN;940;CAMS_SYSTEM
549;1525899347748;20.013404;1.010262;21.539493;0.368479;38.828000;26973.713394;27513.989306;CamsFirst;worked_once;GREEN;941;CAMS_SYSTEM
549;1525899347750;20.013404;1.010262;21.539493;0.368479;38.828000;26973.713394;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;942;CAMS_SYSTEM
549;1525899348553;20.013404;1.010262;21.539493;0.368479;38.828000;26973.713394;27513.989306;logging_task;missed;GREEN;943;CAMS_SYSTEM
550;1525899348751;20.045361;1.009919;21.512259;0.361180;38.758000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;944;CAMS_SYSTEM
550;1525899348751;20.045361;1.009919;21.512259;0.361180;38.758000;26964.779543;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;945;CAMS_SYSTEM
551;1525899349750;20.029037;1.007910;21.498659;0.349251;38.696000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;946;CAMS_SYSTEM
551;1525899349751;20.029037;1.007910;21.498659;0.349251;38.696000;26964.779543;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;947;CAMS_SYSTEM
552;1525899350751;20.005882;1.005885;21.483059;0.344084;38.642000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;948;CAMS_SYSTEM
552;1525899350752;20.005882;1.005885;21.483059;0.344084;38.642000;26964.779543;27513.989306;CamsFirst;ox_out_of_setpoint;GREEN;949;CAMS_SYSTEM
553;1525899351751;19.986326;1.003843;21.465459;0.335243;38.596000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;950;CAMS_SYSTEM
554;1525899352753;19.954477;1.001785;21.445859;0.338637;38.558000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
555;1525899353753;19.937469;0.999711;21.424259;0.327111;38.528000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;952;CAMS_SYSTEM
556;1525899354754;19.909194;0.997620;21.400659;0.326788;38.506000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
557;1525899355757;19.877298;0.995513;21.375059;0.330026;38.492000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
557;1525899356621;19.877298;0.995513;21.375059;0.330026;38.492000;26964.779543;27513.989306;connection_check;icon_appears;GREEN;955;CAMS_SYSTEM
558;1525899356758;19.858773;0.993390;21.347459;0.319816;38.486000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
559;1525899357759;19.834056;0.991251;21.317859;0.315728;38.488000;26964.779543;27513.989306;CamsFirst;worked_once;GREEN;957;CAMS_SYSTEM
560;1525899358760;19.762095;0.991171;21.275423;0.314552;38.498000;26964.779543;27492.318211;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
561;1525899359761;19.685910;0.991072;21.230980;0.317730;38.516000;26964.779543;27470.631060;CamsFirst;worked_once;GREEN;959;CAMS_SYSTEM
562;1525899360762;19.613783;0.990954;21.184526;0.316970;38.542000;26964.779543;27448.924077;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
563;1525899361763;19.606787;0.992813;21.117047;0.317473;38.576000;26953.914275;27427.193541;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
564;1525899362764;19.616472;0.994576;21.048079;0.300936;38.618000;26943.235091;27405.835173;CamsFirst;worked_once;GREEN;962;CAMS_SYSTEM
565;1525899363766;19.622379;0.996262;20.979196;0.287844;38.668000;26932.732302;27384.829595;CamsFirst;worked_once;GREEN;963;CAMS_SYSTEM
566;1525899364766;19.629255;0.997878;20.910778;0.273467;38.718000;26922.398191;27364.161373;CamsFirst;worked_once;GREEN;964;CAMS_SYSTEM
567;1525899365766;19.629483;0.999427;20.842803;0.265444;38.768000;26912.225752;27343.816494;CamsFirst;worked_once;GREEN;965;CAMS_SYSTEM
567;1525899366622;19.629483;0.999427;20.842803;0.265444;38.768000;26912.225752;27343.816494;connection_check;icon_closed;GREEN;966;CAMS_SYSTEM
568;1525899366767;19.619614;1.000911;20.775255;0.267249;38.818000;26902.208277;27323.781544;CamsFirst;worked_once;GREEN;967;CAMS_SYSTEM
569;1525899367769;19.627465;1.002334;20.708116;0.251059;38.868000;26892.339351;27304.043693;CamsFirst;worked_once;GREEN;968;CAMS_SYSTEM
570;1525899368770;19.619660;1.003698;20.641368;0.250280;38.918000;26882.612799;27284.590588;CamsFirst;worked_once;GREEN;969;CAMS_SYSTEM
571;1525899369771;19.614943;1.005006;20.574995;0.246178;38.968000;26873.022720;27265.410431;CamsFirst;worked_once;GREEN;970;CAMS_SYSTEM
572;1525899370772;19.620012;1.006259;20.508982;0.232054;39.018000;26863.563455;27246.491900;CamsFirst;worked_once;GREEN;971;CAMS_SYSTEM
573;1525899371773;19.608271;1.007484;20.445714;0.234534;39.068000;26854.229559;27227.824108;CamsFirst;worked_once;GREEN;972;CAMS_SYSTEM
574;1525899372773;19.604069;1.008682;20.385183;0.229268;39.118000;26845.018257;27209.401504;CamsFirst;worked_once;GREEN;973;CAMS_SYSTEM
575;1525899373775;19.606632;1.009856;20.327381;0.217025;39.168000;26835.926898;27191.218787;CamsFirst;worked_once;GREEN;974;CAMS_SYSTEM
576;1525899374777;19.605939;1.011005;20.272303;0.207835;39.218000;26826.952952;27173.270895;CamsFirst;worked_once;GREEN;975;CAMS_SYSTEM
577;1525899375777;19.593554;1.012132;20.219941;0.210155;39.268000;26818.094016;27155.553023;CamsFirst;worked_once;GREEN;976;CAMS_SYSTEM
578;1525899376778;19.585630;1.013237;20.170289;0.207828;39.318000;26809.347826;27138.060642;CamsFirst;worked_once;GREEN;977;CAMS_SYSTEM
579;1525899377779;19.586856;1.014322;20.123341;0.196158;39.368000;26800.712219;27120.789429;CamsFirst;worked_once;GREEN;978;CAMS_SYSTEM
580;1525899378780;19.586968;1.015387;20.079092;0.185415;39.418000;26792.185129;27103.735249;CamsFirst;worked_once;GREEN;979;CAMS_SYSTEM
581;1525899379780;19.581625;1.016433;20.037535;0.179951;39.468000;26783.764593;27086.894177;CamsFirst;worked_once;GREEN;980;CAMS_SYSTEM
582;1525899380782;19.578376;1.017462;19.998667;0.172216;39.518000;26775.448753;27070.262496;CamsFirst;worked_once;GREEN;981;CAMS_SYSTEM
583;1525899381782;19.568322;1.020359;19.962481;0.199080;39.568000;26767.235840;27053.836670;CamsFirst;worked_once;GREEN;982;CAMS_SYSTEM
584;1525899382783;19.589412;1.021678;19.937416;0.224617;39.618000;26759.312806;27053.836670;CamsFirst;worked_once;GREEN;983;CAMS_SYSTEM
585;1525899383783;19.611451;1.018904;19.914981;0.248288;39.668000;26751.521691;27053.836670;CamsFirst;worked_once;GREEN;984;CAMS_SYSTEM
586;1525899384784;19.620915;1.016217;19.894461;0.286205;39.718000;26743.453136;27053.836670;CamsFirst;worked_once;GREEN;985;CAMS_SYSTEM
587;1525899385786;19.647695;1.017684;19.875871;0.308424;39.768000;26735.115724;27053.836670;CamsFirst;worked_once;GREEN;986;CAMS_SYSTEM
588;1525899386787;19.663740;1.019148;19.859937;0.340361;39.818000;26726.925080;27053.836670;CamsFirst;worked_once;GREEN;987;CAMS_SYSTEM
589;1525899387788;19.674795;1.020611;19.846660;0.376281;39.868000;26718.880948;27053.836670;CamsFirst;worked_once;GREEN;988;CAMS_SYSTEM
590;1525899388790;19.692366;1.022070;19.836039;0.404688;39.918000;26710.983094;27053.836670;CamsFirst;worked_once;GREEN;989;CAMS_SYSTEM
591;1525899389791;19.715194;1.019434;19.828073;0.426851;39.968000;26703.231300;27053.836670;CamsFirst;worked_once;GREEN;990;CAMS_SYSTEM
592;1525899390791;19.737631;1.016881;19.822046;0.450978;40.018000;26695.215789;27053.836670;CamsFirst;worked_once;GREEN;991;CAMS_SYSTEM
592;1525899391626;19.737631;1.016881;19.822046;0.450978;40.018000;26695.215789;27053.836670;connection_check;icon_appears;GREEN;992;CAMS_SYSTEM
593;1525899391792;19.752257;1.018482;19.817972;0.484440;40.068000;26686.944830;27053.836670;CamsFirst;worked_once;GREEN;993;CAMS_SYSTEM
594;1525899392793;19.761532;1.020079;19.816578;0.522173;40.118000;26678.834057;27053.836670;CamsFirst;worked_once;GREEN;994;CAMS_SYSTEM
595;1525899393795;19.778219;1.021671;19.817864;0.551422;40.168000;26670.883027;27053.836670;CamsFirst;worked_once;GREEN;995;CAMS_SYSTEM
596;1525899394796;19.797937;1.019167;19.821828;0.576584;40.218000;26663.091316;27053.836670;CamsFirst;worked_once;GREEN;996;CAMS_SYSTEM
597;1525899395797;19.824004;1.014779;19.827754;0.562554;40.268000;26655.049054;27053.836670;CamsFirst;worked_once;GREEN;997;CAMS_SYSTEM
598;1525899396798;19.846268;1.014579;19.835312;0.555036;40.318000;26646.567843;27053.836670;CamsFirst;worked_once;GREEN;998;CAMS_SYSTEM
599;1525899397799;19.876159;1.014406;19.845235;0.539975;40.368000;26638.066568;27053.836670;CamsFirst;worked_once;GREEN;999;CAMS_SYSTEM
599;1525899398123;19.876159;1.014406;19.845235;0.539975;40.368000;26638.066568;27053.836670;connection_check;confirmed;GREEN;1000;OPERATOR
600;1525899398800;19.901214;1.014262;19.857527;0.529823;40.418000;26629.548057;27053.836670;CamsFirst;worked_once;GREEN;1001;CAMS_SYSTEM
601;1525899399800;19.925987;1.014145;19.872195;0.520010;40.468000;26621.015092;27053.836670;CamsFirst;worked_once;GREEN;1002;CAMS_SYSTEM
602;1525899400802;19.949942;1.014055;19.889242;0.511057;40.518000;26612.470400;27053.836670;CamsFirst;worked_once;GREEN;1003;CAMS_SYSTEM
603;1525899401801;19.980563;1.013990;19.908672;0.495457;40.568000;26603.916662;27053.836670;CamsFirst;worked_once;GREEN;1004;CAMS_SYSTEM
603;1525899402698;19.980563;1.013990;19.908672;0.495457;40.568000;26603.916662;27053.836670;logging_task;.5;GREEN;1005;OPERATOR
604;1525899402803;20.009756;1.013952;19.930492;0.481291;40.618000;26595.356496;27053.836670;CamsFirst;worked_once;GREEN;1006;CAMS_SYSTEM
604;1525899402804;20.009756;1.013952;19.930492;0.481291;40.618000;26595.356496;27053.836670;CamsFirst;ox_out_of_setpoint;GREEN;1007;CAMS_SYSTEM
605;1525899403804;20.041175;1.013939;19.954705;0.464887;40.668000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1008;CAMS_SYSTEM
605;1525899403806;20.041175;1.013939;19.954705;0.464887;40.668000;26586.792472;27053.836670;CamsFirst;ox_out_of_setpoint;GREEN;1009;CAMS_SYSTEM
606;1525899404804;20.015149;1.012385;19.994705;0.456353;40.718000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1010;CAMS_SYSTEM
606;1525899404806;20.015149;1.012385;19.994705;0.456353;40.718000;26586.792472;27053.836670;CamsFirst;ox_out_of_setpoint;GREEN;1011;CAMS_SYSTEM
607;1525899405806;20.002380;1.010832;20.034705;0.434454;40.768000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1012;CAMS_SYSTEM
607;1525899405808;20.002380;1.010832;20.034705;0.434454;40.768000;26586.792472;27053.836670;CamsFirst;ox_out_of_setpoint;GREEN;1013;CAMS_SYSTEM
608;1525899406807;19.983414;1.009280;20.074705;0.418649;40.818000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1014;CAMS_SYSTEM
609;1525899407809;19.953825;1.007730;20.114705;0.413378;40.868000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1015;CAMS_SYSTEM
610;1525899408808;19.933160;1.006270;20.154705;0.406179;40.918000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1016;CAMS_SYSTEM
611;1525899409809;19.904184;1.004812;20.194705;0.407231;40.968000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1017;CAMS_SYSTEM
612;1525899410810;19.873413;1.003355;20.234705;0.410019;41.018000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1018;CAMS_SYSTEM
613;1525899411810;19.855200;1.001899;20.274705;0.400175;41.068000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1019;CAMS_SYSTEM
614;1525899412811;19.839420;1.000444;20.314705;0.387819;41.118000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1020;CAMS_SYSTEM
615;1525899413813;19.814833;0.998991;20.354705;0.384203;41.168000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1021;CAMS_SYSTEM
616;1525899414814;19.798823;0.997538;20.394705;0.371933;41.218000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1022;CAMS_SYSTEM
617;1525899415816;19.767546;0.996087;20.434705;0.374869;41.268000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1023;CAMS_SYSTEM
618;1525899416817;19.738220;0.994637;20.474705;0.375793;41.318000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN;1024;CAMS_SYSTEM
618;1525899417125;19.738220;0.994637;20.474705;0.375793;41.318000;26586.792472;27053.836670;connection_check;icon_appears;GREEN;1025;CAMS_SYSTEM
618;1525899417817;19.738220;0.994637;20.474705;0.375793;41.318000;26586.792472;27053.836670;CamsFirst;injected: NITROGEN_VALVE_STUCK_OPEN;GREEN;1026;CAMS_SYSTEM
618;1525899417818;19.738220;0.994637;20.474705;0.375793;41.318000;26586.792472;27053.836670;CamsFirst;phase changed;GREEN_ERROR;1027;CAMS_SYSTEM
619;1525899417820;19.718386;0.993189;20.514705;0.367150;41.368000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN_ERROR;1028;CAMS_SYSTEM
620;1525899418819;19.692095;0.991741;20.554705;0.364896;41.418000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN_ERROR;1029;CAMS_SYSTEM
621;1525899419819;19.668598;0.990295;20.594705;0.359780;41.468000;26586.792472;27053.836670;CamsFirst;worked_once;GREEN_ERROR;1030;CAMS_SYSTEM
622;1525899420820;19.611535;0.990928;20.623774;0.344035;41.518000;26586.792472;27031.974840;CamsFirst;worked_once;GREEN_ERROR;1031;CAMS_SYSTEM
623;1525899421820;19.608027;0.993533;20.633888;0.341021;41.568000;26575.924824;27010.239545;CamsFirst;worked_once;GREEN_ERROR;1032;CAMS_SYSTEM
624;1525899422821;19.607383;0.996037;20.644719;0.334650;41.618000;26565.317782;26989.025460;CamsFirst;worked_once;GREEN_ERROR;1033;CAMS_SYSTEM
625;1525899423823;19.612692;0.998445;20.656239;0.321847;41.668000;26554.961295;26968.312487;CamsFirst;worked_once;GREEN_ERROR;1034;CAMS_SYSTEM
626;1525899424824;19.615337;1.000757;20.668121;0.311253;41.712000;26544.845699;26948.081296;CamsFirst;worked_once;GREEN_ERROR;1035;CAMS_SYSTEM
627;1525899425826;19.605995;1.002978;20.680339;0.312226;41.750000;26534.961409;26928.312714;CamsFirst;worked_once;GREEN_ERROR;1036;CAMS_SYSTEM
628;1525899426827;19.609547;1.005109;20.692868;0.299888;41.782000;26525.299226;26908.988349;CamsFirst;worked_once;GREEN_ERROR;1037;CAMS_SYSTEM
628;1525899427128;19.609547;1.005109;20.692868;0.299888;41.782000;26525.299226;26908.988349;connection_check;icon_closed;GREEN_ERROR;1038;CAMS_SYSTEM
629;1525899427829;19.597979;1.007156;20.705683;0.302290;41.808000;26515.850290;26890.090477;CamsFirst;worked_once;GREEN_ERROR;1039;CAMS_SYSTEM
630;1525899428830;19.592300;1.009121;20.718762;0.298432;41.828000;26506.606105;26871.602107;CamsFirst;worked_once;GREEN_ERROR;1040;CAMS_SYSTEM
631;1525899429831;19.597888;1.011007;20.732081;0.282940;41.842000;26497.558493;26853.506882;CamsFirst;worked_once;GREEN_ERROR;1041;CAMS_SYSTEM
632;1525899430832;19.597477;1.012818;20.745619;0.273101;41.850000;26488.699573;26835.789043;CamsFirst;worked_once;GREEN_ERROR;1042;CAMS_SYSTEM
633;1525899431832;19.599778;1.014556;20.759355;0.260218;41.852000;26480.021779;26818.433454;CamsFirst;worked_once;GREEN_ERROR;1043;CAMS_SYSTEM
634;1525899432833;19.591532;1.016224;20.773269;0.257575;41.848000;26471.517830;26801.425556;CamsFirst;worked_once;GREEN_ERROR;1044;CAMS_SYSTEM
635;1525899433837;19.588497;1.017825;20.787342;0.249422;41.838000;26463.180741;26784.751379;CamsFirst;worked_once;GREEN_ERROR;1045;CAMS_SYSTEM
636;1525899434838;19.590932;1.019361;20.801555;0.235505;41.822000;26455.003790;26768.397477;CamsFirst;worked_once;GREEN_ERROR;1046;CAMS_SYSTEM
637;1525899435840;19.586553;1.020835;20.815891;0.228130;41.800000;26446.980502;26752.350901;CamsFirst;worked_once;GREEN_ERROR;1047;CAMS_SYSTEM
637;1525899436840;19.586553;1.020835;20.815891;0.228130;41.800000;26446.980502;26752.350901;CamsFirst;phase changed;RED;1048;CAMS_SYSTEM
637;1525899436859;19.586553;1.020835;20.815891;0.228130;41.800000;26446.980502;26752.350901;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:MIXER_BLOCK;RED;1049;CAMS_SYSTEM
637;1525899436859;19.586553;1.020835;20.815891;0.228130;41.800000;26446.980502;26752.350901;detector;NITROGEN_VALVE_STUCK_OPEN;RED;1050;CAMS_SYSTEM
638;1525899436859;19.575054;1.022249;20.830333;0.227622;41.772000;26439.104664;26736.599224;CamsFirst;worked_once;RED;1051;CAMS_SYSTEM
639;1525899437842;19.577951;1.019510;20.844863;0.212346;41.738000;26431.370308;26721.130513;CamsFirst;worked_once;RED;1052;CAMS_SYSTEM
640;1525899438842;19.574337;1.016884;20.858340;0.204130;41.698000;26423.361928;26705.113753;CamsFirst;worked_once;RED;1053;CAMS_SYSTEM
641;1525899439843;19.568547;1.018443;20.870795;0.198740;41.652000;26415.090890;26688.571677;CamsFirst;worked_once;RED;1054;CAMS_SYSTEM
642;1525899440844;19.564129;1.019938;20.883378;0.191695;41.600000;26406.975772;26672.341440;CamsFirst;worked_once;RED;1055;CAMS_SYSTEM
643;1525899441845;19.559818;1.021373;20.896073;0.184276;41.542000;26399.010261;26656.410418;CamsFirst;worked_once;RED;1056;CAMS_SYSTEM
644;1525899442847;19.555735;1.022750;20.908863;0.176368;41.478000;26391.188286;26640.766469;CamsFirst;worked_once;RED;1057;CAMS_SYSTEM
645;1525899443848;19.546367;1.019973;20.921731;0.173392;41.408000;26383.504012;26625.397920;CamsFirst;worked_once;RED;1058;CAMS_SYSTEM
646;1525899444849;19.533141;1.017311;20.933535;0.174850;41.332000;26375.541898;26609.473692;CamsFirst;worked_once;RED;1059;CAMS_SYSTEM
647;1525899445849;19.532468;1.018836;20.944307;0.164413;41.250000;26367.313496;26593.016889;CamsFirst;worked_once;RED;1060;CAMS_SYSTEM
648;1525899446851;19.522530;1.022192;20.955199;0.191186;41.162000;26359.237697;26576.865291;CamsFirst;worked_once;RED;1061;CAMS_SYSTEM
648;1525899447307;19.522530;1.022192;20.955199;0.191186;41.162000;26359.237697;26576.865291;graphic_monitor;ni_open;RED;1062;OPERATOR
649;1525899447852;19.500558;1.021318;20.966713;0.229194;41.068000;26351.497577;26561.385051;CamsFirst;worked_once;RED;1063;CAMS_SYSTEM
650;1525899448853;19.494816;1.020477;20.977687;0.251118;40.968000;26343.670017;26545.729930;CamsFirst;worked_once;RED;1064;CAMS_SYSTEM
650;1525899448853;19.494816;1.020477;20.977687;0.251118;40.968000;26343.670017;26545.729930;CamsFirst;ox_out_of_setpoint;RED;1065;CAMS_SYSTEM
651;1525899449854;19.481922;1.019668;20.988130;0.280333;40.862000;26335.758343;26529.906582;CamsFirst;worked_once;RED;1066;CAMS_SYSTEM
651;1525899449855;19.481922;1.019668;20.988130;0.280333;40.862000;26335.758343;26529.906582;CamsFirst;ox_out_of_setpoint;RED;1067;CAMS_SYSTEM
652;1525899450855;19.469811;1.018890;20.998051;0.308895;40.750000;26327.765744;26513.921385;CamsFirst;worked_once;RED;1068;CAMS_SYSTEM
652;1525899450855;19.469811;1.018890;20.998051;0.308895;40.750000;26327.765744;26513.921385;CamsFirst;ox_out_of_setpoint;RED;1069;CAMS_SYSTEM
653;1525899451856;19.459539;1.018141;21.007457;0.335739;40.632000;26319.695281;26497.780459;CamsFirst;worked_once;RED;1070;CAMS_SYSTEM
653;1525899451857;19.459539;1.018141;21.007457;0.335739;40.632000;26319.695281;26497.780459;CamsFirst;ox_out_of_setpoint;RED;1071;CAMS_SYSTEM
654;1525899452858;19.443032;1.017420;21.016357;0.368932;40.508000;26311.549885;26481.489667;CamsFirst;worked_once;RED;1072;CAMS_SYSTEM
654;1525899452858;19.443032;1.017420;21.016357;0.368932;40.508000;26311.549885;26481.489667;CamsFirst;ox_out_of_setpoint;RED;1073;CAMS_SYSTEM
655;1525899453859;19.422232;1.020809;21.024759;0.406526;40.378000;26303.332369;26465.054635;CamsFirst;worked_once;RED;1074;CAMS_SYSTEM
655;1525899453859;19.422232;1.020809;21.024759;0.406526;40.378000;26303.332369;26465.054635;CamsFirst;ox_out_of_setpoint;RED;1075;CAMS_SYSTEM
656;1525899454859;19.413548;1.024069;21.033793;0.431208;40.242000;26295.453914;26449.297725;CamsFirst;worked_once;RED;1076;CAMS_SYSTEM
656;1525899454860;19.413548;1.024069;21.033793;0.431208;40.242000;26295.453914;26449.297725;CamsFirst;ox_out_of_setpoint;RED;1077;CAMS_SYSTEM
656;1525899455128;19.413548;1.024069;21.033793;0.431208;40.242000;26295.453914;26449.297725;connection_check;icon_appears;RED;1078;CAMS_SYSTEM
657;1525899455859;19.406055;1.023096;21.043424;0.453945;40.100000;26287.901580;26434.193056;CamsFirst;worked_once;RED;1079;CAMS_SYSTEM
657;1525899455860;19.406055;1.023096;21.043424;0.453945;40.100000;26287.901580;26434.193056;CamsFirst;ox_out_of_setpoint;RED;1080;CAMS_SYSTEM
658;1525899456861;19.397122;1.022160;21.052488;0.478288;39.952000;26280.251866;26418.893629;CamsFirst;worked_once;RED;1081;CAMS_SYSTEM
658;1525899456861;19.397122;1.022160;21.052488;0.478288;39.952000;26280.251866;26418.893629;CamsFirst;ox_out_of_setpoint;RED;1082;CAMS_SYSTEM
659;1525899457861;19.388258;1.021262;21.061193;0.502719;39.802000;26272.508508;26403.406912;CamsFirst;worked_once;RED;1083;CAMS_SYSTEM
659;1525899457861;19.388258;1.021262;21.061193;0.502719;39.802000;26272.508508;26403.406912;CamsFirst;ox_out_of_setpoint;RED;1084;CAMS_SYSTEM
659;1525899458299;19.388258;1.021262;21.061193;0.502719;39.802000;26272.508508;26403.406912;connection_check;confirmed;RED;1085;OPERATOR
660;1525899458861;19.379770;1.020405;21.070052;0.526921;39.660000;26264.675287;26387.740470;CamsFirst;worked_once;RED;1086;CAMS_SYSTEM
660;1525899458861;19.379770;1.020405;21.070052;0.526921;39.660000;26264.675287;26387.740470;CamsFirst;ox_out_of_setpoint;RED;1087;CAMS_SYSTEM
660;1525899459771;19.379770;1.020405;21.070052;0.526921;39.660000;26264.675287;26387.740470;graphic_monitor;co_open;RED;1088;OPERATOR
661;1525899459863;19.375498;1.019587;21.079075;0.547044;39.526000;26256.756339;26371.902574;CamsFirst;worked_once;RED;1089;CAMS_SYSTEM
