# scriptfile: .\scripts\experiment\IDWJKXHM.xml
918;1525562936243;19.601918;0.850467;20.922726;0.348699;38.668000;25178.011732;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1469;CAMS_SYSTEM
919;1525562937243;19.754488;0.855441;20.919117;0.371933;38.718000;25153.092316;23973.622689;CamsFirst;worked_once;RED_REPAIR;1470;CAMS_SYSTEM
919;1525562937244;19.754488;0.855441;20.919117;0.371933;38.718000;25153.092316;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1471;CAMS_SYSTEM
920;1525562938249;19.894779;0.860323;20.916379;0.401952;38.768000;25128.670521;23973.622689;CamsFirst;worked_once;RED_REPAIR;1472;CAMS_SYSTEM
920;1525562938249;19.894779;0.860323;20.916379;0.401952;38.768000;25128.670521;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1473;CAMS_SYSTEM
921;1525562939254;20.018274;0.865113;20.914496;0.443487;38.818000;25104.737058;23973.622689;CamsFirst;worked_once;RED_REPAIR;1474;CAMS_SYSTEM
921;1525562939254;20.018274;0.865113;20.914496;0.443487;38.818000;25104.737058;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1475;CAMS_SYSTEM
921;1525562939254;20.018274;0.865113;20.914496;0.443487;38.818000;25104.737058;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1476;CAMS_SYSTEM
922;1525562940261;20.155115;0.869814;20.913451;0.466602;38.868000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1477;CAMS_SYSTEM
922;1525562940261;20.155115;0.869814;20.913451;0.466602;38.868000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1478;CAMS_SYSTEM
922;1525562940261;20.155115;0.869814;20.913451;0.466602;38.868000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1479;CAMS_SYSTEM
923;1525562941269;20.130763;0.870161;20.953451;0.490954;38.918000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1480;CAMS_SYSTEM
923;1525562941269;20.130763;0.870161;20.953451;0.490954;38.918000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1481;CAMS_SYSTEM
923;1525562941269;20.130763;0.870161;20.953451;0.490954;38.918000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1482;CAMS_SYSTEM
924;1525562942277;20.104952;0.870507;20.993451;0.516765;38.968000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1483;CAMS_SYSTEM
924;1525562942277;20.104952;0.870507;20.993451;0.516765;38.968000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1484;CAMS_SYSTEM
924;1525562942277;20.104952;0.870507;20.993451;0.516765;38.968000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1485;CAMS_SYSTEM
924;1525562942402;20.104952;0.870507;20.993451;0.516765;38.968000;25081.282826;23973.622689;connection_check;icon_appears;RED_REPAIR;1486;CAMS_SYSTEM
925;1525562943279;20.067162;0.870854;21.033451;0.554555;39.018000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1487;CAMS_SYSTEM
925;1525562943280;20.067162;0.870854;21.033451;0.554555;39.018000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1488;CAMS_SYSTEM
925;1525562943280;20.067162;0.870854;21.033451;0.554555;39.018000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1489;CAMS_SYSTEM
926;1525562944279;20.040306;0.871200;21.073451;0.581411;39.068000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1490;CAMS_SYSTEM
926;1525562944280;20.040306;0.871200;21.073451;0.581411;39.068000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1491;CAMS_SYSTEM
926;1525562944280;20.040306;0.871200;21.073451;0.581411;39.068000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1492;CAMS_SYSTEM
927;1525562945280;20.017439;0.869795;21.113451;0.563691;39.118000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1493;CAMS_SYSTEM
927;1525562945281;20.017439;0.869795;21.113451;0.563691;39.118000;25081.282826;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1494;CAMS_SYSTEM
927;1525562945281;20.017439;0.869795;21.113451;0.563691;39.118000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1495;CAMS_SYSTEM
928;1525562946290;19.983809;0.868390;21.153451;0.556623;39.168000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1496;CAMS_SYSTEM
928;1525562946290;19.983809;0.868390;21.153451;0.556623;39.168000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1497;CAMS_SYSTEM
929;1525562947291;19.956644;0.866987;21.193451;0.542969;39.218000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1498;CAMS_SYSTEM
929;1525562947291;19.956644;0.866987;21.193451;0.542969;39.218000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1499;CAMS_SYSTEM
929;1525562947313;19.956644;0.866987;21.193451;0.542969;39.218000;25081.282826;23973.622689;graphic_monitor;ni_open;RED_REPAIR;1500;OPERATOR
930;1525562948299;19.930349;0.865585;21.233451;0.528323;39.268000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1501;CAMS_SYSTEM
930;1525562948299;19.930349;0.865585;21.233451;0.528323;39.268000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1502;CAMS_SYSTEM
930;1525562949119;19.930349;0.865585;21.233451;0.528323;39.268000;25081.282826;23973.622689;connection_check;confirmed;RED_REPAIR;1503;OPERATOR
931;1525562949305;19.911942;0.864183;21.273451;0.505657;39.318000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1504;CAMS_SYSTEM
931;1525562949305;19.911942;0.864183;21.273451;0.505657;39.318000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1505;CAMS_SYSTEM
932;1525562950314;19.879262;0.862783;21.313451;0.497147;39.368000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1506;CAMS_SYSTEM
932;1525562950314;19.879262;0.862783;21.313451;0.497147;39.368000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1507;CAMS_SYSTEM
933;1525562951316;19.850228;0.861384;21.353451;0.484872;39.418000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1508;CAMS_SYSTEM
933;1525562951316;19.850228;0.861384;21.353451;0.484872;39.418000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1509;CAMS_SYSTEM
933;1525562951921;19.850228;0.861384;21.353451;0.484872;39.418000;25081.282826;23973.622689;ni_tank_display;open:23974;RED_REPAIR;1510;OPERATOR
934;1525562952326;19.816766;0.859985;21.393451;0.476908;39.468000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1511;CAMS_SYSTEM
934;1525562952326;19.816766;0.859985;21.393451;0.476908;39.468000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1512;CAMS_SYSTEM
934;1525562952544;19.816766;0.859985;21.393451;0.476908;39.468000;25081.282826;23973.622689;ni_second;open:0;RED_REPAIR;1513;OPERATOR
934;1525562953314;19.816766;0.859985;21.393451;0.476908;39.468000;25081.282826;23973.622689;mixer;open:0;RED_REPAIR;1514;OPERATOR
935;1525562953329;19.786212;0.858588;21.433451;0.465917;39.518000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1515;CAMS_SYSTEM
935;1525562953329;19.786212;0.858588;21.433451;0.465917;39.518000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1516;CAMS_SYSTEM
936;1525562954335;19.760341;0.857192;21.473451;0.450117;39.568000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1517;CAMS_SYSTEM
936;1525562954335;19.760341;0.857192;21.473451;0.450117;39.568000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1518;CAMS_SYSTEM
937;1525562955350;19.737410;0.855797;21.513451;0.431247;39.618000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1519;CAMS_SYSTEM
937;1525562955350;19.737410;0.855797;21.513451;0.431247;39.618000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1520;CAMS_SYSTEM
938;1525562956350;19.720570;0.854403;21.553451;0.406149;39.668000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1521;CAMS_SYSTEM
938;1525562956350;19.720570;0.854403;21.553451;0.406149;39.668000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1522;CAMS_SYSTEM
939;1525562957354;19.686647;0.853010;21.593451;0.398015;39.718000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1523;CAMS_SYSTEM
939;1525562957354;19.686647;0.853010;21.593451;0.398015;39.718000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1524;CAMS_SYSTEM
940;1525562958357;19.663099;0.851689;21.631051;0.387918;39.768000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1525;CAMS_SYSTEM
940;1525562958357;19.663099;0.851689;21.631051;0.387918;39.768000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1526;CAMS_SYSTEM
941;1525562959359;19.638975;0.850348;21.666251;0.378305;39.818000;25081.282826;23973.622689;CamsFirst;worked_once;RED_REPAIR;1527;CAMS_SYSTEM
941;1525562959359;19.638975;0.850348;21.666251;0.378305;39.818000;25081.282826;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1528;CAMS_SYSTEM
942;1525562960360;19.786571;0.853659;21.655421;0.373979;39.868000;25056.351284;23973.622689;CamsFirst;worked_once;RED_REPAIR;1529;CAMS_SYSTEM
942;1525562960360;19.786571;0.853659;21.655421;0.373979;39.868000;25056.351284;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1530;CAMS_SYSTEM
943;1525562961360;19.937291;0.856882;21.642770;0.362849;39.918000;25031.750988;23973.622689;CamsFirst;worked_once;RED_REPAIR;1531;CAMS_SYSTEM
943;1525562961360;19.937291;0.856882;21.642770;0.362849;39.918000;25031.750988;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1532;CAMS_SYSTEM
944;1525562962361;20.093355;0.860018;21.628284;0.342827;39.968000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1533;CAMS_SYSTEM
944;1525562962361;20.093355;0.860018;21.628284;0.342827;39.968000;25007.473107;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1534;CAMS_SYSTEM
944;1525562962361;20.093355;0.860018;21.628284;0.342827;39.968000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1535;CAMS_SYSTEM
945;1525562963362;20.069836;0.858586;21.653884;0.333049;40.018000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1536;CAMS_SYSTEM
945;1525562963362;20.069836;0.858586;21.653884;0.333049;40.018000;25007.473107;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1537;CAMS_SYSTEM
945;1525562963362;20.069836;0.858586;21.653884;0.333049;40.018000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1538;CAMS_SYSTEM
946;1525562964375;20.041098;0.857136;21.677084;0.328405;40.068000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1539;CAMS_SYSTEM
946;1525562964375;20.041098;0.857136;21.677084;0.328405;40.068000;25007.473107;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1540;CAMS_SYSTEM
946;1525562964375;20.041098;0.857136;21.677084;0.328405;40.068000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1541;CAMS_SYSTEM
947;1525562965386;20.017295;0.855666;21.697884;0.318736;40.118000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1542;CAMS_SYSTEM
947;1525562965386;20.017295;0.855666;21.697884;0.318736;40.118000;25007.473107;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1543;CAMS_SYSTEM
947;1525562965386;20.017295;0.855666;21.697884;0.318736;40.118000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1544;CAMS_SYSTEM
948;1525562966398;19.998560;0.854178;21.716284;0.303902;40.168000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1545;CAMS_SYSTEM
948;1525562966398;19.998560;0.854178;21.716284;0.303902;40.168000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1546;CAMS_SYSTEM
949;1525562967404;19.965601;0.852672;21.732284;0.303212;40.218000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1547;CAMS_SYSTEM
949;1525562967404;19.965601;0.852672;21.732284;0.303212;40.218000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1548;CAMS_SYSTEM
950;1525562968419;19.941214;0.851147;21.745884;0.293858;40.268000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1549;CAMS_SYSTEM
950;1525562968419;19.941214;0.851147;21.745884;0.293858;40.268000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1550;CAMS_SYSTEM
951;1525562969424;19.908453;0.849604;21.757084;0.292796;40.318000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1551;CAMS_SYSTEM
951;1525562969424;19.908453;0.849604;21.757084;0.292796;40.318000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1552;CAMS_SYSTEM
952;1525562970432;19.889927;0.848043;21.765884;0.277402;40.368000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1553;CAMS_SYSTEM
952;1525562970432;19.889927;0.848043;21.765884;0.277402;40.368000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1554;CAMS_SYSTEM
952;1525562971141;19.889927;0.848043;21.765884;0.277402;40.368000;25007.473107;23973.622689;connection_check;icon_appears;RED_REPAIR;1555;CAMS_SYSTEM
953;1525562971433;19.869492;0.846464;21.772284;0.263821;40.418000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1556;CAMS_SYSTEM
953;1525562971433;19.869492;0.846464;21.772284;0.263821;40.418000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1557;CAMS_SYSTEM
954;1525562972435;19.848231;0.844866;21.776284;0.250968;40.468000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1558;CAMS_SYSTEM
954;1525562972435;19.848231;0.844866;21.776284;0.250968;40.468000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1559;CAMS_SYSTEM
955;1525562973435;19.824335;0.843251;21.777884;0.240657;40.518000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1560;CAMS_SYSTEM
955;1525562973435;19.824335;0.843251;21.777884;0.240657;40.518000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1561;CAMS_SYSTEM
956;1525562974443;19.803411;0.841619;21.777084;0.227277;40.568000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1562;CAMS_SYSTEM
956;1525562974443;19.803411;0.841619;21.777084;0.227277;40.568000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1563;CAMS_SYSTEM
957;1525562975457;19.781050;0.839968;21.773884;0.215238;40.618000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1564;CAMS_SYSTEM
957;1525562975457;19.781050;0.839968;21.773884;0.215238;40.618000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1565;CAMS_SYSTEM
958;1525562976473;19.762446;0.838300;21.768284;0.199341;40.668000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1566;CAMS_SYSTEM
958;1525562976473;19.762446;0.838300;21.768284;0.199341;40.668000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1567;CAMS_SYSTEM
959;1525562977477;19.739505;0.836615;21.760284;0.187684;40.718000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1568;CAMS_SYSTEM
959;1525562977477;19.739505;0.836615;21.760284;0.187684;40.718000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1569;CAMS_SYSTEM
960;1525562978484;19.718452;0.834913;21.749884;0.174041;40.768000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1570;CAMS_SYSTEM
960;1525562978485;19.718452;0.834913;21.749884;0.174041;40.768000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1571;CAMS_SYSTEM
961;1525562979499;19.699901;0.833193;21.737084;0.157793;40.818000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1572;CAMS_SYSTEM
961;1525562979499;19.699901;0.833193;21.737084;0.157793;40.818000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1573;CAMS_SYSTEM
962;1525562980509;19.662735;0.831457;21.721884;0.160081;40.868000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1574;CAMS_SYSTEM
962;1525562980509;19.662735;0.831457;21.721884;0.160081;40.868000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1575;CAMS_SYSTEM
962;1525562981142;19.662735;0.831457;21.721884;0.160081;40.868000;25007.473107;23973.622689;connection_check;icon_closed;RED_REPAIR;1576;CAMS_SYSTEM
963;1525562981521;19.626788;0.831312;21.704284;0.196028;40.918000;25007.473107;23973.622689;CamsFirst;worked_once;RED_REPAIR;1577;CAMS_SYSTEM
963;1525562981521;19.626788;0.831312;21.704284;0.196028;40.918000;25007.473107;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1578;CAMS_SYSTEM
963;1525562981579;19.626788;0.831312;21.704284;0.196028;40.918000;25007.473107;23973.622689;CamsFirst;phase changed;RED_REPAIR;1579;CAMS_SYSTEM
963;1525562981579;19.626788;0.831312;21.704284;0.196028;40.918000;25007.473107;23973.622689;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;1580;OPERATOR
964;1525562982528;19.792131;0.836190;21.637321;0.226584;40.968000;24980.637160;23973.622689;CamsFirst;worked_once;RED_REPAIR;1581;CAMS_SYSTEM
964;1525562982529;19.792131;0.836190;21.637321;0.226584;40.968000;24980.637160;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1582;CAMS_SYSTEM
965;1525562983530;19.945836;0.840950;21.568812;0.262757;41.018000;24954.289247;23973.622689;CamsFirst;worked_once;RED_REPAIR;1583;CAMS_SYSTEM
965;1525562983530;19.945836;0.840950;21.568812;0.262757;41.018000;24954.289247;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1584;CAMS_SYSTEM
966;1525562984536;20.085570;0.845593;21.498736;0.307143;41.068000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1585;CAMS_SYSTEM
966;1525562984536;20.085570;0.845593;21.498736;0.307143;41.068000;24928.417493;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1586;CAMS_SYSTEM
966;1525562984536;20.085570;0.845593;21.498736;0.307143;41.068000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1587;CAMS_SYSTEM
967;1525562985545;20.045631;0.845365;21.471536;0.347082;41.118000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1588;CAMS_SYSTEM
967;1525562985545;20.045631;0.845365;21.471536;0.347082;41.118000;24928.417493;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1589;CAMS_SYSTEM
967;1525562985545;20.045631;0.845365;21.471536;0.347082;41.118000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1590;CAMS_SYSTEM
967;1525562985765;20.045631;0.845365;21.471536;0.347082;41.118000;24928.417493;23973.622689;logging_task;.2;RED_REPAIR;1591;OPERATOR
968;1525562986547;20.006048;0.845117;21.441936;0.386665;41.168000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1592;CAMS_SYSTEM
968;1525562986547;20.006048;0.845117;21.441936;0.386665;41.168000;24928.417493;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1593;CAMS_SYSTEM
968;1525562986547;20.006048;0.845117;21.441936;0.386665;41.168000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1594;CAMS_SYSTEM
968;1525562986938;20.006048;0.845117;21.441936;0.386665;41.168000;24928.417493;23973.622689;graphic_monitor;ni_open;RED_REPAIR;1595;OPERATOR
969;1525562987552;19.966275;0.844849;21.409936;0.426438;41.218000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1596;CAMS_SYSTEM
969;1525562987552;19.966275;0.844849;21.409936;0.426438;41.218000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1597;CAMS_SYSTEM
970;1525562988558;19.919559;0.844561;21.375536;0.473154;41.268000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1598;CAMS_SYSTEM
970;1525562988558;19.919559;0.844561;21.375536;0.473154;41.268000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1599;CAMS_SYSTEM
971;1525562989566;19.882473;0.844253;21.338736;0.510240;41.318000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1600;CAMS_SYSTEM
971;1525562989566;19.882473;0.844253;21.338736;0.510240;41.318000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1601;CAMS_SYSTEM
972;1525562990571;19.835993;0.843925;21.299536;0.556720;41.368000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1602;CAMS_SYSTEM
972;1525562990571;19.835993;0.843925;21.299536;0.556720;41.368000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1603;CAMS_SYSTEM
973;1525562991577;19.809718;0.843590;21.259536;0.582995;41.418000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1604;CAMS_SYSTEM
973;1525562991577;19.809718;0.843590;21.259536;0.582995;41.418000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1605;CAMS_SYSTEM
974;1525562992584;19.785237;0.841545;21.219536;0.565341;41.468000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1606;CAMS_SYSTEM
974;1525562992584;19.785237;0.841545;21.219536;0.565341;41.468000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1607;CAMS_SYSTEM
975;1525562993596;19.753019;0.839503;21.179536;0.555301;41.518000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1608;CAMS_SYSTEM
975;1525562993596;19.753019;0.839503;21.179536;0.555301;41.518000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1609;CAMS_SYSTEM
976;1525562994600;19.730817;0.837466;21.139536;0.535113;41.568000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1610;CAMS_SYSTEM
976;1525562994600;19.730817;0.837466;21.139536;0.535113;41.568000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1611;CAMS_SYSTEM
977;1525562995614;19.694255;0.835432;21.099536;0.529168;41.618000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1612;CAMS_SYSTEM
977;1525562995614;19.694255;0.835432;21.099536;0.529168;41.618000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1613;CAMS_SYSTEM
978;1525562996616;19.662696;0.833401;21.059536;0.518094;41.668000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1614;CAMS_SYSTEM
978;1525562996616;19.662696;0.833401;21.059536;0.518094;41.668000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1615;CAMS_SYSTEM
979;1525562997618;19.634480;0.831372;21.019236;0.503550;41.712000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1616;CAMS_SYSTEM
979;1525562997618;19.634480;0.831372;21.019236;0.503550;41.712000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1617;CAMS_SYSTEM
980;1525562998621;19.612265;0.829345;20.978636;0.482869;41.750000;24928.417493;23973.622689;CamsFirst;worked_once;RED_REPAIR;1618;CAMS_SYSTEM
980;1525562998621;19.612265;0.829345;20.978636;0.482869;41.750000;24928.417493;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1619;CAMS_SYSTEM
981;1525562999626;19.786267;0.832348;20.890429;0.460828;41.782000;24901.384972;23973.622689;CamsFirst;worked_once;RED_REPAIR;1620;CAMS_SYSTEM
981;1525562999626;19.786267;0.832348;20.890429;0.460828;41.782000;24901.384972;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1621;CAMS_SYSTEM
982;1525563000631;19.948571;0.835280;20.802448;0.446757;41.808000;24874.652917;23973.622689;CamsFirst;worked_once;RED_REPAIR;1622;CAMS_SYSTEM
982;1525563000631;19.948571;0.835280;20.802448;0.446757;41.808000;24874.652917;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1623;CAMS_SYSTEM
983;1525563001638;20.103485;0.838144;20.714681;0.436489;41.828000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1624;CAMS_SYSTEM
983;1525563001638;20.103485;0.838144;20.714681;0.436489;41.828000;24848.214264;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1625;CAMS_SYSTEM
983;1525563001638;20.103485;0.838144;20.714681;0.436489;41.828000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1626;CAMS_SYSTEM
984;1525563002644;20.088215;0.836093;20.672881;0.409470;41.842000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1627;CAMS_SYSTEM
984;1525563002644;20.088215;0.836093;20.672881;0.409470;41.842000;24848.214264;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1628;CAMS_SYSTEM
984;1525563002644;20.088215;0.836093;20.672881;0.409470;41.842000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1629;CAMS_SYSTEM
985;1525563003647;20.057055;0.834133;20.630781;0.406810;41.850000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1630;CAMS_SYSTEM
985;1525563003648;20.057055;0.834133;20.630781;0.406810;41.850000;24848.214264;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1631;CAMS_SYSTEM
985;1525563003648;20.057055;0.834133;20.630781;0.406810;41.850000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1632;CAMS_SYSTEM
