# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1024;1539394666739;14.873739;1.065436;19.783432;0.531799;38.626000;24674.813216;22966.417740;CamsFirst;worked_once;RED_REPAIR;2372;CAMS_SYSTEM
1024;1539394666739;14.873739;1.065436;19.783432;0.531799;38.626000;24674.813216;22966.417740;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2373;CAMS_SYSTEM
1024;1539394666739;14.873739;1.065436;19.783432;0.531799;38.626000;24674.813216;22966.417740;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2374;CAMS_SYSTEM
1024;1539394666977;14.873739;1.065436;19.783432;0.531799;38.626000;24674.813216;22966.417740;logging_task;0.4;RED_REPAIR;2375;OPERATOR
1025;1539394667742;14.863343;1.066777;19.782045;0.554386;38.580000;24671.399779;22959.590865;CamsFirst;worked_once;RED_REPAIR;2376;CAMS_SYSTEM
1025;1539394667742;14.863343;1.066777;19.782045;0.554386;38.580000;24671.399779;22959.590865;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2377;CAMS_SYSTEM
1025;1539394667742;14.863343;1.066777;19.782045;0.554386;38.580000;24671.399779;22959.590865;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2378;CAMS_SYSTEM
1026;1539394668746;14.840979;1.068099;19.783827;0.588434;38.542000;24668.120465;22953.032237;CamsFirst;worked_once;RED_REPAIR;2379;CAMS_SYSTEM
1026;1539394668746;14.840979;1.068099;19.783827;0.588434;38.542000;24668.120465;22953.032237;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2380;CAMS_SYSTEM
1026;1539394668746;14.840979;1.068099;19.783827;0.588434;38.542000;24668.120465;22953.032237;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2381;CAMS_SYSTEM
1027;1539394669749;14.823944;1.067361;19.788772;0.582050;38.512000;24664.973351;22946.738010;CamsFirst;worked_once;RED_REPAIR;2382;CAMS_SYSTEM
1027;1539394669749;14.823944;1.067361;19.788772;0.582050;38.512000;24664.973351;22946.738010;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2383;CAMS_SYSTEM
1027;1539394669749;14.823944;1.067361;19.788772;0.582050;38.512000;24664.973351;22946.738010;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2384;CAMS_SYSTEM
1028;1539394670753;14.816714;1.066681;19.796315;0.566103;38.490000;24661.752424;22940.296155;CamsFirst;worked_once;RED_REPAIR;2385;CAMS_SYSTEM
1028;1539394670753;14.816714;1.066681;19.796315;0.566103;38.490000;24661.752424;22940.296155;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2386;CAMS_SYSTEM
1028;1539394670753;14.816714;1.066681;19.796315;0.566103;38.490000;24661.752424;22940.296155;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2387;CAMS_SYSTEM
1028;1539394671224;14.816714;1.066681;19.796315;0.566103;38.490000;24661.752424;22940.296155;connection_check;icon_appears;RED_REPAIR;2388;CAMS_SYSTEM
1029;1539394671757;14.808822;1.066057;19.806470;0.551046;38.476000;24658.463486;22933.718279;CamsFirst;worked_once;RED_REPAIR;2389;CAMS_SYSTEM
1029;1539394671757;14.808822;1.066057;19.806470;0.551046;38.476000;24658.463486;22933.718279;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2390;CAMS_SYSTEM
1029;1539394671757;14.808822;1.066057;19.806470;0.551046;38.476000;24658.463486;22933.718279;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2391;CAMS_SYSTEM
1029;1539394672760;14.808822;1.066057;19.806470;0.551046;38.476000;24658.463486;22933.718279;CamsFirst;NITROGEN_VALVE_BLOCK delayed;RED_REPAIR;2392;CAMS_SYSTEM
1030;1539394672760;14.794118;1.065487;19.819254;0.543017;38.470000;24655.112119;22927.015545;CamsFirst;worked_once;RED_REPAIR;2393;CAMS_SYSTEM
1030;1539394672760;14.794118;1.065487;19.819254;0.543017;38.470000;24655.112119;22927.015545;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2394;CAMS_SYSTEM
1030;1539394672760;14.794118;1.065487;19.819254;0.543017;38.470000;24655.112119;22927.015545;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2395;CAMS_SYSTEM
1031;1539394673764;14.792844;1.064968;19.834681;0.521740;38.472000;24651.703701;22920.198709;CamsFirst;worked_once;RED_REPAIR;2396;CAMS_SYSTEM
1031;1539394673764;14.792844;1.064968;19.834681;0.521740;38.472000;24651.703701;22920.198709;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2397;CAMS_SYSTEM
1031;1539394673764;14.792844;1.064968;19.834681;0.521740;38.472000;24651.703701;22920.198709;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2398;CAMS_SYSTEM
1032;1539394674767;14.787746;1.064499;19.852765;0.504458;38.482000;24648.243384;22913.278075;CamsFirst;worked_once;RED_REPAIR;2399;CAMS_SYSTEM
1032;1539394674767;14.787746;1.064499;19.852765;0.504458;38.482000;24648.243384;22913.278075;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2400;CAMS_SYSTEM
1032;1539394674767;14.787746;1.064499;19.852765;0.504458;38.482000;24648.243384;22913.278075;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2401;CAMS_SYSTEM
1033;1539394675771;14.786171;1.064077;19.873520;0.483802;38.500000;24644.736128;22906.263564;CamsFirst;worked_once;RED_REPAIR;2402;CAMS_SYSTEM
1033;1539394675771;14.786171;1.064077;19.873520;0.483802;38.500000;24644.736128;22906.263564;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2403;CAMS_SYSTEM
1033;1539394675771;14.786171;1.064077;19.873520;0.483802;38.500000;24644.736128;22906.263564;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2404;CAMS_SYSTEM
1034;1539394676774;14.779644;1.063702;19.896959;0.468238;38.526000;24641.186700;22899.164707;CamsFirst;worked_once;RED_REPAIR;2405;CAMS_SYSTEM
1034;1539394676774;14.779644;1.063702;19.896959;0.468238;38.526000;24641.186700;22899.164707;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2406;CAMS_SYSTEM
1034;1539394676774;14.779644;1.063702;19.896959;0.468238;38.526000;24641.186700;22899.164707;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2407;CAMS_SYSTEM
1034;1539394677075;14.779644;1.063702;19.896959;0.468238;38.526000;24641.186700;22899.164707;connection_check;confirmed;RED_REPAIR;2408;OPERATOR
1035;1539394677778;14.780338;1.063370;19.923095;0.445569;38.560000;24637.599690;22891.990686;CamsFirst;worked_once;RED_REPAIR;2409;CAMS_SYSTEM
1035;1539394677778;14.780338;1.063370;19.923095;0.445569;38.560000;24637.599690;22891.990686;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2410;CAMS_SYSTEM
1035;1539394677778;14.780338;1.063370;19.923095;0.445569;38.560000;24637.599690;22891.990686;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2411;CAMS_SYSTEM
1035;1539394678767;14.780338;1.063370;19.923095;0.445569;38.560000;24637.599690;22891.990686;graphic_monitor;ni_open;RED_REPAIR;2412;OPERATOR
1036;1539394678783;14.780257;1.063081;19.951939;0.423775;38.602000;24633.979503;22884.750313;CamsFirst;worked_once;RED_REPAIR;2413;CAMS_SYSTEM
1036;1539394678783;14.780257;1.063081;19.951939;0.423775;38.602000;24633.979503;22884.750313;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2414;CAMS_SYSTEM
1036;1539394678783;14.780257;1.063081;19.951939;0.423775;38.602000;24633.979503;22884.750313;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2415;CAMS_SYSTEM
1037;1539394679787;14.777142;1.062905;19.981904;0.412249;38.652000;24630.330378;22877.452064;CamsFirst;worked_once;RED_REPAIR;2416;CAMS_SYSTEM
1037;1539394679787;14.777142;1.062905;19.981904;0.412249;38.652000;24630.330378;22877.452064;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2417;CAMS_SYSTEM
1037;1539394679787;14.777142;1.062905;19.981904;0.412249;38.652000;24630.330378;22877.452064;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2418;CAMS_SYSTEM
1038;1539394680790;14.768852;1.062736;20.011821;0.405962;38.702000;24626.663643;22870.118592;CamsFirst;worked_once;RED_REPAIR;2419;CAMS_SYSTEM
1038;1539394680790;14.768852;1.062736;20.011821;0.405962;38.702000;24626.663643;22870.118592;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2420;CAMS_SYSTEM
1038;1539394680790;14.768852;1.062736;20.011821;0.405962;38.702000;24626.663643;22870.118592;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2421;CAMS_SYSTEM
1038;1539394681747;14.768852;1.062736;20.011821;0.405962;38.702000;24626.663643;22870.118592;graphic_monitor;ox_open;RED_REPAIR;2422;OPERATOR
1039;1539394681794;14.756998;1.062574;20.041691;0.403307;38.752000;24622.979979;22862.751264;CamsFirst;worked_once;RED_REPAIR;2423;CAMS_SYSTEM
1039;1539394681794;14.756998;1.062574;20.041691;0.403307;38.752000;24622.979979;22862.751264;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2424;CAMS_SYSTEM
1039;1539394681794;14.756998;1.062574;20.041691;0.403307;38.752000;24622.979979;22862.751264;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2425;CAMS_SYSTEM
1040;1539394682797;14.743598;1.062418;20.071516;0.402265;38.802000;24619.280049;22855.351406;CamsFirst;worked_once;RED_REPAIR;2426;CAMS_SYSTEM
1040;1539394682797;14.743598;1.062418;20.071516;0.402265;38.802000;24619.280049;22855.351406;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2427;CAMS_SYSTEM
1040;1539394682797;14.743598;1.062418;20.071516;0.402265;38.802000;24619.280049;22855.351406;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2428;CAMS_SYSTEM
1041;1539394683801;14.731165;1.062268;20.101298;0.400319;38.852000;24615.564496;22847.920298;CamsFirst;worked_once;RED_REPAIR;2429;CAMS_SYSTEM
1041;1539394683801;14.731165;1.062268;20.101298;0.400319;38.852000;24615.564496;22847.920298;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2430;CAMS_SYSTEM
1041;1539394683801;14.731165;1.062268;20.101298;0.400319;38.852000;24615.564496;22847.920298;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2431;CAMS_SYSTEM
1042;1539394684804;14.727982;1.062124;20.131039;0.389174;38.902000;24611.833933;22840.459173;CamsFirst;worked_once;RED_REPAIR;2432;CAMS_SYSTEM
1042;1539394684804;14.727982;1.062124;20.131039;0.389174;38.902000;24611.833933;22840.459173;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2433;CAMS_SYSTEM
1042;1539394684804;14.727982;1.062124;20.131039;0.389174;38.902000;24611.833933;22840.459173;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2434;CAMS_SYSTEM
1043;1539394685808;14.711688;1.061985;20.160740;0.391205;38.952000;24608.088939;22832.969185;CamsFirst;worked_once;RED_REPAIR;2435;CAMS_SYSTEM
1043;1539394685808;14.711688;1.061985;20.160740;0.391205;38.952000;24608.088939;22832.969185;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2436;CAMS_SYSTEM
1043;1539394685808;14.711688;1.061985;20.160740;0.391205;38.952000;24608.088939;22832.969185;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2437;CAMS_SYSTEM
1043;1539394686557;14.711688;1.061985;20.160740;0.391205;38.952000;24608.088939;22832.969185;graphic_monitor;ni_open;RED_REPAIR;2438;OPERATOR
1044;1539394686812;14.697670;1.061852;20.190403;0.391020;39.002000;24604.330090;22825.451488;CamsFirst;worked_once;RED_REPAIR;2439;CAMS_SYSTEM
1044;1539394686812;14.697670;1.061852;20.190403;0.391020;39.002000;24604.330090;22825.451488;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2440;CAMS_SYSTEM
1044;1539394686812;14.697670;1.061852;20.190403;0.391020;39.002000;24604.330090;22825.451488;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2441;CAMS_SYSTEM
1045;1539394687815;14.683999;1.061725;20.220030;0.390546;39.052000;24600.557940;22817.907186;CamsFirst;worked_once;RED_REPAIR;2442;CAMS_SYSTEM
1045;1539394687815;14.683999;1.061725;20.220030;0.390546;39.052000;24600.557940;22817.907186;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2443;CAMS_SYSTEM
1045;1539394687815;14.683999;1.061725;20.220030;0.390546;39.052000;24600.557940;22817.907186;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2444;CAMS_SYSTEM
1045;1539394687862;14.683999;1.061725;20.220030;0.390546;39.052000;24600.557940;22817.907186;graphic_monitor;ox_open;RED_REPAIR;2445;OPERATOR
1046;1539394688819;14.671663;1.061602;20.249621;0.388792;39.102000;24596.773017;22810.337341;CamsFirst;worked_once;RED_REPAIR;2446;CAMS_SYSTEM
1046;1539394688819;14.671663;1.061602;20.249621;0.388792;39.102000;24596.773017;22810.337341;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2447;CAMS_SYSTEM
1046;1539394688819;14.671663;1.061602;20.249621;0.388792;39.102000;24596.773017;22810.337341;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2448;CAMS_SYSTEM
1047;1539394689822;14.661315;1.061485;20.279179;0.385100;39.152000;24592.975832;22802.742970;CamsFirst;worked_once;RED_REPAIR;2449;CAMS_SYSTEM
1047;1539394689822;14.661315;1.061485;20.279179;0.385100;39.152000;24592.975832;22802.742970;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2450;CAMS_SYSTEM
1047;1539394689822;14.661315;1.061485;20.279179;0.385100;39.152000;24592.975832;22802.742970;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2451;CAMS_SYSTEM
1048;1539394690829;14.658360;1.061372;20.308705;0.374054;39.202000;24589.166870;22795.125047;CamsFirst;worked_once;RED_REPAIR;2452;CAMS_SYSTEM
1048;1539394690829;14.658360;1.061372;20.308705;0.374054;39.202000;24589.166870;22795.125047;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2453;CAMS_SYSTEM
1048;1539394690829;14.658360;1.061372;20.308705;0.374054;39.202000;24589.166870;22795.125047;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2454;CAMS_SYSTEM
1049;1539394691832;14.648738;1.061263;20.338199;0.369722;39.252000;24585.346588;22787.484484;CamsFirst;worked_once;RED_REPAIR;2455;CAMS_SYSTEM
1049;1539394691832;14.648738;1.061263;20.338199;0.369722;39.252000;24585.346588;22787.484484;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2456;CAMS_SYSTEM
1049;1539394691832;14.648738;1.061263;20.338199;0.369722;39.252000;24585.346588;22787.484484;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2457;CAMS_SYSTEM
1050;1539394692836;14.637125;1.061159;20.367663;0.367429;39.302000;24581.515437;22779.822182;CamsFirst;worked_once;RED_REPAIR;2458;CAMS_SYSTEM
1050;1539394692836;14.637125;1.061159;20.367663;0.367429;39.302000;24581.515437;22779.822182;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2459;CAMS_SYSTEM
1050;1539394692836;14.637125;1.061159;20.367663;0.367429;39.302000;24581.515437;22779.822182;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2460;CAMS_SYSTEM
1051;1539394693839;14.635318;1.061059;20.397099;0.355363;39.352000;24577.673853;22772.139014;CamsFirst;worked_once;RED_REPAIR;2461;CAMS_SYSTEM
1051;1539394693839;14.635318;1.061059;20.397099;0.355363;39.352000;24577.673853;22772.139014;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2462;CAMS_SYSTEM
1051;1539394693839;14.635318;1.061059;20.397099;0.355363;39.352000;24577.673853;22772.139014;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2463;CAMS_SYSTEM
1052;1539394694843;14.617758;1.060963;20.426507;0.359102;39.402000;24573.822241;22764.435789;CamsFirst;worked_once;RED_REPAIR;2464;CAMS_SYSTEM
1052;1539394694843;14.617758;1.060963;20.426507;0.359102;39.402000;24573.822241;22764.435789;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2465;CAMS_SYSTEM
1052;1539394694843;14.617758;1.060963;20.426507;0.359102;39.402000;24573.822241;22764.435789;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2466;CAMS_SYSTEM
1052;1539394694858;14.617758;1.060963;20.426507;0.359102;39.402000;24573.822241;22764.435789;CamsFirst;phase changed;RED_REPAIR;2467;CAMS_SYSTEM
1052;1539394694858;14.617758;1.060963;20.426507;0.359102;39.402000;24573.822241;22764.435789;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;2468;OPERATOR
1053;1539394695846;14.612010;1.060871;20.455888;0.351067;39.452000;24569.961015;22756.713336;CamsFirst;worked_once;RED_REPAIR;2469;CAMS_SYSTEM
1053;1539394695846;14.612010;1.060871;20.455888;0.351067;39.452000;24569.961015;22756.713336;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2470;CAMS_SYSTEM
1053;1539394695846;14.612010;1.060871;20.455888;0.351067;39.452000;24569.961015;22756.713336;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2471;CAMS_SYSTEM
1054;1539394696850;14.599406;1.060782;20.485245;0.349930;39.502000;24566.090554;22748.972416;CamsFirst;worked_once;RED_REPAIR;2472;CAMS_SYSTEM
1054;1539394696850;14.599406;1.060782;20.485245;0.349930;39.502000;24566.090554;22748.972416;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2473;CAMS_SYSTEM
1054;1539394696850;14.599406;1.060782;20.485245;0.349930;39.502000;24566.090554;22748.972416;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2474;CAMS_SYSTEM
1054;1539394697305;14.599406;1.060782;20.485245;0.349930;39.502000;24566.090554;22748.972416;graphic_monitor;ni_open;RED_REPAIR;2475;OPERATOR
1055;1539394697853;14.592405;1.060698;20.514577;0.343226;39.552000;24562.211237;22741.213781;CamsFirst;worked_once;RED_REPAIR;2476;CAMS_SYSTEM
1055;1539394697853;14.592405;1.060698;20.514577;0.343226;39.552000;24562.211237;22741.213781;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2477;CAMS_SYSTEM
1055;1539394697853;14.592405;1.060698;20.514577;0.343226;39.552000;24562.211237;22741.213781;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2478;CAMS_SYSTEM
1056;1539394698857;14.583414;1.060616;20.543885;0.338547;39.602000;24558.323417;22733.438141;CamsFirst;worked_once;RED_REPAIR;2479;CAMS_SYSTEM
1056;1539394698857;14.583414;1.060616;20.543885;0.338547;39.602000;24558.323417;22733.438141;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2480;CAMS_SYSTEM
1056;1539394698857;14.583414;1.060616;20.543885;0.338547;39.602000;24558.323417;22733.438141;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2481;CAMS_SYSTEM
1057;1539394699861;14.570246;1.060538;20.573171;0.338087;39.652000;24554.427437;22725.646181;CamsFirst;worked_once;RED_REPAIR;2482;CAMS_SYSTEM
1057;1539394699861;14.570246;1.060538;20.573171;0.338087;39.652000;24554.427437;22725.646181;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2483;CAMS_SYSTEM
1057;1539394699861;14.570246;1.060538;20.573171;0.338087;39.652000;24554.427437;22725.646181;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2484;CAMS_SYSTEM
1058;1539394700864;14.568309;1.060463;20.602436;0.326421;39.702000;24550.523635;22717.838577;CamsFirst;worked_once;RED_REPAIR;2485;CAMS_SYSTEM
1058;1539394700864;14.568309;1.060463;20.602436;0.326421;39.702000;24550.523635;22717.838577;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2486;CAMS_SYSTEM
1058;1539394700864;14.568309;1.060463;20.602436;0.326421;39.702000;24550.523635;22717.838577;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2487;CAMS_SYSTEM
1058;1539394701080;14.568309;1.060463;20.602436;0.326421;39.702000;24550.523635;22717.838577;connection_check;icon_appears;RED_REPAIR;2488;CAMS_SYSTEM
1059;1539394701868;14.568340;1.060391;20.631680;0.312808;39.752000;24546.612318;22710.015943;CamsFirst;worked_once;RED_REPAIR;2489;CAMS_SYSTEM
1059;1539394701868;14.568340;1.060391;20.631680;0.312808;39.752000;24546.612318;22710.015943;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2490;CAMS_SYSTEM
1059;1539394701868;14.568340;1.060391;20.631680;0.312808;39.752000;24546.612318;22710.015943;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2491;CAMS_SYSTEM
1059;1539394702871;14.568340;1.060391;20.631680;0.312808;39.752000;24546.612318;22710.015943;CamsFirst;NITROGEN_VALVE_BLOCK delayed;RED_REPAIR;2492;CAMS_SYSTEM
1060;1539394702871;14.565781;1.060322;20.660904;0.301809;39.802000;24542.693778;22702.178863;CamsFirst;worked_once;RED_REPAIR;2493;CAMS_SYSTEM
1060;1539394702871;14.565781;1.060322;20.660904;0.301809;39.802000;24542.693778;22702.178863;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2494;CAMS_SYSTEM
1060;1539394702871;14.565781;1.060322;20.660904;0.301809;39.802000;24542.693778;22702.178863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2495;CAMS_SYSTEM
1061;1539394703875;14.556432;1.060255;20.690108;0.297633;39.852000;24538.768300;22694.327907;CamsFirst;worked_once;RED_REPAIR;2496;CAMS_SYSTEM
1061;1539394703875;14.556432;1.060255;20.690108;0.297633;39.852000;24538.768300;22694.327907;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2497;CAMS_SYSTEM
1061;1539394703875;14.556432;1.060255;20.690108;0.297633;39.852000;24538.768300;22694.327907;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2498;CAMS_SYSTEM
1062;1539394704878;14.544014;1.060192;20.719295;0.296560;39.902000;24534.836170;22686.463648;CamsFirst;worked_once;RED_REPAIR;2499;CAMS_SYSTEM
1062;1539394704878;14.544014;1.060192;20.719295;0.296560;39.902000;24534.836170;22686.463648;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2500;CAMS_SYSTEM
1062;1539394704878;14.544014;1.060192;20.719295;0.296560;39.902000;24534.836170;22686.463648;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2501;CAMS_SYSTEM
1063;1539394705882;14.544593;1.060131;20.748464;0.282507;39.952000;24530.897668;22678.586644;CamsFirst;worked_once;RED_REPAIR;2502;CAMS_SYSTEM
1063;1539394705882;14.544593;1.060131;20.748464;0.282507;39.952000;24530.897668;22678.586644;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2503;CAMS_SYSTEM
1063;1539394705882;14.544593;1.060131;20.748464;0.282507;39.952000;24530.897668;22678.586644;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2504;CAMS_SYSTEM
1063;1539394705935;14.544593;1.060131;20.748464;0.282507;39.952000;24530.897668;22678.586644;connection_check;confirmed;RED_REPAIR;2505;OPERATOR
1064;1539394706886;14.534613;1.060072;20.777617;0.279042;40.002000;24526.953042;22670.697391;CamsFirst;worked_once;RED_REPAIR;2506;CAMS_SYSTEM
1064;1539394706886;14.534613;1.060072;20.777617;0.279042;40.002000;24526.953042;22670.697391;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2507;CAMS_SYSTEM
1064;1539394706886;14.534613;1.060072;20.777617;0.279042;40.002000;24526.953042;22670.697391;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2508;CAMS_SYSTEM
1065;1539394707889;14.518087;1.060016;20.806753;0.282163;40.052000;24523.002547;22662.796402;CamsFirst;worked_once;RED_REPAIR;2509;CAMS_SYSTEM
1065;1539394707889;14.518087;1.060016;20.806753;0.282163;40.052000;24523.002547;22662.796402;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2510;CAMS_SYSTEM
1065;1539394707889;14.518087;1.060016;20.806753;0.282163;40.052000;24523.002547;22662.796402;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2511;CAMS_SYSTEM
1066;1539394708893;14.505201;1.059963;20.835873;0.281673;40.102000;24519.046441;22654.884190;CamsFirst;worked_once;RED_REPAIR;2512;CAMS_SYSTEM
1066;1539394708893;14.505201;1.059963;20.835873;0.281673;40.102000;24519.046441;22654.884190;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2513;CAMS_SYSTEM
1066;1539394708893;14.505201;1.059963;20.835873;0.281673;40.102000;24519.046441;22654.884190;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2514;CAMS_SYSTEM
1067;1539394709896;14.491426;1.059911;20.864979;0.282105;40.152000;24515.084965;22646.961238;CamsFirst;worked_once;RED_REPAIR;2515;CAMS_SYSTEM
1067;1539394709896;14.491426;1.059911;20.864979;0.282105;40.152000;24515.084965;22646.961238;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2516;CAMS_SYSTEM
1067;1539394709896;14.491426;1.059911;20.864979;0.282105;40.152000;24515.084965;22646.961238;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2517;CAMS_SYSTEM
1067;1539394709981;14.491426;1.059911;20.864979;0.282105;40.152000;24515.084965;22646.961238;graphic_monitor;ox_open;RED_REPAIR;2518;OPERATOR
1068;1539394710900;14.475580;1.059863;20.894071;0.284644;40.202000;24511.118352;22639.028012;CamsFirst;worked_once;RED_REPAIR;2519;CAMS_SYSTEM
1068;1539394710900;14.475580;1.059863;20.894071;0.284644;40.202000;24511.118352;22639.028012;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2520;CAMS_SYSTEM
1068;1539394710900;14.475580;1.059863;20.894071;0.284644;40.202000;24511.118352;22639.028012;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2521;CAMS_SYSTEM
1069;1539394711903;14.470993;1.059816;20.923149;0.275940;40.252000;24507.146831;22631.084968;CamsFirst;worked_once;RED_REPAIR;2522;CAMS_SYSTEM
1069;1539394711903;14.470993;1.059816;20.923149;0.275940;40.252000;24507.146831;22631.084968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2523;CAMS_SYSTEM
1069;1539394711903;14.470993;1.059816;20.923149;0.275940;40.252000;24507.146831;22631.084968;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2524;CAMS_SYSTEM
1070;1539394712907;14.464725;1.059771;20.952215;0.268938;40.302000;24503.170602;22623.132511;CamsFirst;worked_once;RED_REPAIR;2525;CAMS_SYSTEM
1070;1539394712907;14.464725;1.059771;20.952215;0.268938;40.302000;24503.170602;22623.132511;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2526;CAMS_SYSTEM
1070;1539394712907;14.464725;1.059771;20.952215;0.268938;40.302000;24503.170602;22623.132511;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2527;CAMS_SYSTEM
1070;1539394713154;14.464725;1.059771;20.952215;0.268938;40.302000;24503.170602;22623.132511;graphic_monitor;ni_open;RED_REPAIR;2528;OPERATOR
1071;1539394713910;14.450722;1.059728;20.981268;0.269702;40.352000;24499.189862;22615.171032;CamsFirst;worked_once;RED_REPAIR;2529;CAMS_SYSTEM
1071;1539394713910;14.450722;1.059728;20.981268;0.269702;40.352000;24499.189862;22615.171032;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2530;CAMS_SYSTEM
1071;1539394713910;14.450722;1.059728;20.981268;0.269702;40.352000;24499.189862;22615.171032;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2531;CAMS_SYSTEM
1072;1539394714914;14.440258;1.059687;21.010309;0.266950;40.402000;24495.204814;22607.200936;CamsFirst;worked_once;RED_REPAIR;2532;CAMS_SYSTEM
