# scriptfile: .\scripts\experiment\OUIQXVBS.xml
1016;1539742518029;19.916623;0.988334;20.285286;0.189825;39.282000;24054.102420;21242.957498;ni_tank_display;open:21243;RED;1600;OPERATOR
1016;1539742518416;19.916623;0.988334;20.285286;0.189825;39.282000;24054.102420;21242.957498;ni_second;open:3;RED;1601;OPERATOR
1017;1539742518792;19.888337;0.986503;20.252417;0.182514;39.172000;24054.102420;21239.619417;CamsFirst;worked_once;RED;1602;CAMS_SYSTEM
1017;1539742518792;19.888337;0.986503;20.252417;0.182514;39.172000;24054.102420;21239.619417;CamsFirst;pressure_out_of_setpoint;RED;1603;CAMS_SYSTEM
1017;1539742519166;19.888337;0.986503;20.252417;0.182514;39.172000;24054.102420;21239.619417;mixer;open:3;RED;1604;OPERATOR
1018;1539742519801;19.859484;0.984709;20.222321;0.175594;39.070000;24054.102420;21236.226388;CamsFirst;worked_once;RED;1605;CAMS_SYSTEM
1018;1539742519801;19.859484;0.984709;20.222321;0.175594;39.070000;24054.102420;21236.226388;CamsFirst;pressure_out_of_setpoint;RED;1606;CAMS_SYSTEM
1019;1539742520808;19.829255;0.984782;20.194997;0.198832;38.976000;24054.102420;21232.779493;CamsFirst;worked_once;RED;1607;CAMS_SYSTEM
1019;1539742520808;19.829255;0.984782;20.194997;0.198832;38.976000;24054.102420;21232.779493;CamsFirst;pressure_out_of_setpoint;RED;1608;CAMS_SYSTEM
1020;1539742521815;19.794530;0.984883;20.170475;0.226575;38.890000;24054.102420;21229.334817;CamsFirst;worked_once;RED;1609;CAMS_SYSTEM
1020;1539742521815;19.794530;0.984883;20.170475;0.226575;38.890000;24054.102420;21229.334817;CamsFirst;pressure_out_of_setpoint;RED;1610;CAMS_SYSTEM
1021;1539742522817;19.763037;0.985012;20.148754;0.251097;38.812000;24054.102420;21225.893178;CamsFirst;worked_once;RED;1611;CAMS_SYSTEM
1021;1539742522817;19.763037;0.985012;20.148754;0.251097;38.812000;24054.102420;21225.893178;CamsFirst;pressure_out_of_setpoint;RED;1612;CAMS_SYSTEM
1021;1539742523384;19.763037;0.985012;20.148754;0.251097;38.812000;24054.102420;21225.893178;possible_flow;open: oxygen_std= 11	oxygen_mid= 18	oxygen_high= 37	nitrogen_std= 23	nitrogen_mid= 46	nitrogen_high= 92;RED;1613;OPERATOR
1022;1539742523822;19.719848;0.985167;20.129835;0.287328;38.742000;24054.102420;21222.455393;CamsFirst;worked_once;RED;1614;CAMS_SYSTEM
1022;1539742523822;19.719848;0.985167;20.129835;0.287328;38.742000;24054.102420;21222.455393;CamsFirst;pressure_out_of_setpoint;RED;1615;CAMS_SYSTEM
1023;1539742524823;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;worked_once;RED;1616;CAMS_SYSTEM
1023;1539742524823;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;pressure_out_of_setpoint;RED;1617;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;AfiraSystem6;ok_button;RED;1618;OPERATOR
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;ox_auto: true;RED;1619;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;ox_flow: STANDARD;RED;1620;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;pressure_auto: true;RED;1621;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;ni_flow: STANDARD;RED;1622;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;phase changed;RED_REPAIR;1623;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;1624;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;CamsFirst;ni_flow: HIGH;RED_REPAIR;1625;CAMS_SYSTEM
1023;1539742525292;19.678227;0.985350;20.113719;0.322005;38.680000;24054.102420;21219.022277;AfiraSystem6;end_ok_button;RED_REPAIR;1626;CAMS_SYSTEM
1024;1539742525833;19.617395;0.986533;20.095264;0.355154;38.626000;24054.102420;21205.311744;CamsFirst;worked_once;RED_REPAIR;1627;CAMS_SYSTEM
1024;1539742525833;19.617395;0.986533;20.095264;0.355154;38.626000;24054.102420;21205.311744;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1628;CAMS_SYSTEM
1025;1539742526840;19.627134;0.989785;20.059892;0.386460;38.580000;24042.795326;21191.743231;CamsFirst;worked_once;RED_REPAIR;1629;CAMS_SYSTEM
1025;1539742526840;19.627134;0.989785;20.059892;0.386460;38.580000;24042.795326;21191.743231;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1630;CAMS_SYSTEM
1026;1539742527853;19.639669;0.992966;20.028085;0.413503;38.542000;24031.813574;21178.565128;CamsFirst;worked_once;RED_REPAIR;1631;CAMS_SYSTEM
1027;1539742528864;19.651851;0.996079;19.999826;0.439487;38.512000;24021.150098;21165.768958;CamsFirst;worked_once;RED_REPAIR;1632;CAMS_SYSTEM
1028;1539742529871;19.654562;0.999127;19.975098;0.473578;38.490000;24010.798091;21153.346548;CamsFirst;worked_once;RED_REPAIR;1633;CAMS_SYSTEM
1029;1539742530886;19.657429;1.002112;19.953888;0.506199;38.476000;24000.750987;21141.290024;CamsFirst;worked_once;RED_REPAIR;1634;CAMS_SYSTEM
1030;1539742531895;19.662037;1.005035;19.936179;0.535808;38.470000;23991.002459;21129.591790;CamsFirst;worked_once;RED_REPAIR;1635;CAMS_SYSTEM
1031;1539742532904;19.672963;1.007900;19.921957;0.557871;38.472000;23981.546406;21118.244527;CamsFirst;worked_once;RED_REPAIR;1636;CAMS_SYSTEM
1032;1539742533917;19.680464;1.010708;19.911209;0.582172;38.482000;23972.376944;21107.241173;CamsFirst;worked_once;RED_REPAIR;1637;CAMS_SYSTEM
1033;1539742534925;19.683830;1.011503;19.903921;0.574950;38.500000;23963.488399;21096.574918;CamsFirst;worked_once;RED_REPAIR;1638;CAMS_SYSTEM
1033;1539742535193;19.683830;1.011503;19.903921;0.574950;38.500000;23963.488399;21096.574918;connection_check;icon_appears;RED_REPAIR;1639;CAMS_SYSTEM
1034;1539742535941;19.692253;1.012302;19.899619;0.562395;38.526000;23954.679405;21086.004126;CamsFirst;worked_once;RED_REPAIR;1640;CAMS_SYSTEM
1035;1539742536949;19.705414;1.013104;19.898306;0.544819;38.560000;23945.950316;21075.529219;CamsFirst;worked_once;RED_REPAIR;1641;CAMS_SYSTEM
1035;1539742537322;19.705414;1.013104;19.898306;0.544819;38.560000;23945.950316;21075.529219;connection_check;confirmed;RED_REPAIR;1642;OPERATOR
1036;1539742537958;19.724132;1.013910;19.899981;0.521396;38.602000;23937.301479;21065.150614;CamsFirst;worked_once;RED_REPAIR;1643;CAMS_SYSTEM
1037;1539742538963;19.726030;1.014719;19.904646;0.514521;38.652000;23928.733232;21054.868718;CamsFirst;worked_once;RED_REPAIR;1644;CAMS_SYSTEM
1038;1539742539963;19.728190;1.015528;19.911901;0.507112;38.702000;23920.245941;21044.683969;CamsFirst;worked_once;RED_REPAIR;1645;CAMS_SYSTEM
1039;1539742540973;19.737768;1.016336;19.921746;0.492004;38.752000;23911.839562;21034.596314;CamsFirst;worked_once;RED_REPAIR;1646;CAMS_SYSTEM
1040;1539742541980;19.743138;1.017144;19.934181;0.480829;38.802000;23903.514049;21024.605698;CamsFirst;worked_once;RED_REPAIR;1647;CAMS_SYSTEM
1041;1539742542980;19.751313;1.017952;19.949206;0.466570;38.852000;23895.269372;21014.712087;CamsFirst;worked_once;RED_REPAIR;1648;CAMS_SYSTEM
1042;1539742543989;19.753070;1.018760;19.966821;0.458458;38.902000;23887.105507;21004.915449;CamsFirst;worked_once;RED_REPAIR;1649;CAMS_SYSTEM
1043;1539742544994;19.755236;1.019568;19.987026;0.449666;38.952000;23879.022447;20995.215776;CamsFirst;worked_once;RED_REPAIR;1650;CAMS_SYSTEM
1044;1539742545998;19.763572;1.020359;20.008220;0.434425;39.002000;23871.020191;20985.613069;CamsFirst;worked_once;RED_REPAIR;1651;CAMS_SYSTEM
1045;1539742547004;19.788352;1.020230;20.034355;0.421171;39.052000;23863.097095;20985.613069;CamsFirst;worked_once;RED_REPAIR;1652;CAMS_SYSTEM
1046;1539742548012;19.822159;1.020193;20.060467;0.405934;39.102000;23855.161096;20985.613069;CamsFirst;worked_once;RED_REPAIR;1653;CAMS_SYSTEM
1047;1539742549025;19.837720;1.020157;20.086572;0.408952;39.152000;23847.221393;20985.613069;CamsFirst;worked_once;RED_REPAIR;1654;CAMS_SYSTEM
1048;1539742550036;19.859752;1.020122;20.112672;0.405498;39.202000;23839.278089;20985.613069;CamsFirst;worked_once;RED_REPAIR;1655;CAMS_SYSTEM
1049;1539742551042;19.888576;1.020088;20.138765;0.395243;39.252000;23831.331271;20985.613069;CamsFirst;worked_once;RED_REPAIR;1656;CAMS_SYSTEM
1050;1539742552042;19.913174;1.020055;20.164852;0.389210;39.302000;23823.381018;20985.613069;CamsFirst;worked_once;RED_REPAIR;1657;CAMS_SYSTEM
1051;1539742553053;19.941943;1.020022;20.190933;0.378996;39.352000;23815.427412;20985.613069;CamsFirst;worked_once;RED_REPAIR;1658;CAMS_SYSTEM
1052;1539742554056;19.972103;1.019990;20.217008;0.367379;39.402000;23807.470526;20985.613069;CamsFirst;worked_once;RED_REPAIR;1659;CAMS_SYSTEM
1053;1539742555057;19.994520;1.019959;20.243078;0.363502;39.452000;23799.510433;20985.613069;CamsFirst;worked_once;RED_REPAIR;1660;CAMS_SYSTEM
1054;1539742556068;20.015533;1.019928;20.269143;0.361027;39.502000;23791.547213;20985.613069;CamsFirst;worked_once;RED_REPAIR;1661;CAMS_SYSTEM
1054;1539742556068;20.015533;1.019928;20.269143;0.361027;39.502000;23791.547213;20985.613069;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1662;CAMS_SYSTEM
1055;1539742557073;20.032316;1.019899;20.295202;0.362785;39.552000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1663;CAMS_SYSTEM
1055;1539742557073;20.032316;1.019899;20.295202;0.362785;39.552000;23783.580947;20985.613069;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1664;CAMS_SYSTEM
1056;1539742558073;20.013597;1.018424;20.335202;0.353875;39.602000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1665;CAMS_SYSTEM
1056;1539742558073;20.013597;1.018424;20.335202;0.353875;39.602000;23783.580947;20985.613069;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1666;CAMS_SYSTEM
1057;1539742559082;19.984665;1.016950;20.375202;0.355119;39.652000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1667;CAMS_SYSTEM
1058;1539742560090;19.954348;1.015478;20.415202;0.357689;39.702000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1668;CAMS_SYSTEM
1059;1539742561105;19.929656;1.014006;20.455202;0.354568;39.752000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1669;CAMS_SYSTEM
1060;1539742562115;19.915952;1.012536;20.495202;0.340381;39.802000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1670;CAMS_SYSTEM
1061;1539742563119;19.896188;1.011067;20.535202;0.332181;39.852000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1671;CAMS_SYSTEM
1062;1539742564120;19.881019;1.009600;20.575202;0.319309;39.902000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1672;CAMS_SYSTEM
1063;1539742565130;19.851366;1.008133;20.615202;0.320860;39.952000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1673;CAMS_SYSTEM
1063;1539742565339;19.851366;1.008133;20.615202;0.320860;39.952000;23783.580947;20985.613069;connection_check;icon_appears;RED_REPAIR;1674;CAMS_SYSTEM
1064;1539742566135;19.829670;1.006668;20.655202;0.314383;40.002000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1675;CAMS_SYSTEM
1065;1539742567145;19.810046;1.005204;20.695202;0.305761;40.052000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1676;CAMS_SYSTEM
1065;1539742567725;19.810046;1.005204;20.695202;0.305761;40.052000;23783.580947;20985.613069;connection_check;confirmed;RED_REPAIR;1677;OPERATOR
1066;1539742568147;19.784884;1.003741;20.735202;0.302611;40.102000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1678;CAMS_SYSTEM
1067;1539742569152;19.760941;1.002279;20.775202;0.298173;40.152000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1679;CAMS_SYSTEM
1068;1539742570166;19.742391;1.000819;20.815202;0.288266;40.202000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1680;CAMS_SYSTEM
1069;1539742571176;19.711161;0.999360;20.855202;0.290978;40.252000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1681;CAMS_SYSTEM
1070;1539742572186;19.691753;0.997902;20.895202;0.281794;40.302000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1682;CAMS_SYSTEM
1071;1539742573192;19.664351;0.996445;20.935202;0.280538;40.352000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1683;CAMS_SYSTEM
1072;1539742574193;19.650166;0.994989;20.975202;0.265983;40.402000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1684;CAMS_SYSTEM
1073;1539742575197;19.628691;0.993535;21.015202;0.258646;40.452000;23783.580947;20985.613069;CamsFirst;worked_once;RED_REPAIR;1685;CAMS_SYSTEM
1074;1539742576197;19.669826;0.994028;21.036639;0.253201;40.502000;23772.973972;20985.613069;CamsFirst;worked_once;RED_REPAIR;1686;CAMS_SYSTEM
1074;1539742576260;19.669826;0.994028;21.036639;0.253201;40.502000;23772.973972;20985.613069;logging_task;0.3;RED_REPAIR;1687;OPERATOR
1075;1539742577199;19.719599;0.994512;21.058164;0.238730;40.552000;23762.416333;20985.613069;CamsFirst;worked_once;RED_REPAIR;1688;CAMS_SYSTEM
1076;1539742578215;19.753682;0.994986;21.079772;0.239584;40.602000;23751.907072;20985.613069;CamsFirst;worked_once;RED_REPAIR;1689;CAMS_SYSTEM
1077;1539742579228;19.786116;0.995452;21.101464;0.241731;40.652000;23741.445273;20985.613069;CamsFirst;worked_once;RED_REPAIR;1690;CAMS_SYSTEM
1078;1539742580244;19.822630;0.995909;21.123238;0.239445;40.702000;23731.030040;20985.613069;CamsFirst;worked_once;RED_REPAIR;1691;CAMS_SYSTEM
1079;1539742581244;19.856972;0.996357;21.145091;0.238988;40.752000;23720.660488;20985.613069;CamsFirst;worked_once;RED_REPAIR;1692;CAMS_SYSTEM
1080;1539742582260;19.901086;0.996796;21.167023;0.228409;40.802000;23710.335750;20985.613069;CamsFirst;worked_once;RED_REPAIR;1693;CAMS_SYSTEM
1081;1539742583260;19.932879;0.997227;21.189031;0.229824;40.852000;23700.054963;20985.613069;CamsFirst;worked_once;RED_REPAIR;1694;CAMS_SYSTEM
1082;1539742584276;19.976255;0.997650;21.211115;0.219320;40.902000;23689.817297;20985.613069;CamsFirst;worked_once;RED_REPAIR;1695;CAMS_SYSTEM
1083;1539742585276;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;worked_once;RED_REPAIR;1696;CAMS_SYSTEM
1083;1539742585276;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1697;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;phase changed;RED_NO_ERROR;1698;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;repair task finished;RED_NO_ERROR;1699;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;ox_auto: true;RED_NO_ERROR;1700;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1701;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;pressure_auto: true;RED_NO_ERROR;1702;CAMS_SYSTEM
1083;1539742585307;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1703;CAMS_SYSTEM
1083;1539742585739;20.017199;0.998065;21.233273;0.210921;40.952000;23679.621922;20985.613069;connection_check;icon_appears;RED_NO_ERROR;1704;CAMS_SYSTEM
1084;1539742586277;20.052584;0.998472;21.255504;0.207767;41.002000;23669.468024;20985.613069;CamsFirst;worked_once;RED_NO_ERROR;1705;CAMS_SYSTEM
1084;1539742586277;20.052584;0.998472;21.255504;0.207767;41.002000;23669.468024;20985.613069;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1706;CAMS_SYSTEM
1085;1539742587291;20.030758;0.997010;21.295504;0.200856;41.052000;23669.468024;20985.613069;CamsFirst;worked_once;RED_NO_ERROR;1707;CAMS_SYSTEM
1085;1539742587291;20.030758;0.997010;21.295504;0.200856;41.052000;23669.468024;20985.613069;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1708;CAMS_SYSTEM
1086;1539742588306;20.009155;0.995550;21.335504;0.193649;41.102000;23669.468024;20985.613069;CamsFirst;worked_once;RED_NO_ERROR;1709;CAMS_SYSTEM
1086;1539742588306;20.009155;0.995550;21.335504;0.193649;41.102000;23669.468024;20985.613069;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1710;CAMS_SYSTEM
1086;1539742588322;20.009155;0.995550;21.335504;0.193649;41.102000;23669.468024;20985.613069;CamsFirst;phase changed;GREEN;1711;CAMS_SYSTEM
1087;1539742589308;19.990917;0.994091;21.375504;0.182998;41.152000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1712;CAMS_SYSTEM
1088;1539742590323;19.976952;0.992634;21.415504;0.167993;41.202000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
1089;1539742591325;19.952487;0.993027;21.455504;0.192457;41.252000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1714;CAMS_SYSTEM
1089;1539742591372;19.952487;0.993027;21.455504;0.192457;41.252000;23669.468024;20985.613069;connection_check;confirmed;GREEN;1715;OPERATOR
1090;1539742592338;19.928692;0.993421;21.495504;0.216253;41.302000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1716;CAMS_SYSTEM
1091;1539742593338;19.904183;0.993814;21.535504;0.240762;41.352000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
1092;1539742594354;19.873967;0.994207;21.575504;0.270977;41.402000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1718;CAMS_SYSTEM
1093;1539742595354;19.839414;0.994577;21.613104;0.305531;41.452000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
1094;1539742596369;19.812911;0.994923;21.648304;0.332033;41.502000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1720;CAMS_SYSTEM
1095;1539742597370;19.778697;0.995246;21.681104;0.366247;41.552000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1721;CAMS_SYSTEM
1096;1539742598371;19.756765;0.995545;21.711504;0.388179;41.602000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1722;CAMS_SYSTEM
1097;1539742599384;19.731888;0.995821;21.739504;0.413056;41.652000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1723;CAMS_SYSTEM
1097;1539742600369;19.731888;0.995821;21.739504;0.413056;41.652000;23669.468024;20985.613069;graphic_monitor;temp_open;GREEN;1724;OPERATOR
1098;1539742600400;19.701555;0.996069;21.764804;0.443390;41.696000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1725;CAMS_SYSTEM
1099;1539742601400;19.679793;0.996292;21.787404;0.465152;41.734000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1726;CAMS_SYSTEM
1100;1539742602402;19.642965;0.996487;21.807304;0.501979;41.766000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1727;CAMS_SYSTEM
1100;1539742602793;19.642965;0.996487;21.807304;0.501979;41.766000;23669.468024;20985.613069;graphic_monitor;co_open;GREEN;1728;OPERATOR
1101;1539742603403;19.610981;0.996657;21.824504;0.533963;41.792000;23669.468024;20985.613069;CamsFirst;worked_once;GREEN;1729;CAMS_SYSTEM
1102;1539742604417;19.645568;0.998708;21.820988;0.561740;41.812000;23659.173034;20985.613069;CamsFirst;worked_once;GREEN;1730;CAMS_SYSTEM
1103;1539742605432;19.683240;1.000695;21.815131;0.584937;41.826000;23649.083287;20985.613069;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
1104;1539742606434;19.714030;1.000668;21.806921;0.578023;41.834000;23639.192297;20985.613069;CamsFirst;worked_once;GREEN;1732;CAMS_SYSTEM
1105;1539742607449;19.750669;1.000614;21.796007;0.565225;41.836000;23629.298561;20985.613069;CamsFirst;worked_once;GREEN;1733;CAMS_SYSTEM
1106;1539742608463;19.798095;1.000534;21.782384;0.541604;41.832000;23619.399435;20985.613069;CamsFirst;worked_once;GREEN;1734;CAMS_SYSTEM
1107;1539742609478;19.833600;1.000428;21.766046;0.529900;41.822000;23609.492306;20985.613069;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
1107;1539742609478;19.833600;1.000428;21.766046;0.529900;41.822000;23609.492306;20985.613069;graphic_monitor;ni_open;GREEN;1736;OPERATOR
1107;1539742610145;19.833600;1.000428;21.766046;0.529900;41.822000;23609.492306;20985.613069;graphic_monitor;temp_open;GREEN;1737;OPERATOR
1108;1539742610481;19.873502;1.000297;21.746991;0.513805;41.806000;23599.574629;20985.613069;CamsFirst;worked_once;GREEN;1738;CAMS_SYSTEM
1108;1539742610762;19.873502;1.000297;21.746991;0.513805;41.806000;23599.574629;20985.613069;graphic_monitor;ox_open;GREEN;1739;OPERATOR
1109;1539742611495;19.915287;1.000142;21.725212;0.495845;41.784000;23589.643896;20985.613069;CamsFirst;worked_once;GREEN;1740;CAMS_SYSTEM
1109;1539742611589;19.915287;1.000142;21.725212;0.495845;41.784000;23589.643896;20985.613069;graphic_monitor;co_open;GREEN;1741;OPERATOR
1109;1539742612400;19.915287;1.000142;21.725212;0.495845;41.784000;23589.643896;20985.613069;connection_check;icon_appears;GREEN;1742;CAMS_SYSTEM
1109;1539742612416;19.915287;1.000142;21.725212;0.495845;41.784000;23589.643896;20985.613069;graphic_monitor;temp_open;GREEN;1743;OPERATOR
1110;1539742612509;19.956077;0.999963;21.700706;0.478914;41.756000;23579.697643;20985.613069;CamsFirst;worked_once;GREEN;1744;CAMS_SYSTEM
1111;1539742613525;19.989328;0.999760;21.673468;0.469579;41.722000;23569.733453;20985.613069;CamsFirst;worked_once;GREEN;1745;CAMS_SYSTEM
1111;1539742613541;19.989328;0.999760;21.673468;0.469579;41.722000;23569.733453;20985.613069;connection_check;confirmed;GREEN;1746;OPERATOR
1112;1539742614540;20.023329;0.999534;21.643496;0.459564;41.682000;23559.748963;20985.613069;CamsFirst;worked_once;GREEN;1747;CAMS_SYSTEM
1112;1539742614540;20.023329;0.999534;21.643496;0.459564;41.682000;23559.748963;20985.613069;CamsFirst;ox_out_of_setpoint;GREEN;1748;CAMS_SYSTEM
1112;1539742614931;20.023329;0.999534;21.643496;0.459564;41.682000;23559.748963;20985.613069;graphic_monitor;co_open;GREEN;1749;OPERATOR
1113;1539742615541;20.067098;0.999284;21.610783;0.439854;41.636000;23549.741851;20985.613069;CamsFirst;worked_once;GREEN;1750;CAMS_SYSTEM
1113;1539742615541;20.067098;0.999284;21.610783;0.439854;41.636000;23549.741851;20985.613069;CamsFirst;ox_out_of_setpoint;GREEN;1751;CAMS_SYSTEM
1113;1539742615584;20.067098;0.999284;21.610783;0.439854;41.636000;23549.741851;20985.613069;graphic_monitor;ni_open;GREEN;1752;OPERATOR
1114;1539742616541;20.048087;0.997161;21.592883;0.423158;41.584000;23549.741851;20985.613069;CamsFirst;worked_once;GREEN;1753;CAMS_SYSTEM
1114;1539742616541;20.048087;0.997161;21.592883;0.423158;41.584000;23549.741851;20985.613069;CamsFirst;ox_out_of_setpoint;GREEN;1754;CAMS_SYSTEM
1115;1539742617557;20.029861;0.995105;21.572283;0.412840;41.526000;23549.741851;20985.613069;CamsFirst;worked_once;GREEN;1755;CAMS_SYSTEM
1115;1539742617557;20.029861;0.995105;21.572283;0.412840;41.526000;23549.741851;20985.613069;CamsFirst;ox_out_of_setpoint;GREEN;1756;CAMS_SYSTEM
1115;1539742617901;20.029861;0.995105;21.572283;0.412840;41.526000;23549.741851;20985.613069;graphic_monitor;temp_open;GREEN;1757;OPERATOR
1115;1539742618541;20.029861;0.995105;21.572283;0.412840;41.526000;23549.741851;20985.613069;graphic_monitor;co_open;GREEN;1758;OPERATOR
1116;1539742618557;19.999387;0.992935;21.548983;0.407422;41.462000;23549.741851;20985.613069;CamsFirst;worked_once;GREEN;1759;CAMS_SYSTEM
1117;1539742619559;19.980776;0.990834;21.522983;0.397337;41.392000;23549.741851;20985.613069;CamsFirst;worked_once;GREEN;1760;CAMS_SYSTEM
1118;1539742620572;19.904174;0.990796;21.483406;0.400130;41.316000;23549.741851;20963.858276;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
1119;1539742621583;19.831033;0.990732;21.441125;0.399608;41.234000;23549.741851;20942.096048;CamsFirst;worked_once;GREEN;1762;CAMS_SYSTEM
1120;1539742622588;19.765236;0.990642;21.396137;0.391870;41.146000;23549.741851;20920.321066;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
1120;1539742623510;19.765236;0.990642;21.396137;0.391870;41.146000;23549.741851;20920.321066;graphic_monitor;ox_open;GREEN;1764;OPERATOR
1121;1539742623604;19.696208;0.990527;21.348441;0.387485;41.052000;23549.741851;20898.528086;CamsFirst;worked_once;GREEN;1765;CAMS_SYSTEM
1121;1539742624166;19.696208;0.990527;21.348441;0.387485;41.052000;23549.741851;20898.528086;graphic_monitor;temp_open;GREEN;1766;OPERATOR
1122;1539742624614;19.630858;0.990385;21.298033;0.379526;40.952000;23549.741851;20876.711969;CamsFirst;worked_once;GREEN;1767;CAMS_SYSTEM
1122;1539742624786;19.630858;0.990385;21.298033;0.379526;40.952000;23549.741851;20876.711969;graphic_monitor;ox_open;GREEN;1768;OPERATOR
1122;1539742625464;19.630858;0.990385;21.298033;0.379526;40.952000;23549.741851;20876.711969;graphic_monitor;ni_open;GREEN;1769;OPERATOR
1123;1539742625620;19.622459;0.992229;21.225797;0.381290;40.846000;23538.819695;20854.867656;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
1123;1539742626230;19.622459;0.992229;21.225797;0.381290;40.846000;23538.819695;20854.867656;graphic_monitor;co_open;GREEN;1771;OPERATOR
1124;1539742626621;19.630697;0.993969;21.151368;0.366071;40.734000;23528.081971;20833.392208;CamsFirst;worked_once;GREEN;1772;CAMS_SYSTEM
