# scriptfile: .\scripts\experiment\KRCMPCEQ.xml
597;1539898198781;19.868748;0.990570;20.344303;0.348681;40.268000;25688.807434;27521.260050;graphic_monitor;ni_open;GREEN;1504;OPERATOR
598;1539898199656;19.811583;0.990565;20.310200;0.332992;40.318000;25688.807434;27499.453321;CamsFirst;worked_once;GREEN;1505;CAMS_SYSTEM
599;1539898200657;19.736978;0.990584;20.278496;0.334901;40.368000;25688.807434;27477.645768;CamsFirst;worked_once;GREEN;1506;CAMS_SYSTEM
600;1539898201657;19.664539;0.990626;20.249194;0.334809;40.418000;25688.807434;27455.842033;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
601;1539898202658;19.602012;0.990690;20.222297;0.324969;40.468000;25688.807434;27434.046667;CamsFirst;worked_once;GREEN;1508;CAMS_SYSTEM
602;1539898203659;19.612513;0.992754;20.178746;0.308094;40.518000;25677.916158;27412.264113;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
602;1539898203725;19.612513;0.992754;20.178746;0.308094;40.518000;25677.916158;27412.264113;graphic_monitor;ox_open;GREEN;1510;OPERATOR
602;1539898203951;19.612513;0.992754;20.178746;0.308094;40.518000;25677.916158;27412.264113;connection_check;icon_appears;GREEN;1511;CAMS_SYSTEM
603;1539898204660;19.610234;0.994760;20.138163;0.303618;40.568000;25667.231405;27390.894608;CamsFirst;worked_once;GREEN;1512;CAMS_SYSTEM
603;1539898205365;19.610234;0.994760;20.138163;0.303618;40.568000;25667.231405;27390.894608;graphic_monitor;co_open;GREEN;1513;OPERATOR
604;1539898205660;19.612913;0.996710;20.100531;0.293807;40.618000;25656.747320;27369.926438;CamsFirst;worked_once;GREEN;1514;CAMS_SYSTEM
604;1539898206061;19.612913;0.996710;20.100531;0.293807;40.618000;25656.747320;27369.926438;graphic_monitor;ox_open;GREEN;1515;OPERATOR
605;1539898206660;19.609552;0.998606;20.065837;0.289679;40.668000;25646.458299;27349.348397;CamsFirst;worked_once;GREEN;1516;CAMS_SYSTEM
605;1539898206774;19.609552;0.998606;20.065837;0.289679;40.668000;25646.458299;27349.348397;connection_check;confirmed;GREEN;1517;OPERATOR
606;1539898207661;19.602063;1.000451;20.034064;0.289340;40.718000;25636.358998;27329.149794;CamsFirst;worked_once;GREEN;1518;CAMS_SYSTEM
607;1539898208661;19.609510;1.002248;20.005198;0.273717;40.768000;25626.444316;27309.320431;CamsFirst;worked_once;GREEN;1519;CAMS_SYSTEM
608;1539898209662;19.608743;1.003997;19.979227;0.265981;40.818000;25616.709357;27289.850512;CamsFirst;worked_once;GREEN;1520;CAMS_SYSTEM
609;1539898210662;19.616181;1.005702;19.956137;0.249714;40.868000;25607.149453;27270.730703;CamsFirst;worked_once;GREEN;1521;CAMS_SYSTEM
610;1539898211663;19.603858;1.007365;19.935917;0.252912;40.918000;25597.760131;27251.952059;CamsFirst;worked_once;GREEN;1522;CAMS_SYSTEM
611;1539898212664;19.597664;1.008987;19.918553;0.249688;40.968000;25588.537145;27233.506088;CamsFirst;worked_once;GREEN;1523;CAMS_SYSTEM
612;1539898213664;19.586303;1.010570;19.904037;0.251353;41.018000;25579.476428;27215.384654;CamsFirst;worked_once;GREEN;1524;CAMS_SYSTEM
613;1539898214665;19.575478;1.012116;19.892355;0.252210;41.068000;25570.574099;27197.579997;CamsFirst;worked_once;GREEN;1525;CAMS_SYSTEM
614;1539898215665;19.579245;1.013627;19.883499;0.238190;41.118000;25561.826448;27180.084694;CamsFirst;worked_once;GREEN;1526;CAMS_SYSTEM
615;1539898216665;19.580024;1.015103;19.877459;0.226888;41.168000;25553.229904;27162.891606;CamsFirst;worked_once;GREEN;1527;CAMS_SYSTEM
616;1539898217666;19.577525;1.016547;19.874224;0.218601;41.218000;25544.781058;27145.993915;CamsFirst;worked_once;GREEN;1528;CAMS_SYSTEM
616;1539898217949;19.577525;1.016547;19.874224;0.218601;41.218000;25544.781058;27145.993915;ox_second;open:8;GREEN;1529;OPERATOR
616;1539898218629;19.577525;1.016547;19.874224;0.218601;41.218000;25544.781058;27145.993915;ox_tank_display;open:25545;GREEN;1530;OPERATOR
617;1539898218666;19.562920;1.017960;19.873787;0.222179;41.268000;25536.476655;27129.385109;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
617;1539898219541;19.562920;1.017960;19.873787;0.222179;41.268000;25536.476655;27129.385109;ni_tank_display;open:27129;GREEN;1532;OPERATOR
618;1539898219666;19.562182;1.019343;19.876139;0.211637;41.318000;25528.313600;27113.058998;CamsFirst;worked_once;GREEN;1533;CAMS_SYSTEM
618;1539898220053;19.562182;1.019343;19.876139;0.211637;41.318000;25528.313600;27113.058998;ni_second;open:16;GREEN;1534;OPERATOR
618;1539898220557;19.562182;1.019343;19.876139;0.211637;41.318000;25528.313600;27113.058998;mixer;open:24;GREEN;1535;OPERATOR
619;1539898220667;19.558782;1.020697;19.881271;0.203513;41.368000;25520.288911;27097.009620;CamsFirst;worked_once;GREEN;1536;CAMS_SYSTEM
619;1539898221663;19.558782;1.020697;19.881271;0.203513;41.368000;25520.288911;27097.009620;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 25	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 63;GREEN;1537;OPERATOR
620;1539898221667;19.583419;1.020540;19.897065;0.197420;41.418000;25512.399741;27097.009620;CamsFirst;worked_once;GREEN;1538;CAMS_SYSTEM
621;1539898222668;19.614792;1.020410;19.915231;0.184653;41.468000;25504.494819;27097.009620;CamsFirst;worked_once;GREEN;1539;CAMS_SYSTEM
622;1539898223668;19.647688;1.020308;19.935775;0.170405;41.518000;25496.576913;27097.009620;CamsFirst;worked_once;GREEN;1540;CAMS_SYSTEM
622;1539898223774;19.647688;1.020308;19.935775;0.170405;41.518000;25496.576913;27097.009620;connection_check;icon_appears;GREEN;1541;CAMS_SYSTEM
623;1539898224668;19.673888;1.022120;19.958701;0.190773;41.568000;25488.648733;27097.009620;CamsFirst;worked_once;GREEN;1542;CAMS_SYSTEM
624;1539898225669;19.688404;1.019829;19.984343;0.221621;41.618000;25480.901846;27097.009620;CamsFirst;worked_once;GREEN;1543;CAMS_SYSTEM
624;1539898226557;19.688404;1.019829;19.984343;0.221621;41.618000;25480.901846;27097.009620;connection_check;confirmed;GREEN;1544;OPERATOR
625;1539898226669;19.710376;1.017597;20.010385;0.246400;41.668000;25472.925778;27097.009620;CamsFirst;worked_once;GREEN;1545;CAMS_SYSTEM
626;1539898227671;19.735234;1.015410;20.035736;0.269644;41.712000;25464.726372;27097.009620;CamsFirst;worked_once;GREEN;1546;CAMS_SYSTEM
627;1539898228672;19.764623;1.017338;20.060405;0.289676;41.750000;25456.308224;27097.009620;CamsFirst;worked_once;GREEN;1547;CAMS_SYSTEM
627;1539898229285;19.764623;1.017338;20.060405;0.289676;41.750000;25456.308224;27097.009620;graphic_monitor;ni_open;GREEN;1548;OPERATOR
628;1539898229673;19.784469;1.019229;20.085110;0.317963;41.782000;25448.082931;27097.009620;CamsFirst;worked_once;GREEN;1549;CAMS_SYSTEM
629;1539898230673;19.797650;1.021083;20.109847;0.351659;41.808000;25440.046772;27097.009620;CamsFirst;worked_once;GREEN;1550;CAMS_SYSTEM
630;1539898231673;19.818104;1.022901;20.134608;0.376857;41.828000;25432.196091;27097.009620;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
630;1539898232397;19.818104;1.022901;20.134608;0.376857;41.828000;25432.196091;27097.009620;ox_second;open:8;GREEN;1552;OPERATOR
631;1539898232673;19.838328;1.020586;20.159388;0.401094;41.842000;25424.527295;27097.009620;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
631;1539898232853;19.838328;1.020586;20.159388;0.401094;41.842000;25424.527295;27097.009620;ox_tank_display;open:25425;GREEN;1554;OPERATOR
631;1539898233565;19.838328;1.020586;20.159388;0.401094;41.842000;25424.527295;27097.009620;ni_tank_display;open:27097;GREEN;1555;OPERATOR
632;1539898233674;19.846008;1.018318;20.183462;0.439262;41.850000;25416.626816;27097.009620;CamsFirst;worked_once;GREEN;1556;CAMS_SYSTEM
632;1539898234124;19.846008;1.018318;20.183462;0.439262;41.850000;25416.626816;27097.009620;ni_second;open:0;GREEN;1557;OPERATOR
632;1539898234589;19.846008;1.018318;20.183462;0.439262;41.850000;25416.626816;27097.009620;mixer;open:8;GREEN;1558;OPERATOR
633;1539898234675;19.874335;1.016096;20.206839;0.458142;41.852000;25408.499436;27097.009620;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
634;1539898235677;19.901126;1.017993;20.229527;0.479886;41.848000;25400.149838;27097.009620;CamsFirst;worked_once;GREEN;1560;CAMS_SYSTEM
634;1539898235757;19.901126;1.017993;20.229527;0.479886;41.848000;25400.149838;27097.009620;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 66;GREEN;1561;OPERATOR
635;1539898236677;19.927366;1.019853;20.252248;0.500925;41.838000;25391.989969;27097.009620;CamsFirst;worked_once;GREEN;1562;CAMS_SYSTEM
636;1539898237677;19.936955;1.021677;20.274994;0.537391;41.822000;25384.016150;27097.009620;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
637;1539898238678;19.958831;1.019371;20.297759;0.560379;41.800000;25376.224767;27097.009620;CamsFirst;worked_once;GREEN;1564;CAMS_SYSTEM
637;1539898239045;19.958831;1.019371;20.297759;0.560379;41.800000;25376.224767;27097.009620;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 65;GREEN;1565;OPERATOR
638;1539898239679;19.985535;1.017113;20.319820;0.579909;41.772000;25368.202720;27097.009620;CamsFirst;worked_once;GREEN;1566;CAMS_SYSTEM
639;1539898240680;20.015232;1.017009;20.341186;0.563439;41.738000;25359.954781;27097.009620;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
639;1539898240680;20.015232;1.017009;20.341186;0.563439;41.738000;25359.954781;27097.009620;CamsFirst;ox_out_of_setpoint;GREEN;1568;CAMS_SYSTEM
640;1539898241681;20.037276;1.016904;20.362234;0.554661;41.698000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
640;1539898241681;20.037276;1.016904;20.362234;0.554661;41.698000;25351.696448;27097.009620;CamsFirst;ox_out_of_setpoint;GREEN;1570;CAMS_SYSTEM
641;1539898242683;20.024571;1.015296;20.397434;0.532894;41.652000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1571;CAMS_SYSTEM
641;1539898242683;20.024571;1.015296;20.397434;0.532894;41.652000;25351.696448;27097.009620;CamsFirst;ox_out_of_setpoint;GREEN;1572;CAMS_SYSTEM
641;1539898242997;20.024571;1.015296;20.397434;0.532894;41.652000;25351.696448;27097.009620;graphic_monitor;co_open;GREEN;1573;OPERATOR
641;1539898243559;20.024571;1.015296;20.397434;0.532894;41.652000;25351.696448;27097.009620;connection_check;icon_appears;GREEN;1574;CAMS_SYSTEM
642;1539898243684;20.002731;1.013686;20.432334;0.520164;41.600000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
642;1539898243684;20.002731;1.013686;20.432334;0.520164;41.600000;25351.696448;27097.009620;CamsFirst;ox_out_of_setpoint;GREEN;1576;CAMS_SYSTEM
643;1539898244684;19.990065;1.012075;20.466934;0.498151;41.542000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
643;1539898245213;19.990065;1.012075;20.466934;0.498151;41.542000;25351.696448;27097.009620;connection_check;confirmed;GREEN;1578;OPERATOR
644;1539898245688;19.971454;1.010461;20.501234;0.481979;41.478000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
645;1539898246687;19.945836;1.008846;20.535234;0.472720;41.408000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1580;CAMS_SYSTEM
646;1539898247688;19.929108;1.007230;20.568934;0.454465;41.332000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1581;CAMS_SYSTEM
647;1539898248690;19.915747;1.005611;20.602334;0.432732;41.250000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1582;CAMS_SYSTEM
648;1539898249690;19.893578;1.003991;20.635434;0.419708;41.162000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1583;CAMS_SYSTEM
649;1539898250690;19.862726;1.002370;20.668234;0.415275;41.068000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1584;CAMS_SYSTEM
649;1539898251589;19.862726;1.002370;20.668234;0.415275;41.068000;25351.696448;27097.009620;graphic_monitor;ox_open;GREEN;1585;OPERATOR
650;1539898251691;19.838635;1.000837;20.700734;0.411167;40.968000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1586;CAMS_SYSTEM
651;1539898252691;19.822481;0.999302;20.732934;0.399045;40.862000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1587;CAMS_SYSTEM
651;1539898253237;19.822481;0.999302;20.732934;0.399045;40.862000;25351.696448;27097.009620;graphic_monitor;ni_open;GREEN;1588;OPERATOR
652;1539898253692;19.792053;0.997767;20.764834;0.401135;40.750000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1589;CAMS_SYSTEM
653;1539898254692;19.778787;0.996229;20.796434;0.385982;40.632000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1590;CAMS_SYSTEM
654;1539898255693;19.754786;0.994690;20.827734;0.381495;40.508000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1591;CAMS_SYSTEM
655;1539898256693;19.722553;0.993150;20.858734;0.385180;40.378000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1592;CAMS_SYSTEM
656;1539898257694;19.693117;0.991609;20.889434;0.386005;40.242000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1593;CAMS_SYSTEM
657;1539898258694;19.676015;0.990066;20.919834;0.374417;40.100000;25351.696448;27097.009620;CamsFirst;worked_once;GREEN;1594;CAMS_SYSTEM
657;1539898259213;19.676015;0.990066;20.919834;0.374417;40.100000;25351.696448;27097.009620;ni_second;open:0;GREEN;1595;OPERATOR
658;1539898259695;19.616990;0.990611;20.938980;0.360265;39.952000;25351.696448;27075.101641;CamsFirst;worked_once;GREEN;1596;CAMS_SYSTEM
658;1539898259781;19.616990;0.990611;20.938980;0.360265;39.952000;25351.696448;27075.101641;ox_second;open:0;GREEN;1597;OPERATOR
658;1539898260541;19.616990;0.990611;20.938980;0.360265;39.952000;25351.696448;27075.101641;mixer;open:22;GREEN;1598;OPERATOR
659;1539898260696;19.615638;0.993142;20.939006;0.355065;39.802000;25340.796954;27053.302653;CamsFirst;worked_once;GREEN;1599;CAMS_SYSTEM
659;1539898261621;19.615638;0.993142;20.939006;0.355065;39.802000;25340.796954;27053.302653;ni_tank_display;open:27053;GREEN;1600;OPERATOR
660;1539898261696;19.613454;0.995578;20.940129;0.350222;39.660000;25330.150657;27032.010059;CamsFirst;worked_once;GREEN;1601;CAMS_SYSTEM
660;1539898262172;19.613454;0.995578;20.940129;0.350222;39.660000;25330.150657;27032.010059;ox_tank_display;open:25330;GREEN;1602;OPERATOR
661;1539898262696;19.609908;0.997924;20.942322;0.346288;39.526000;25319.748097;27011.204940;CamsFirst;worked_once;GREEN;1603;CAMS_SYSTEM
662;1539898263698;19.602276;1.000182;20.945560;0.346010;39.400000;25309.580193;26990.869132;CamsFirst;worked_once;GREEN;1604;CAMS_SYSTEM
663;1539898264698;19.591540;1.002357;20.949820;0.348430;39.282000;25299.638230;26970.985206;CamsFirst;worked_once;GREEN;1605;CAMS_SYSTEM
664;1539898265699;19.583334;1.004452;20.955078;0.347928;39.172000;25289.913844;26951.536434;CamsFirst;worked_once;GREEN;1606;CAMS_SYSTEM
665;1539898266700;19.590754;1.006469;20.961312;0.331404;39.070000;25280.398999;26932.506744;CamsFirst;worked_once;GREEN;1607;CAMS_SYSTEM
665;1539898267215;19.590754;1.006469;20.961312;0.331404;39.070000;25280.398999;26932.506744;connection_check;icon_appears;GREEN;1608;CAMS_SYSTEM
666;1539898267702;19.596181;1.008412;20.968501;0.316496;38.976000;25271.085953;26913.880651;CamsFirst;worked_once;GREEN;1609;CAMS_SYSTEM
666;1539898268685;19.596181;1.008412;20.968501;0.316496;38.976000;25271.085953;26913.880651;connection_check;confirmed;GREEN;1610;OPERATOR
667;1539898268703;19.595015;1.010283;20.976625;0.307828;38.890000;25261.967272;26895.643290;CamsFirst;worked_once;GREEN;1611;CAMS_SYSTEM
668;1539898269704;19.589918;1.012087;20.985663;0.302756;38.812000;25253.035828;26877.780402;CamsFirst;worked_once;GREEN;1612;CAMS_SYSTEM
669;1539898270705;19.588679;1.013824;20.995598;0.293499;38.742000;25244.284777;26860.278300;CamsFirst;worked_once;GREEN;1613;CAMS_SYSTEM
669;1539898271466;19.588679;1.013824;20.995598;0.293499;38.742000;25244.284777;26860.278300;logging_task;missed;GREEN;1614;CAMS_SYSTEM
670;1539898271705;19.579910;1.015499;21.006411;0.291467;38.680000;25235.707541;26843.123828;CamsFirst;worked_once;GREEN;1615;CAMS_SYSTEM
671;1539898272706;19.580312;1.017112;21.018084;0.279960;38.626000;25227.297811;26826.304367;CamsFirst;worked_once;GREEN;1616;CAMS_SYSTEM
671;1539898272716;19.580312;1.017112;21.018084;0.279960;38.626000;25227.297811;26826.304367;ox_second;open:8;GREEN;1617;OPERATOR
671;1539898273245;19.580312;1.017112;21.018084;0.279960;38.626000;25227.297811;26826.304367;ni_second;open:17;GREEN;1618;OPERATOR
672;1539898273707;19.567292;1.018668;21.030601;0.281600;38.580000;25219.049512;26809.807769;CamsFirst;worked_once;GREEN;1619;CAMS_SYSTEM
672;1539898273909;19.567292;1.018668;21.030601;0.281600;38.580000;25219.049512;26809.807769;mixer;open:25;GREEN;1620;OPERATOR
672;1539898274701;19.567292;1.018668;21.030601;0.281600;38.580000;25219.049512;26809.807769;ox_tank_display;open:25219;GREEN;1621;OPERATOR
673;1539898274708;19.554196;1.020168;21.043946;0.283050;38.542000;25210.956828;26793.622402;CamsFirst;worked_once;GREEN;1622;CAMS_SYSTEM
673;1539898275261;19.554196;1.020168;21.043946;0.283050;38.542000;25210.956828;26793.622402;ni_tank_display;open:26794;GREEN;1623;OPERATOR
674;1539898275708;19.569585;1.020099;21.066046;0.286764;38.512000;25203.014172;26793.622402;CamsFirst;worked_once;GREEN;1624;CAMS_SYSTEM
675;1539898276709;19.595205;1.020036;21.088535;0.280261;38.490000;25195.064672;26793.622402;CamsFirst;worked_once;GREEN;1625;CAMS_SYSTEM
676;1539898277710;19.626850;1.019979;21.111412;0.267738;38.476000;25187.108880;26793.622402;CamsFirst;worked_once;GREEN;1626;CAMS_SYSTEM
677;1539898278710;19.648495;1.019927;21.134679;0.265229;38.470000;25179.147327;26793.622402;CamsFirst;worked_once;GREEN;1627;CAMS_SYSTEM
678;1539898279712;19.679149;1.019880;21.158338;0.253710;38.472000;25171.180552;26793.622402;CamsFirst;worked_once;GREEN;1628;CAMS_SYSTEM
678;1539898280180;19.679149;1.019880;21.158338;0.253710;38.472000;25171.180552;26793.622402;graphic_monitor;ox_open;GREEN;1629;OPERATOR
679;1539898280714;19.704784;1.019838;21.182388;0.247211;38.482000;25163.209067;26793.622402;CamsFirst;worked_once;GREEN;1630;CAMS_SYSTEM
679;1539898280725;19.704784;1.019838;21.182388;0.247211;38.482000;25163.209067;26793.622402;graphic_monitor;ni_open;GREEN;1631;OPERATOR
680;1539898281714;19.734900;1.019801;21.206830;0.236225;38.500000;25155.233383;26793.622402;CamsFirst;worked_once;GREEN;1632;CAMS_SYSTEM
681;1539898282715;19.765711;1.019769;21.231666;0.224534;38.526000;25147.253995;26793.622402;CamsFirst;worked_once;GREEN;1633;CAMS_SYSTEM
681;1539898283116;19.765711;1.019769;21.231666;0.224534;38.526000;25147.253995;26793.622402;graphic_monitor;co_open;GREEN;1634;OPERATOR
682;1539898283715;19.797930;1.019742;21.256897;0.211420;38.560000;25139.271387;26793.622402;CamsFirst;worked_once;GREEN;1635;CAMS_SYSTEM
682;1539898284460;19.797930;1.019742;21.256897;0.211420;38.560000;25139.271387;26793.622402;graphic_monitor;ox_open;GREEN;1636;OPERATOR
683;1539898284716;19.824871;1.019719;21.282522;0.203573;38.602000;25131.286031;26793.622402;CamsFirst;worked_once;GREEN;1637;CAMS_SYSTEM
683;1539898285653;19.824871;1.019719;21.282522;0.203573;38.602000;25131.286031;26793.622402;graphic_monitor;ni_open;GREEN;1638;OPERATOR
684;1539898285717;19.859214;1.019701;21.308544;0.188301;38.652000;25123.298399;26793.622402;CamsFirst;worked_once;GREEN;1639;CAMS_SYSTEM
684;1539898286388;19.859214;1.019701;21.308544;0.188301;38.652000;25123.298399;26793.622402;graphic_monitor;temp_open;GREEN;1640;OPERATOR
685;1539898286717;19.876371;1.019683;21.334562;0.190209;38.702000;25115.308940;26793.622402;CamsFirst;worked_once;GREEN;1641;CAMS_SYSTEM
685;1539898286820;19.876371;1.019683;21.334562;0.190209;38.702000;25115.308940;26793.622402;graphic_monitor;humid_open;GREEN;1642;OPERATOR
686;1539898287717;19.906096;1.019666;21.360578;0.179529;38.752000;25107.317721;26793.622402;CamsFirst;worked_once;GREEN;1643;CAMS_SYSTEM
686;1539898288452;19.906096;1.019666;21.360578;0.179529;38.752000;25107.317721;26793.622402;graphic_monitor;ni_open;GREEN;1644;OPERATOR
687;1539898288719;19.923787;1.019650;21.386590;0.180877;38.802000;25099.324783;26793.622402;CamsFirst;worked_once;GREEN;1645;CAMS_SYSTEM
688;1539898289721;19.957723;1.019634;21.412599;0.165953;38.852000;25091.330188;26793.622402;CamsFirst;worked_once;GREEN;1646;CAMS_SYSTEM
688;1539898290686;19.957723;1.019634;21.412599;0.165953;38.852000;25091.330188;26793.622402;connection_check;icon_appears;GREEN;1647;CAMS_SYSTEM
689;1539898290722;19.981082;1.021511;21.438606;0.189806;38.902000;25083.333972;26793.622402;CamsFirst;worked_once;GREEN;1648;CAMS_SYSTEM
690;1539898291723;19.998768;1.023354;21.464941;0.218080;38.952000;25075.525523;26793.622402;CamsFirst;worked_once;GREEN;1649;CAMS_SYSTEM
691;1539898292724;20.013811;1.021063;21.491599;0.247776;39.002000;25067.901463;26793.622402;CamsFirst;worked_once;GREEN;1650;CAMS_SYSTEM
691;1539898292724;20.013811;1.021063;21.491599;0.247776;39.002000;25067.901463;26793.622402;CamsFirst;ox_out_of_setpoint;GREEN;1651;CAMS_SYSTEM
691;1539898293429;20.013811;1.021063;21.491599;0.247776;39.002000;25067.901463;26793.622402;connection_check;confirmed;GREEN;1652;OPERATOR
692;1539898293724;20.034976;1.018824;21.517856;0.272738;39.052000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1653;CAMS_SYSTEM
692;1539898293724;20.034976;1.018824;21.517856;0.272738;39.052000;25060.048250;26793.622402;CamsFirst;ox_out_of_setpoint;GREEN;1654;CAMS_SYSTEM
693;1539898294726;20.004506;1.015150;21.557856;0.303208;39.102000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1655;CAMS_SYSTEM
693;1539898294726;20.004506;1.015150;21.557856;0.303208;39.102000;25060.048250;26793.622402;CamsFirst;ox_out_of_setpoint;GREEN;1656;CAMS_SYSTEM
693;1539898295285;20.004506;1.015150;21.557856;0.303208;39.102000;25060.048250;26793.622402;graphic_monitor;co_open;GREEN;1657;OPERATOR
694;1539898295726;19.977231;1.015552;21.597856;0.330482;39.152000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1658;CAMS_SYSTEM
695;1539898296727;19.951860;1.015930;21.635456;0.355853;39.202000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1659;CAMS_SYSTEM
696;1539898297728;19.919200;1.016284;21.670656;0.388513;39.252000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1660;CAMS_SYSTEM
696;1539898297781;19.919200;1.016284;21.670656;0.388513;39.252000;25060.048250;26793.622402;graphic_monitor;ox_open;GREEN;1661;OPERATOR
696;1539898298629;19.919200;1.016284;21.670656;0.388513;39.252000;25060.048250;26793.622402;graphic_monitor;ni_open;GREEN;1662;OPERATOR
697;1539898298728;19.884793;1.016613;21.703456;0.422921;39.302000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1663;CAMS_SYSTEM
698;1539898299729;19.860702;1.016918;21.733856;0.447012;39.352000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1664;CAMS_SYSTEM
698;1539898299740;19.860702;1.016918;21.733856;0.447012;39.352000;25060.048250;26793.622402;ox_second;open:0;GREEN;1665;OPERATOR
698;1539898300189;19.860702;1.016918;21.733856;0.447012;39.352000;25060.048250;26793.622402;ox_tank_display;open:25060;GREEN;1666;OPERATOR
699;1539898300730;19.821543;1.017200;21.761856;0.486170;39.402000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1667;CAMS_SYSTEM
699;1539898300828;19.821543;1.017200;21.761856;0.486170;39.402000;25060.048250;26793.622402;ni_tank_display;open:26794;GREEN;1668;OPERATOR
699;1539898301292;19.821543;1.017200;21.761856;0.486170;39.402000;25060.048250;26793.622402;ni_second;open:0;GREEN;1669;OPERATOR
699;1539898301708;19.821543;1.017200;21.761856;0.486170;39.402000;25060.048250;26793.622402;mixer;open:0;GREEN;1670;OPERATOR
700;1539898301730;19.790798;1.017457;21.787456;0.516916;39.452000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1671;CAMS_SYSTEM
701;1539898302731;19.762198;1.017690;21.810656;0.545516;39.502000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1672;CAMS_SYSTEM
701;1539898303581;19.762198;1.017690;21.810656;0.545516;39.502000;25060.048250;26793.622402;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 66;GREEN;1673;OPERATOR
702;1539898303732;19.727816;1.017899;21.831456;0.579897;39.552000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1674;CAMS_SYSTEM
703;1539898304732;19.712318;1.016110;21.849856;0.560350;39.602000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1675;CAMS_SYSTEM
703;1539898305437;19.712318;1.016110;21.849856;0.560350;39.602000;25060.048250;26793.622402;graphic_monitor;ox_open;GREEN;1676;OPERATOR
704;1539898305732;19.683599;1.014299;21.865856;0.553930;39.652000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1677;CAMS_SYSTEM
704;1539898306236;19.683599;1.014299;21.865856;0.553930;39.652000;25060.048250;26793.622402;graphic_monitor;co_open;GREEN;1678;OPERATOR
705;1539898306733;19.659602;1.012466;21.879456;0.542690;39.702000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1679;CAMS_SYSTEM
705;1539898306844;19.659602;1.012466;21.879456;0.542690;39.702000;25060.048250;26793.622402;graphic_monitor;ni_open;GREEN;1680;OPERATOR
706;1539898307733;19.639381;1.010611;21.890656;0.527571;39.752000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1681;CAMS_SYSTEM
707;1539898308733;19.612586;1.008735;21.899456;0.518929;39.802000;25060.048250;26793.622402;CamsFirst;worked_once;GREEN;1682;CAMS_SYSTEM
707;1539898308901;19.612586;1.008735;21.899456;0.518929;39.802000;25060.048250;26793.622402;graphic_monitor;ox_open;GREEN;1683;OPERATOR
707;1539898309652;19.612586;1.008735;21.899456;0.518929;39.802000;25060.048250;26793.622402;graphic_monitor;co_open;GREEN;1684;OPERATOR
