# scriptfile: .\scripts\experiment\EXVKJNTX.xml
443;1540257646073;21.082972;0.993901;20.005113;0.394133;38.644000;26408.969250;28004.233922;CamsFirst;ox_out_of_setpoint;RED_REPAIR;797;CAMS_SYSTEM
443;1540257646705;21.082972;0.993901;20.005113;0.394133;38.644000;26408.969250;28004.233922;OxygenManualManager;close_ox_tank;RED_REPAIR;798;CAMS_SYSTEM
443;1540257646705;21.082972;0.993901;20.005113;0.394133;38.644000;26408.969250;28004.233922;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;799;CAMS_SYSTEM
443;1540257646951;21.082972;0.993901;20.005113;0.394133;38.644000;26408.969250;28004.233922;ox_second;open:0;RED_REPAIR;800;OPERATOR
444;1540257647075;21.060225;0.992143;20.013613;0.389027;38.656000;26408.969250;28004.233922;CamsFirst;worked_once;RED_REPAIR;801;CAMS_SYSTEM
444;1540257647075;21.060225;0.992143;20.013613;0.389027;38.656000;26408.969250;28004.233922;CamsFirst;ox_out_of_setpoint;RED_REPAIR;802;CAMS_SYSTEM
444;1540257647706;21.060225;0.992143;20.013613;0.389027;38.656000;26408.969250;28004.233922;OxygenManualManager;close_ox_tank;RED_REPAIR;803;CAMS_SYSTEM
444;1540257647706;21.060225;0.992143;20.013613;0.389027;38.656000;26408.969250;28004.233922;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;804;CAMS_SYSTEM
444;1540257647734;21.060225;0.992143;20.013613;0.389027;38.656000;26408.969250;28004.233922;ox_tank_display;open:26409;RED_REPAIR;805;OPERATOR
445;1540257648075;21.034898;0.990415;20.024913;0.386435;38.676000;26408.969250;28004.233922;CamsFirst;worked_once;RED_REPAIR;806;CAMS_SYSTEM
445;1540257648075;21.034898;0.990415;20.024913;0.386435;38.676000;26408.969250;28004.233922;CamsFirst;ox_out_of_setpoint;RED_REPAIR;807;CAMS_SYSTEM
445;1540257648487;21.034898;0.990415;20.024913;0.386435;38.676000;26408.969250;28004.233922;ni_tank_display;open:28004;RED_REPAIR;808;OPERATOR
445;1540257648706;21.034898;0.990415;20.024913;0.386435;38.676000;26408.969250;28004.233922;OxygenManualManager;close_ox_tank;RED_REPAIR;809;CAMS_SYSTEM
445;1540257648706;21.034898;0.990415;20.024913;0.386435;38.676000;26408.969250;28004.233922;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;810;CAMS_SYSTEM
446;1540257649076;20.972989;0.990779;20.028094;0.373490;38.704000;26408.969250;27982.396580;CamsFirst;worked_once;RED_REPAIR;811;CAMS_SYSTEM
446;1540257649076;20.972989;0.990779;20.028094;0.373490;38.704000;26408.969250;27982.396580;CamsFirst;ox_out_of_setpoint;RED_REPAIR;812;CAMS_SYSTEM
446;1540257649399;20.972989;0.990779;20.028094;0.373490;38.704000;26408.969250;27982.396580;ni_second;open:22;RED_REPAIR;813;OPERATOR
446;1540257649706;20.972989;0.990779;20.028094;0.373490;38.704000;26408.969250;27982.396580;OxygenManualManager;close_ox_tank;RED_REPAIR;814;CAMS_SYSTEM
446;1540257649706;20.972989;0.990779;20.028094;0.373490;38.704000;26408.969250;27982.396580;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;815;CAMS_SYSTEM
447;1540257650077;20.906247;0.991164;20.034112;0.365686;38.740000;26408.969250;27960.632053;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
447;1540257650077;20.906247;0.991164;20.034112;0.365686;38.740000;26408.969250;27960.632053;CamsFirst;ox_out_of_setpoint;RED_REPAIR;817;CAMS_SYSTEM
447;1540257650166;20.906247;0.991164;20.034112;0.365686;38.740000;26408.969250;27960.632053;mixer;open:22;RED_REPAIR;818;OPERATOR
447;1540257650707;20.906247;0.991164;20.034112;0.365686;38.740000;26408.969250;27960.632053;OxygenManualManager;close_ox_tank;RED_REPAIR;819;CAMS_SYSTEM
447;1540257650707;20.906247;0.991164;20.034112;0.365686;38.740000;26408.969250;27960.632053;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;820;CAMS_SYSTEM
448;1540257651079;20.842446;0.991568;20.042968;0.355253;38.784000;26408.969250;27938.944425;CamsFirst;worked_once;RED_REPAIR;821;CAMS_SYSTEM
448;1540257651079;20.842446;0.991568;20.042968;0.355253;38.784000;26408.969250;27938.944425;CamsFirst;ox_out_of_setpoint;RED_REPAIR;822;CAMS_SYSTEM
448;1540257651708;20.842446;0.991568;20.042968;0.355253;38.784000;26408.969250;27938.944425;OxygenManualManager;close_ox_tank;RED_REPAIR;823;CAMS_SYSTEM
448;1540257651708;20.842446;0.991568;20.042968;0.355253;38.784000;26408.969250;27938.944425;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;824;CAMS_SYSTEM
449;1540257652080;20.765979;0.991991;20.054565;0.357818;38.834000;26408.969250;27917.337701;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
449;1540257652080;20.765979;0.991991;20.054565;0.357818;38.834000;26408.969250;27917.337701;CamsFirst;ox_out_of_setpoint;RED_REPAIR;826;CAMS_SYSTEM
449;1540257652708;20.765979;0.991991;20.054565;0.357818;38.834000;26408.969250;27917.337701;OxygenManualManager;close_ox_tank;RED_REPAIR;827;CAMS_SYSTEM
449;1540257652708;20.765979;0.991991;20.054565;0.357818;38.834000;26408.969250;27917.337701;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;828;CAMS_SYSTEM
450;1540257653082;20.708178;0.992430;20.068604;0.342035;38.884000;26408.969250;27895.815657;CamsFirst;worked_once;RED_REPAIR;829;CAMS_SYSTEM
450;1540257653082;20.708178;0.992430;20.068604;0.342035;38.884000;26408.969250;27895.815657;CamsFirst;ox_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
450;1540257653709;20.708178;0.992430;20.068604;0.342035;38.884000;26408.969250;27895.815657;OxygenManualManager;close_ox_tank;RED_REPAIR;831;CAMS_SYSTEM
450;1540257653709;20.708178;0.992430;20.068604;0.342035;38.884000;26408.969250;27895.815657;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;832;CAMS_SYSTEM
451;1540257654084;20.635673;0.992884;20.085087;0.341293;38.934000;26408.969250;27874.381353;CamsFirst;worked_once;RED_REPAIR;833;CAMS_SYSTEM
451;1540257654084;20.635673;0.992884;20.085087;0.341293;38.934000;26408.969250;27874.381353;CamsFirst;ox_out_of_setpoint;RED_REPAIR;834;CAMS_SYSTEM
451;1540257654709;20.635673;0.992884;20.085087;0.341293;38.934000;26408.969250;27874.381353;OxygenManualManager;close_ox_tank;RED_REPAIR;835;CAMS_SYSTEM
451;1540257654709;20.635673;0.992884;20.085087;0.341293;38.934000;26408.969250;27874.381353;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;836;CAMS_SYSTEM
452;1540257655085;20.576331;0.993352;20.104015;0.327715;38.984000;26408.969250;27853.037842;CamsFirst;worked_once;RED_REPAIR;837;CAMS_SYSTEM
452;1540257655085;20.576331;0.993352;20.104015;0.327715;38.984000;26408.969250;27853.037842;CamsFirst;ox_out_of_setpoint;RED_REPAIR;838;CAMS_SYSTEM
452;1540257655710;20.576331;0.993352;20.104015;0.327715;38.984000;26408.969250;27853.037842;OxygenManualManager;close_ox_tank;RED_REPAIR;839;CAMS_SYSTEM
452;1540257655710;20.576331;0.993352;20.104015;0.327715;38.984000;26408.969250;27853.037842;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;840;CAMS_SYSTEM
453;1540257656085;20.503403;0.993836;20.125390;0.328069;39.034000;26408.969250;27831.788087;CamsFirst;worked_once;RED_REPAIR;841;CAMS_SYSTEM
453;1540257656085;20.503403;0.993836;20.125390;0.328069;39.034000;26408.969250;27831.788087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;842;CAMS_SYSTEM
453;1540257656710;20.503403;0.993836;20.125390;0.328069;39.034000;26408.969250;27831.788087;OxygenManualManager;close_ox_tank;RED_REPAIR;843;CAMS_SYSTEM
453;1540257656710;20.503403;0.993836;20.125390;0.328069;39.034000;26408.969250;27831.788087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;844;CAMS_SYSTEM
454;1540257657085;20.445242;0.994333;20.149213;0.313990;39.084000;26408.969250;27810.635042;CamsFirst;worked_once;RED_REPAIR;845;CAMS_SYSTEM
454;1540257657085;20.445242;0.994333;20.149213;0.313990;39.084000;26408.969250;27810.635042;CamsFirst;ox_out_of_setpoint;RED_REPAIR;846;CAMS_SYSTEM
454;1540257657711;20.445242;0.994333;20.149213;0.313990;39.084000;26408.969250;27810.635042;OxygenManualManager;close_ox_tank;RED_REPAIR;847;CAMS_SYSTEM
454;1540257657711;20.445242;0.994333;20.149213;0.313990;39.084000;26408.969250;27810.635042;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;848;CAMS_SYSTEM
455;1540257658086;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;CamsFirst;worked_once;RED_REPAIR;849;CAMS_SYSTEM
455;1540257658086;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;CamsFirst;ox_out_of_setpoint;RED_REPAIR;850;CAMS_SYSTEM
455;1540257658686;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;graphic_monitor;ox_open;RED_REPAIR;851;OPERATOR
455;1540257658711;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;OxygenManualManager;close_ox_tank;RED_REPAIR;852;CAMS_SYSTEM
455;1540257658711;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;853;CAMS_SYSTEM
455;1540257659070;20.381079;0.994845;20.175487;0.306255;39.134000;26408.969250;27789.581569;graphic_monitor;ni_open;RED_REPAIR;854;OPERATOR
456;1540257659086;20.323151;0.995371;20.204211;0.292623;39.184000;26408.969250;27768.630498;CamsFirst;worked_once;RED_REPAIR;855;CAMS_SYSTEM
456;1540257659086;20.323151;0.995371;20.204211;0.292623;39.184000;26408.969250;27768.630498;CamsFirst;ox_out_of_setpoint;RED_REPAIR;856;CAMS_SYSTEM
456;1540257659503;20.323151;0.995371;20.204211;0.292623;39.184000;26408.969250;27768.630498;graphic_monitor;temp_open;RED_REPAIR;857;OPERATOR
456;1540257659711;20.323151;0.995371;20.204211;0.292623;39.184000;26408.969250;27768.630498;OxygenManualManager;close_ox_tank;RED_REPAIR;858;CAMS_SYSTEM
456;1540257659711;20.323151;0.995371;20.204211;0.292623;39.184000;26408.969250;27768.630498;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;859;CAMS_SYSTEM
457;1540257660087;20.255389;0.995895;20.233788;0.289179;39.234000;26408.969250;27747.784596;CamsFirst;worked_once;RED_REPAIR;860;CAMS_SYSTEM
457;1540257660087;20.255389;0.995895;20.233788;0.289179;39.234000;26408.969250;27747.784596;CamsFirst;ox_out_of_setpoint;RED_REPAIR;861;CAMS_SYSTEM
457;1540257660319;20.255389;0.995895;20.233788;0.289179;39.234000;26408.969250;27747.784596;graphic_monitor;co_open;RED_REPAIR;862;OPERATOR
457;1540257660712;20.255389;0.995895;20.233788;0.289179;39.234000;26408.969250;27747.784596;OxygenManualManager;close_ox_tank;RED_REPAIR;863;CAMS_SYSTEM
457;1540257660712;20.255389;0.995895;20.233788;0.289179;39.234000;26408.969250;27747.784596;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;864;CAMS_SYSTEM
458;1540257661088;20.184652;0.996408;20.263418;0.289065;39.284000;26408.969250;27727.043414;CamsFirst;worked_once;RED_REPAIR;865;CAMS_SYSTEM
458;1540257661088;20.184652;0.996408;20.263418;0.289065;39.284000;26408.969250;27727.043414;CamsFirst;ox_out_of_setpoint;RED_REPAIR;866;CAMS_SYSTEM
458;1540257661712;20.184652;0.996408;20.263418;0.289065;39.284000;26408.969250;27727.043414;OxygenManualManager;close_ox_tank;RED_REPAIR;867;CAMS_SYSTEM
458;1540257661712;20.184652;0.996408;20.263418;0.289065;39.284000;26408.969250;27727.043414;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;868;CAMS_SYSTEM
459;1540257662089;20.118289;0.996911;20.293098;0.284917;39.334000;26408.969250;27706.404930;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
459;1540257662089;20.118289;0.996911;20.293098;0.284917;39.334000;26408.969250;27706.404930;CamsFirst;ox_out_of_setpoint;RED_REPAIR;870;CAMS_SYSTEM
459;1540257662713;20.118289;0.996911;20.293098;0.284917;39.334000;26408.969250;27706.404930;OxygenManualManager;close_ox_tank;RED_REPAIR;871;CAMS_SYSTEM
459;1540257662713;20.118289;0.996911;20.293098;0.284917;39.334000;26408.969250;27706.404930;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;872;CAMS_SYSTEM
460;1540257663089;20.051897;0.997405;20.322830;0.281134;39.384000;26408.969250;27685.867146;CamsFirst;worked_once;RED_REPAIR;873;CAMS_SYSTEM
460;1540257663089;20.051897;0.997405;20.322830;0.281134;39.384000;26408.969250;27685.867146;CamsFirst;ox_out_of_setpoint;RED_REPAIR;874;CAMS_SYSTEM
460;1540257663713;20.051897;0.997405;20.322830;0.281134;39.384000;26408.969250;27685.867146;OxygenManualManager;close_ox_tank;RED_REPAIR;875;CAMS_SYSTEM
460;1540257663713;20.051897;0.997405;20.322830;0.281134;39.384000;26408.969250;27685.867146;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;876;CAMS_SYSTEM
461;1540257664089;19.980565;0.997889;20.352610;0.282625;39.434000;26408.969250;27665.428107;CamsFirst;worked_once;RED_REPAIR;877;CAMS_SYSTEM
462;1540257665090;19.918923;0.998364;20.382439;0.274744;39.484000;26408.969250;27645.085909;CamsFirst;worked_once;RED_REPAIR;878;CAMS_SYSTEM
463;1540257666091;19.847523;0.998829;20.412315;0.276942;39.534000;26408.969250;27624.838661;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
464;1540257667092;19.784352;0.999286;20.442238;0.271218;39.584000;26408.969250;27604.684536;CamsFirst;worked_once;RED_REPAIR;880;CAMS_SYSTEM
464;1540257667464;19.784352;0.999286;20.442238;0.271218;39.584000;26408.969250;27604.684536;connection_check;icon_appears;RED_REPAIR;881;CAMS_SYSTEM
465;1540257668093;19.729765;0.999733;20.472207;0.257201;39.634000;26408.969250;27584.621722;CamsFirst;worked_once;RED_REPAIR;882;CAMS_SYSTEM
466;1540257669093;19.676316;1.000172;20.502220;0.242329;39.684000;26408.969250;27564.648415;CamsFirst;worked_once;RED_REPAIR;883;CAMS_SYSTEM
466;1540257669887;19.676316;1.000172;20.502220;0.242329;39.684000;26408.969250;27564.648415;connection_check;confirmed;RED_REPAIR;884;OPERATOR
467;1540257670093;19.622818;1.000602;20.532277;0.227783;39.734000;26408.969250;27544.762846;CamsFirst;worked_once;RED_REPAIR;885;CAMS_SYSTEM
468;1540257671094;19.555882;1.001024;20.562378;0.226965;39.784000;26408.969250;27524.963280;CamsFirst;worked_once;RED_REPAIR;886;CAMS_SYSTEM
468;1540257671716;19.555882;1.001024;20.562378;0.226965;39.784000;26408.969250;27524.963280;OxygenManualManager;open_ox_tank;RED_REPAIR;887;CAMS_SYSTEM
468;1540257671716;19.555882;1.001024;20.562378;0.226965;39.784000;26408.969250;27524.963280;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;888;CAMS_SYSTEM
469;1540257672095;19.559566;1.003235;20.575269;0.215266;39.834000;26399.111639;27505.248059;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
469;1540257672716;19.559566;1.003235;20.575269;0.215266;39.834000;26399.111639;27505.248059;OxygenManualManager;open_ox_tank;RED_REPAIR;890;CAMS_SYSTEM
469;1540257672716;19.559566;1.003235;20.575269;0.215266;39.834000;26399.111639;27505.248059;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;891;CAMS_SYSTEM
469;1540257673079;19.559566;1.003235;20.575269;0.215266;39.834000;26399.111639;27505.248059;logging_task;0.2;RED_REPAIR;892;OPERATOR
470;1540257673096;19.558852;1.005360;20.588769;0.207542;39.884000;26389.475196;27485.975173;CamsFirst;worked_once;RED_REPAIR;893;CAMS_SYSTEM
470;1540257673717;19.558852;1.005360;20.588769;0.207542;39.884000;26389.475196;27485.975173;OxygenManualManager;open_ox_tank;RED_REPAIR;894;CAMS_SYSTEM
470;1540257673717;19.558852;1.005360;20.588769;0.207542;39.884000;26389.475196;27485.975173;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;895;CAMS_SYSTEM
471;1540257674096;19.561902;1.007404;20.602854;0.195643;39.934000;26380.051416;27467.127613;CamsFirst;worked_once;RED_REPAIR;896;CAMS_SYSTEM
471;1540257674717;19.561902;1.007404;20.602854;0.195643;39.934000;26380.051416;27467.127613;OxygenManualManager;open_ox_tank;RED_REPAIR;897;CAMS_SYSTEM
471;1540257674717;19.561902;1.007404;20.602854;0.195643;39.934000;26380.051416;27467.127613;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;898;CAMS_SYSTEM
472;1540257675097;19.558027;1.009370;20.617500;0.190283;39.984000;26370.832121;27448.689022;CamsFirst;worked_once;RED_REPAIR;899;CAMS_SYSTEM
472;1540257675487;19.558027;1.009370;20.617500;0.190283;39.984000;26370.832121;27448.689022;graphic_monitor;ox_open;RED_REPAIR;900;OPERATOR
472;1540257675718;19.558027;1.009370;20.617500;0.190283;39.984000;26370.832121;27448.689022;OxygenManualManager;open_ox_tank;RED_REPAIR;901;CAMS_SYSTEM
472;1540257675718;19.558027;1.009370;20.617500;0.190283;39.984000;26370.832121;27448.689022;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;902;CAMS_SYSTEM
472;1540257675974;19.558027;1.009370;20.617500;0.190283;39.984000;26370.832121;27448.689022;graphic_monitor;ni_open;RED_REPAIR;903;OPERATOR
473;1540257676098;19.549027;1.011260;20.632688;0.189688;40.034000;26361.809456;27430.643693;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
473;1540257676575;19.549027;1.011260;20.632688;0.189688;40.034000;26361.809456;27430.643693;graphic_monitor;co_open;RED_REPAIR;905;OPERATOR
473;1540257676718;19.549027;1.011260;20.632688;0.189688;40.034000;26361.809456;27430.643693;OxygenManualManager;open_ox_tank;RED_REPAIR;906;CAMS_SYSTEM
473;1540257676718;19.549027;1.011260;20.632688;0.189688;40.034000;26361.809456;27430.643693;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;907;CAMS_SYSTEM
474;1540257677099;19.550915;1.013078;20.648396;0.177843;40.084000;26352.975882;27412.976544;CamsFirst;worked_once;RED_REPAIR;908;CAMS_SYSTEM
474;1540257677391;19.550915;1.013078;20.648396;0.177843;40.084000;26352.975882;27412.976544;graphic_monitor;ox_open;RED_REPAIR;909;OPERATOR
474;1540257677719;19.550915;1.013078;20.648396;0.177843;40.084000;26352.975882;27412.976544;OxygenManualManager;open_ox_tank;RED_REPAIR;910;CAMS_SYSTEM
474;1540257677719;19.550915;1.013078;20.648396;0.177843;40.084000;26352.975882;27412.976544;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;911;CAMS_SYSTEM
475;1540257678100;19.549260;1.016708;20.664604;0.197470;40.134000;26344.324132;27395.673045;CamsFirst;worked_once;RED_REPAIR;912;CAMS_SYSTEM
475;1540257678686;19.549260;1.016708;20.664604;0.197470;40.134000;26344.324132;27395.673045;graphic_monitor;ni_open;RED_REPAIR;913;OPERATOR
475;1540257678719;19.549260;1.016708;20.664604;0.197470;40.134000;26344.324132;27395.673045;OxygenManualManager;open_ox_tank;RED_REPAIR;914;CAMS_SYSTEM
475;1540257678719;19.549260;1.016708;20.664604;0.197470;40.134000;26344.324132;27395.673045;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;915;CAMS_SYSTEM
476;1540257679100;19.547302;1.020204;20.681810;0.216531;40.184000;26336.035556;27379.095892;CamsFirst;worked_once;RED_REPAIR;916;CAMS_SYSTEM
476;1540257679719;19.547302;1.020204;20.681810;0.216531;40.184000;26336.035556;27379.095892;OxygenManualManager;open_ox_tank;RED_REPAIR;917;CAMS_SYSTEM
476;1540257679719;19.547302;1.020204;20.681810;0.216531;40.184000;26336.035556;27379.095892;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;918;CAMS_SYSTEM
477;1540257680100;19.556025;1.022061;20.707917;0.254877;40.234000;26328.096723;27379.095892;CamsFirst;worked_once;RED_REPAIR;919;CAMS_SYSTEM
477;1540257680719;19.556025;1.022061;20.707917;0.254877;40.234000;26328.096723;27379.095892;OxygenManualManager;open_ox_tank;RED_REPAIR;920;CAMS_SYSTEM
477;1540257680719;19.556025;1.022061;20.707917;0.254877;40.234000;26328.096723;27379.095892;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;921;CAMS_SYSTEM
478;1540257681101;19.568051;1.019790;20.734349;0.288678;40.284000;26320.343646;27379.095892;CamsFirst;worked_once;RED_REPAIR;922;CAMS_SYSTEM
478;1540257681720;19.568051;1.019790;20.734349;0.288678;40.284000;26320.343646;27379.095892;OxygenManualManager;open_ox_tank;RED_REPAIR;923;CAMS_SYSTEM
478;1540257681720;19.568051;1.019790;20.734349;0.288678;40.284000;26320.343646;27379.095892;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;924;CAMS_SYSTEM
479;1540257682101;19.585222;1.017568;20.760383;0.318721;40.334000;26312.363298;27379.095892;CamsFirst;worked_once;RED_REPAIR;925;CAMS_SYSTEM
479;1540257682721;19.585222;1.017568;20.760383;0.318721;40.334000;26312.363298;27379.095892;OxygenManualManager;open_ox_tank;RED_REPAIR;926;CAMS_SYSTEM
479;1540257682721;19.585222;1.017568;20.760383;0.318721;40.334000;26312.363298;27379.095892;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;927;CAMS_SYSTEM
480;1540257683101;19.602784;1.019474;20.786029;0.349727;40.384000;26304.160700;27379.095892;CamsFirst;worked_once;RED_REPAIR;928;CAMS_SYSTEM
481;1540257684102;19.629172;1.021345;20.812008;0.370629;40.434000;26296.148716;27379.095892;CamsFirst;worked_once;RED_REPAIR;929;CAMS_SYSTEM
482;1540257685103;19.644831;1.023183;20.838315;0.401010;40.484000;26288.323945;27379.095892;CamsFirst;worked_once;RED_REPAIR;930;CAMS_SYSTEM
483;1540257686105;19.664035;1.020888;20.864943;0.426628;40.534000;26280.683047;27379.095892;CamsFirst;worked_once;RED_REPAIR;931;CAMS_SYSTEM
484;1540257687105;19.683018;1.018645;20.891170;0.453859;40.584000;26272.812580;27379.095892;CamsFirst;worked_once;RED_REPAIR;932;CAMS_SYSTEM
485;1540257688106;19.702360;1.016450;20.917004;0.482090;40.634000;26264.717622;27379.095892;CamsFirst;worked_once;RED_REPAIR;933;CAMS_SYSTEM
486;1540257689106;19.729793;1.018378;20.942453;0.503558;40.684000;26256.403140;27379.095892;CamsFirst;worked_once;RED_REPAIR;934;CAMS_SYSTEM
487;1540257690106;19.751574;1.020272;20.968240;0.529388;40.734000;26248.281510;27379.095892;CamsFirst;worked_once;RED_REPAIR;935;CAMS_SYSTEM
488;1540257691107;19.761825;1.022131;20.994359;0.565493;40.784000;26240.349284;27379.095892;CamsFirst;worked_once;RED_REPAIR;936;CAMS_SYSTEM
488;1540257691671;19.761825;1.022131;20.994359;0.565493;40.784000;26240.349284;27379.095892;graphic_monitor;temp_open;RED_REPAIR;937;OPERATOR
489;1540257692109;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;worked_once;RED_REPAIR;938;CAMS_SYSTEM
489;1540257692334;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;graphic_monitor;humid_open;RED_REPAIR;939;OPERATOR
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;phase changed;RED_NO_ERROR;940;CAMS_SYSTEM
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;repair task finished;RED_NO_ERROR;941;CAMS_SYSTEM
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;ox_auto: true;RED_NO_ERROR;942;CAMS_SYSTEM
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;943;CAMS_SYSTEM
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;pressure_auto: true;RED_NO_ERROR;944;CAMS_SYSTEM
489;1540257692696;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;945;CAMS_SYSTEM
489;1540257692902;19.780945;1.017889;21.020803;0.556833;40.834000;26232.603075;27379.095892;graphic_monitor;ni_open;RED_NO_ERROR;946;OPERATOR
490;1540257693110;19.808538;1.013746;21.046504;0.542198;40.884000;26224.432434;27379.095892;CamsFirst;worked_once;RED_NO_ERROR;947;CAMS_SYSTEM
490;1540257693542;19.808538;1.013746;21.046504;0.542198;40.884000;26224.432434;27379.095892;graphic_monitor;ox_open;RED_NO_ERROR;948;OPERATOR
490;1540257694031;19.808538;1.013746;21.046504;0.542198;40.884000;26224.432434;27379.095892;graphic_monitor;co_open;RED_NO_ERROR;949;OPERATOR
491;1540257694110;19.843382;1.013757;21.071481;0.522903;40.934000;26215.847323;27379.095892;CamsFirst;worked_once;RED_NO_ERROR;950;CAMS_SYSTEM
492;1540257695111;19.880953;1.013768;21.096459;0.500832;40.984000;26207.263315;27379.095892;CamsFirst;worked_once;RED_NO_ERROR;951;CAMS_SYSTEM
492;1540257695697;19.880953;1.013768;21.096459;0.500832;40.984000;26207.263315;27379.095892;CamsFirst;phase changed;GREEN;952;CAMS_SYSTEM
493;1540257696111;19.917767;1.013778;21.121438;0.479470;41.034000;26198.680380;27379.095892;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
494;1540257697112;19.957843;1.013788;21.146420;0.454795;41.084000;26190.098489;27379.095892;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
495;1540257698113;19.978537;1.013799;21.171404;0.449473;41.134000;26181.517611;27379.095892;CamsFirst;worked_once;GREEN;955;CAMS_SYSTEM
496;1540257699112;20.004709;1.013809;21.196389;0.438640;41.184000;26172.937743;27379.095892;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
496;1540257699112;20.004709;1.013809;21.196389;0.438640;41.184000;26172.937743;27379.095892;CamsFirst;ox_out_of_setpoint;GREEN;957;CAMS_SYSTEM
497;1540257700113;20.032518;1.013819;21.221376;0.426131;41.234000;26164.358873;27379.095892;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
497;1540257700113;20.032518;1.013819;21.221376;0.426131;41.234000;26164.358873;27379.095892;CamsFirst;ox_out_of_setpoint;GREEN;959;CAMS_SYSTEM
497;1540257700890;20.032518;1.013819;21.221376;0.426131;41.234000;26164.358873;27379.095892;connection_check;icon_appears;GREEN;960;CAMS_SYSTEM
498;1540257701114;20.014494;1.012253;21.261376;0.409068;41.284000;26164.358873;27379.095892;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
498;1540257701114;20.014494;1.012253;21.261376;0.409068;41.284000;26164.358873;27379.095892;CamsFirst;ox_out_of_setpoint;GREEN;962;CAMS_SYSTEM
