# scriptfile: .\scripts\experiment\TSPPZIKX.xml
781;1540089056536;19.448874;1.009241;19.781168;0.180536;39.424000;25485.104794;22913.171423;CamsFirst;worked_once;RED;1258;CAMS_SYSTEM
781;1540089056536;19.448874;1.009241;19.781168;0.180536;39.424000;25485.104794;22913.171423;CamsFirst;ox_out_of_setpoint;RED;1259;CAMS_SYSTEM
782;1540089057536;19.426479;1.008803;19.763225;0.178862;39.316000;25481.490701;22904.136191;CamsFirst;worked_once;RED;1260;CAMS_SYSTEM
782;1540089057536;19.426479;1.008803;19.763225;0.178862;39.316000;25481.490701;22904.136191;CamsFirst;ox_out_of_setpoint;RED;1261;CAMS_SYSTEM
783;1540089058536;19.407752;1.008401;19.748030;0.173559;39.216000;25477.859079;22895.057134;CamsFirst;worked_once;RED;1262;CAMS_SYSTEM
783;1540089058536;19.407752;1.008401;19.748030;0.173559;39.216000;25477.859079;22895.057134;CamsFirst;ox_out_of_setpoint;RED;1263;CAMS_SYSTEM
784;1540089059537;19.387746;1.009934;19.738587;0.197825;39.124000;25474.211371;22885.937866;CamsFirst;worked_once;RED;1264;CAMS_SYSTEM
784;1540089059537;19.387746;1.009934;19.738587;0.197825;39.124000;25474.211371;22885.937866;CamsFirst;ox_out_of_setpoint;RED;1265;CAMS_SYSTEM
784;1540089060255;19.387746;1.009934;19.738587;0.197825;39.124000;25474.211371;22885.937866;connection_check;icon_appears;RED;1266;CAMS_SYSTEM
785;1540089060537;19.355257;1.011500;19.735128;0.234488;39.040000;25470.625011;22876.971965;CamsFirst;worked_once;RED;1267;CAMS_SYSTEM
785;1540089060537;19.355257;1.011500;19.735128;0.234488;39.040000;25470.625011;22876.971965;CamsFirst;ox_out_of_setpoint;RED;1268;CAMS_SYSTEM
786;1540089061537;19.329142;1.013100;19.737657;0.264692;38.964000;25467.101329;22868.162760;CamsFirst;worked_once;RED;1269;CAMS_SYSTEM
786;1540089061537;19.329142;1.013100;19.737657;0.264692;38.964000;25467.101329;22868.162760;CamsFirst;ox_out_of_setpoint;RED;1270;CAMS_SYSTEM
787;1540089062537;19.308019;1.014732;19.746178;0.289817;38.896000;25463.641646;22859.513554;CamsFirst;worked_once;RED;1271;CAMS_SYSTEM
787;1540089062537;19.308019;1.014732;19.746178;0.289817;38.896000;25463.641646;22859.513554;CamsFirst;ox_out_of_setpoint;RED;1272;CAMS_SYSTEM
788;1540089063552;19.274316;1.016396;19.760695;0.327435;38.836000;25460.247273;22851.027621;CamsFirst;worked_once;RED;1273;CAMS_SYSTEM
788;1540089063552;19.274316;1.016396;19.760695;0.327435;38.836000;25460.247273;22851.027621;CamsFirst;ox_out_of_setpoint;RED;1274;CAMS_SYSTEM
789;1540089064553;19.241582;1.018093;19.781212;0.363996;38.784000;25456.919508;22842.708209;CamsFirst;worked_once;RED;1275;CAMS_SYSTEM
789;1540089064553;19.241582;1.018093;19.781212;0.363996;38.784000;25456.919508;22842.708209;CamsFirst;ox_out_of_setpoint;RED;1276;CAMS_SYSTEM
789;1540089064678;19.241582;1.018093;19.781212;0.363996;38.784000;25456.919508;22842.708209;graphic_monitor;ni_open;RED;1277;OPERATOR
789;1540089065365;19.241582;1.018093;19.781212;0.363996;38.784000;25456.919508;22842.708209;logging_task;missed;RED;1278;CAMS_SYSTEM
790;1540089065553;19.225859;1.019822;19.807732;0.383457;38.740000;25453.659640;22834.558538;CamsFirst;worked_once;RED;1279;CAMS_SYSTEM
790;1540089065553;19.225859;1.019822;19.807732;0.383457;38.740000;25453.659640;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1280;CAMS_SYSTEM
791;1540089066569;19.220911;1.020831;19.844248;0.407278;38.704000;25450.468945;22834.558538;CamsFirst;worked_once;RED;1281;CAMS_SYSTEM
791;1540089066569;19.220911;1.020831;19.844248;0.407278;38.704000;25450.468945;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1282;CAMS_SYSTEM
792;1540089067569;19.203279;1.021893;19.886635;0.443521;38.676000;25447.318618;22834.558538;CamsFirst;worked_once;RED;1283;CAMS_SYSTEM
792;1540089067569;19.203279;1.021893;19.886635;0.443521;38.676000;25447.318618;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1284;CAMS_SYSTEM
793;1540089068569;19.200306;1.018915;19.934897;0.464833;38.656000;25444.210772;22834.558538;CamsFirst;worked_once;RED;1285;CAMS_SYSTEM
793;1540089068569;19.200306;1.018915;19.934897;0.464833;38.656000;25444.210772;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1286;CAMS_SYSTEM
794;1540089069569;19.199103;1.016028;19.988749;0.485130;38.644000;25440.983759;22834.558538;CamsFirst;worked_once;RED;1287;CAMS_SYSTEM
794;1540089069569;19.199103;1.016028;19.988749;0.485130;38.644000;25440.983759;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1288;CAMS_SYSTEM
794;1540089070147;19.199103;1.016028;19.988749;0.485130;38.644000;25440.983759;22834.558538;graphic_monitor;ox_open;RED;1289;OPERATOR
794;1540089070257;19.199103;1.016028;19.988749;0.485130;38.644000;25440.983759;22834.558538;connection_check;icon_closed;RED;1290;CAMS_SYSTEM
795;1540089070569;19.189975;1.017301;20.048200;0.514089;38.640000;25437.641232;22834.558538;CamsFirst;worked_once;RED;1291;CAMS_SYSTEM
795;1540089070569;19.189975;1.017301;20.048200;0.514089;38.640000;25437.641232;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1292;CAMS_SYSTEM
796;1540089071585;19.188465;1.018624;20.113540;0.535103;38.644000;25434.349620;22834.558538;CamsFirst;worked_once;RED;1293;CAMS_SYSTEM
796;1540089071585;19.188465;1.018624;20.113540;0.535103;38.644000;25434.349620;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1294;CAMS_SYSTEM
797;1540089072585;19.180004;1.019999;20.184772;0.562731;38.656000;25431.110958;22834.558538;CamsFirst;worked_once;RED;1295;CAMS_SYSTEM
797;1540089072585;19.180004;1.019999;20.184772;0.562731;38.656000;25431.110958;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1296;CAMS_SYSTEM
798;1540089073585;19.175911;1.021362;20.255901;0.585640;38.676000;25427.927271;22834.558538;CamsFirst;worked_once;RED;1297;CAMS_SYSTEM
798;1540089073585;19.175911;1.021362;20.255901;0.585640;38.676000;25427.927271;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1298;CAMS_SYSTEM
799;1540089074585;19.181283;1.020723;20.325324;0.564168;38.704000;25424.798113;22834.558538;CamsFirst;worked_once;RED;1299;CAMS_SYSTEM
799;1540089074585;19.181283;1.020723;20.325324;0.564168;38.704000;25424.798113;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1300;CAMS_SYSTEM
800;1540089075585;19.170381;1.020063;20.392104;0.559094;38.740000;25421.643397;22834.558538;CamsFirst;worked_once;RED;1301;CAMS_SYSTEM
800;1540089075585;19.170381;1.020063;20.392104;0.559094;38.740000;25421.643397;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1302;CAMS_SYSTEM
801;1540089076601;19.167335;1.019381;20.456237;0.546288;38.784000;25418.462250;22834.558538;CamsFirst;worked_once;RED;1303;CAMS_SYSTEM
801;1540089076601;19.167335;1.019381;20.456237;0.546288;38.784000;25418.462250;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1304;CAMS_SYSTEM
802;1540089077601;19.162777;1.018677;20.517622;0.535124;38.834000;25415.253804;22834.558538;CamsFirst;worked_once;RED;1305;CAMS_SYSTEM
802;1540089077601;19.162777;1.018677;20.517622;0.535124;38.834000;25415.253804;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1306;CAMS_SYSTEM
802;1540089077851;19.162777;1.018677;20.517622;0.535124;38.834000;25415.253804;22834.558538;ox_second;open:3;RED;1307;OPERATOR
802;1540089078383;19.162777;1.018677;20.517622;0.535124;38.834000;25415.253804;22834.558538;ni_second;open:0;RED;1308;OPERATOR
803;1540089078601;19.169955;1.017947;20.575958;0.512347;38.884000;25412.017161;22834.558538;CamsFirst;worked_once;RED;1309;CAMS_SYSTEM
803;1540089078601;19.169955;1.017947;20.575958;0.512347;38.884000;25412.017161;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1310;CAMS_SYSTEM
803;1540089079070;19.169955;1.017947;20.575958;0.512347;38.884000;25412.017161;22834.558538;mixer;open:3;RED;1311;OPERATOR
804;1540089079601;19.166219;1.017192;20.631243;0.500625;38.934000;25408.751307;22834.558538;CamsFirst;worked_once;RED;1312;CAMS_SYSTEM
804;1540089079601;19.166219;1.017192;20.631243;0.500625;38.934000;25408.751307;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1313;CAMS_SYSTEM
804;1540089079852;19.166219;1.017192;20.631243;0.500625;38.934000;25408.751307;22834.558538;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 66;RED;1314;OPERATOR
805;1540089080602;19.173377;1.016413;20.683474;0.478144;38.984000;25405.455245;22834.558538;CamsFirst;worked_once;RED;1315;CAMS_SYSTEM
805;1540089080602;19.173377;1.016413;20.683474;0.478144;38.984000;25405.455245;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1316;CAMS_SYSTEM
805;1540089081086;19.173377;1.016413;20.683474;0.478144;38.984000;25405.455245;22834.558538;ox_tank_display;open:25405;RED;1317;OPERATOR
806;1540089081602;19.177343;1.015609;20.732652;0.459003;39.034000;25402.127987;22834.558538;CamsFirst;worked_once;RED;1318;CAMS_SYSTEM
806;1540089081602;19.177343;1.015609;20.732652;0.459003;39.034000;25402.127987;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1319;CAMS_SYSTEM
806;1540089081868;19.177343;1.015609;20.732652;0.459003;39.034000;25402.127987;22834.558538;ni_tank_display;open:22835;RED;1320;OPERATOR
807;1540089082602;19.170511;1.014781;20.778773;0.450825;39.084000;25398.768555;22834.558538;CamsFirst;worked_once;RED;1321;CAMS_SYSTEM
807;1540089082602;19.170511;1.014781;20.778773;0.450825;39.084000;25398.768555;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1322;CAMS_SYSTEM
808;1540089083602;19.178471;1.013930;20.821836;0.428010;39.134000;25395.375992;22834.558538;CamsFirst;worked_once;RED;1323;CAMS_SYSTEM
808;1540089083602;19.178471;1.013930;20.821836;0.428010;39.134000;25395.375992;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1324;CAMS_SYSTEM
809;1540089084602;19.185506;1.013145;20.861839;0.413450;39.184000;25391.949343;22834.558538;CamsFirst;worked_once;RED;1325;CAMS_SYSTEM
809;1540089084602;19.185506;1.013145;20.861839;0.413450;39.184000;25391.949343;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1326;CAMS_SYSTEM
810;1540089085602;19.191179;1.012336;20.898788;0.400418;39.234000;25388.491279;22834.558538;CamsFirst;worked_once;RED;1327;CAMS_SYSTEM
810;1540089085602;19.191179;1.012336;20.898788;0.400418;39.234000;25388.491279;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1328;CAMS_SYSTEM
811;1540089086602;19.188271;1.011504;20.932679;0.396151;39.284000;25385.000846;22834.558538;CamsFirst;worked_once;RED;1329;CAMS_SYSTEM
811;1540089086602;19.188271;1.011504;20.932679;0.396151;39.284000;25385.000846;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1330;CAMS_SYSTEM
811;1540089086790;19.188271;1.011504;20.932679;0.396151;39.284000;25385.000846;22834.558538;graphic_monitor;ox_open;RED;1331;OPERATOR
812;1540089087603;19.184790;1.010678;20.966513;0.392647;39.334000;25381.477105;22834.558538;CamsFirst;worked_once;RED;1332;CAMS_SYSTEM
812;1540089087603;19.184790;1.010678;20.966513;0.392647;39.334000;25381.477105;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1333;CAMS_SYSTEM
813;1540089088603;19.175750;1.009860;21.000288;0.394899;39.384000;25377.920336;22834.558538;CamsFirst;worked_once;RED;1334;CAMS_SYSTEM
813;1540089088603;19.175750;1.009860;21.000288;0.394899;39.384000;25377.920336;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1335;CAMS_SYSTEM
814;1540089089603;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;worked_once;RED;1336;CAMS_SYSTEM
814;1540089089603;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ox_out_of_setpoint;RED;1337;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;AfiraSystem6;ok_button;RED;1338;OPERATOR
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ox_auto: true;RED;1339;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ox_flow: STANDARD;RED;1340;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;pressure_auto: true;RED;1341;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ni_flow: STANDARD;RED;1342;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;phase changed;RED_REPAIR;1343;CAMS_SYSTEM
814;1540089090040;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;1344;CAMS_SYSTEM
814;1540089090056;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ox_flow: HIGH;RED_REPAIR;1345;CAMS_SYSTEM
814;1540089090056;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;CamsFirst;ni_flow: HIGH;RED_REPAIR;1346;CAMS_SYSTEM
814;1540089090056;19.179656;1.009049;21.034007;0.384384;39.434000;25374.330822;22834.558538;AfiraSystem6;end_ok_button;RED_REPAIR;1347;CAMS_SYSTEM
815;1540089090603;19.218891;1.009705;21.053724;0.386978;39.484000;25362.740458;22834.558538;CamsFirst;worked_once;RED_REPAIR;1348;CAMS_SYSTEM
815;1540089090603;19.218891;1.009705;21.053724;0.386978;39.484000;25362.740458;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1349;CAMS_SYSTEM
816;1540089091603;19.266487;1.010345;21.073587;0.380596;39.534000;25351.234067;22834.558538;CamsFirst;worked_once;RED_REPAIR;1350;CAMS_SYSTEM
816;1540089091603;19.266487;1.010345;21.073587;0.380596;39.534000;25351.234067;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1351;CAMS_SYSTEM
817;1540089092603;19.321545;1.010969;21.093595;0.366144;39.584000;25339.809599;22834.558538;CamsFirst;worked_once;RED_REPAIR;1352;CAMS_SYSTEM
817;1540089092603;19.321545;1.010969;21.093595;0.366144;39.584000;25339.809599;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1353;CAMS_SYSTEM
817;1540089092869;19.321545;1.010969;21.093595;0.366144;39.584000;25339.809599;22834.558538;graphic_monitor;co_open;RED_REPAIR;1354;OPERATOR
818;1540089093603;19.370330;1.011578;21.113742;0.357380;39.634000;25328.465043;22834.558538;CamsFirst;worked_once;RED_REPAIR;1355;CAMS_SYSTEM
818;1540089093603;19.370330;1.011578;21.113742;0.357380;39.634000;25328.465043;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1356;CAMS_SYSTEM
819;1540089094619;19.410840;1.012172;21.134025;0.356328;39.684000;25317.198446;22834.558538;CamsFirst;worked_once;RED_REPAIR;1357;CAMS_SYSTEM
819;1540089094619;19.410840;1.012172;21.134025;0.356328;39.684000;25317.198446;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1358;CAMS_SYSTEM
819;1540089095260;19.410840;1.012172;21.134025;0.356328;39.684000;25317.198446;22834.558538;connection_check;icon_appears;RED_REPAIR;1359;CAMS_SYSTEM
820;1540089095619;19.461816;1.012751;21.154442;0.344251;39.734000;25306.007918;22834.558538;CamsFirst;worked_once;RED_REPAIR;1360;CAMS_SYSTEM
820;1540089095619;19.461816;1.012751;21.154442;0.344251;39.734000;25306.007918;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1361;CAMS_SYSTEM
821;1540089096619;19.497581;1.013317;21.174988;0.346858;39.784000;25294.891594;22834.558538;CamsFirst;worked_once;RED_REPAIR;1362;CAMS_SYSTEM
821;1540089096619;19.497581;1.013317;21.174988;0.346858;39.784000;25294.891594;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1363;CAMS_SYSTEM
821;1540089097588;19.497581;1.013317;21.174988;0.346858;39.784000;25294.891594;22834.558538;connection_check;confirmed;RED_REPAIR;1364;OPERATOR
822;1540089097635;19.546294;1.013869;21.195661;0.335986;39.834000;25283.847684;22834.558538;CamsFirst;worked_once;RED_REPAIR;1365;CAMS_SYSTEM
823;1540089098635;19.595291;1.014407;21.216458;0.324313;39.884000;25272.874417;22834.558538;CamsFirst;worked_once;RED_REPAIR;1366;CAMS_SYSTEM
824;1540089099635;19.629906;1.014932;21.237375;0.326534;39.934000;25261.970060;22834.558538;CamsFirst;worked_once;RED_REPAIR;1367;CAMS_SYSTEM
825;1540089100635;19.663987;1.015445;21.258410;0.328814;39.984000;25251.132954;22834.558538;CamsFirst;worked_once;RED_REPAIR;1368;CAMS_SYSTEM
826;1540089101636;19.705418;1.015945;21.279560;0.323272;40.034000;25240.361479;22834.558538;CamsFirst;worked_once;RED_REPAIR;1369;CAMS_SYSTEM
827;1540089102636;19.743285;1.016433;21.300822;0.320838;40.084000;25229.654039;22834.558538;CamsFirst;worked_once;RED_REPAIR;1370;CAMS_SYSTEM
828;1540089103636;19.785316;1.016909;21.322194;0.313789;40.134000;25219.009083;22834.558538;CamsFirst;worked_once;RED_REPAIR;1371;CAMS_SYSTEM
829;1540089104636;19.822799;1.017374;21.343672;0.310853;40.184000;25208.425091;22834.558538;CamsFirst;worked_once;RED_REPAIR;1372;CAMS_SYSTEM
829;1540089105027;19.822799;1.017374;21.343672;0.310853;40.184000;25208.425091;22834.558538;ni_second;open:0;RED_REPAIR;1373;OPERATOR
829;1540089105433;19.822799;1.017374;21.343672;0.310853;40.184000;25208.425091;22834.558538;mixer;open:11;RED_REPAIR;1374;OPERATOR
830;1540089105636;19.870268;1.017827;21.365254;0.297496;40.234000;25197.900586;22834.558538;CamsFirst;worked_once;RED_REPAIR;1375;CAMS_SYSTEM
830;1540089106199;19.870268;1.017827;21.365254;0.297496;40.234000;25197.900586;22834.558538;ox_second;open:11;RED_REPAIR;1376;OPERATOR
831;1540089106636;19.902303;1.018269;21.386937;0.299166;40.284000;25187.434109;22834.558538;CamsFirst;worked_once;RED_REPAIR;1377;CAMS_SYSTEM
831;1540089106886;19.902303;1.018269;21.386937;0.299166;40.284000;25187.434109;22834.558538;ox_tank_display;open:25187;RED_REPAIR;1378;OPERATOR
832;1540089107636;19.943717;1.018701;21.408720;0.291049;40.334000;25177.024265;22834.558538;CamsFirst;worked_once;RED_REPAIR;1379;CAMS_SYSTEM
832;1540089107777;19.943717;1.018701;21.408720;0.291049;40.334000;25177.024265;22834.558538;ni_tank_display;open:22835;RED_REPAIR;1380;OPERATOR
833;1540089108637;19.977069;1.019122;21.430600;0.290605;40.384000;25166.669673;22834.558538;CamsFirst;worked_once;RED_REPAIR;1381;CAMS_SYSTEM
834;1540089109637;20.017648;1.019533;21.452574;0.282544;40.434000;25156.369005;22834.558538;CamsFirst;worked_once;RED_REPAIR;1382;CAMS_SYSTEM
834;1540089109637;20.017648;1.019533;21.452574;0.282544;40.434000;25156.369005;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1383;CAMS_SYSTEM
835;1540089110652;20.055337;1.019934;21.474639;0.276999;40.484000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1384;CAMS_SYSTEM
835;1540089110652;20.055337;1.019934;21.474639;0.276999;40.484000;25146.120945;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1385;CAMS_SYSTEM
835;1540089111309;20.055337;1.019934;21.474639;0.276999;40.484000;25146.120945;22834.558538;graphic_monitor;ox_open;RED_REPAIR;1386;OPERATOR
836;1540089111653;20.033849;1.018449;21.514639;0.270407;40.534000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1387;CAMS_SYSTEM
836;1540089111653;20.033849;1.018449;21.514639;0.270407;40.534000;25146.120945;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1388;CAMS_SYSTEM
837;1540089112653;20.003074;1.016965;21.554639;0.273041;40.584000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1389;CAMS_SYSTEM
837;1540089112653;20.003074;1.016965;21.554639;0.273041;40.584000;25146.120945;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1390;CAMS_SYSTEM
838;1540089113653;19.987662;1.015482;21.594639;0.260235;40.634000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1391;CAMS_SYSTEM
839;1540089114653;19.959482;1.013976;21.632239;0.260133;40.684000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1392;CAMS_SYSTEM
840;1540089115668;19.927087;1.012448;21.667439;0.264188;40.734000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1393;CAMS_SYSTEM
840;1540089116325;19.927087;1.012448;21.667439;0.264188;40.734000;25146.120945;22834.558538;graphic_monitor;ni_open;RED_REPAIR;1394;OPERATOR
841;1540089116669;19.898119;1.010897;21.700239;0.264754;40.784000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1395;CAMS_SYSTEM
842;1540089117669;19.877883;1.009324;21.730639;0.256514;40.834000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1396;CAMS_SYSTEM
842;1540089118013;19.877883;1.009324;21.730639;0.256514;40.834000;25146.120945;22834.558538;graphic_monitor;temp_open;RED_REPAIR;1397;OPERATOR
842;1540089118513;19.877883;1.009324;21.730639;0.256514;40.834000;25146.120945;22834.558538;graphic_monitor;humid_open;RED_REPAIR;1398;OPERATOR
843;1540089118669;19.855556;1.007728;21.758639;0.250294;40.884000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1399;CAMS_SYSTEM
843;1540089119075;19.855556;1.007728;21.758639;0.250294;40.884000;25146.120945;22834.558538;graphic_monitor;ni_open;RED_REPAIR;1400;OPERATOR
844;1540089119669;19.827629;1.006111;21.784239;0.249609;40.934000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1401;CAMS_SYSTEM
845;1540089120669;19.811429;1.004471;21.807439;0.237118;40.984000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1402;CAMS_SYSTEM
846;1540089121670;19.782692;1.002810;21.828239;0.237100;41.034000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1403;CAMS_SYSTEM
846;1540089121716;19.782692;1.002810;21.828239;0.237100;41.034000;25146.120945;22834.558538;graphic_monitor;ox_open;RED_REPAIR;1404;OPERATOR
847;1540089122670;19.761552;1.001127;21.846639;0.229411;41.084000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1405;CAMS_SYSTEM
848;1540089123685;19.745342;0.999422;21.862639;0.216713;41.134000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1406;CAMS_SYSTEM
848;1540089124498;19.745342;0.999422;21.862639;0.216713;41.134000;25146.120945;22834.558538;graphic_monitor;co_open;RED_REPAIR;1407;OPERATOR
849;1540089124701;19.728986;0.997695;21.876239;0.204080;41.184000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1408;CAMS_SYSTEM
849;1540089125529;19.728986;0.997695;21.876239;0.204080;41.184000;25146.120945;22834.558538;logging_task;missed;RED_REPAIR;1409;CAMS_SYSTEM
850;1540089125701;19.709806;0.995947;21.887439;0.194194;41.234000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1410;CAMS_SYSTEM
850;1540089126404;19.709806;0.995947;21.887439;0.194194;41.234000;25146.120945;22834.558538;ox_tank_display;open:25146;RED_REPAIR;1411;OPERATOR
850;1540089126592;19.709806;0.995947;21.887439;0.194194;41.234000;25146.120945;22834.558538;connection_check;icon_appears;RED_REPAIR;1412;CAMS_SYSTEM
851;1540089126701;19.690731;0.994178;21.896239;0.184126;41.284000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1413;CAMS_SYSTEM
851;1540089126826;19.690731;0.994178;21.896239;0.184126;41.284000;25146.120945;22834.558538;ox_second;open:0;RED_REPAIR;1414;OPERATOR
851;1540089127576;19.690731;0.994178;21.896239;0.184126;41.284000;25146.120945;22834.558538;ni_second;open:0;RED_REPAIR;1415;OPERATOR
852;1540089127717;19.676362;0.992387;21.902639;0.169269;41.334000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1416;CAMS_SYSTEM
852;1540089128498;19.676362;0.992387;21.902639;0.169269;41.334000;25146.120945;22834.558538;connection_check;confirmed;RED_REPAIR;1417;OPERATOR
853;1540089128717;19.646080;0.992426;21.906639;0.199550;41.384000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1418;CAMS_SYSTEM
853;1540089129358;19.646080;0.992426;21.906639;0.199550;41.384000;25146.120945;22834.558538;mixer;open:0;RED_REPAIR;1419;OPERATOR
854;1540089129717;19.616267;0.992442;21.908239;0.229364;41.434000;25146.120945;22834.558538;CamsFirst;worked_once;RED_REPAIR;1420;CAMS_SYSTEM
854;1540089129999;19.616267;0.992442;21.908239;0.229364;41.434000;25146.120945;22834.558538;ni_tank_display;open:22835;RED_REPAIR;1421;OPERATOR
855;1540089130717;19.660599;0.994981;21.883434;0.269327;41.484000;25132.403611;22834.558538;CamsFirst;worked_once;RED_REPAIR;1422;CAMS_SYSTEM
856;1540089131717;19.721329;0.997434;21.856798;0.290441;41.534000;25119.011367;22834.558538;CamsFirst;worked_once;RED_REPAIR;1423;CAMS_SYSTEM
857;1540089132718;19.777867;0.999804;21.828311;0.313398;41.584000;25105.933292;22834.558538;CamsFirst;worked_once;RED_REPAIR;1424;CAMS_SYSTEM
858;1540089133733;19.833378;1.002092;21.797956;0.335132;41.634000;25093.158715;22834.558538;CamsFirst;worked_once;RED_REPAIR;1425;CAMS_SYSTEM
859;1540089134734;19.879340;1.004301;21.765713;0.364257;41.684000;25080.677204;22834.558538;CamsFirst;worked_once;RED_REPAIR;1426;CAMS_SYSTEM
860;1540089135734;19.924454;1.006430;21.731265;0.392165;41.728000;25068.478565;22834.558538;CamsFirst;worked_once;RED_REPAIR;1427;CAMS_SYSTEM
861;1540089136749;19.969716;1.008479;21.694595;0.417948;41.766000;25056.552451;22834.558538;CamsFirst;worked_once;RED_REPAIR;1428;CAMS_SYSTEM
862;1540089137750;20.005254;1.010451;21.655683;0.451564;41.798000;25044.888750;22834.558538;CamsFirst;worked_once;RED_REPAIR;1429;CAMS_SYSTEM
862;1540089137750;20.005254;1.010451;21.655683;0.451564;41.798000;25044.888750;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1430;CAMS_SYSTEM
863;1540089138750;20.047744;1.012347;21.614514;0.476418;41.824000;25033.477574;22834.558538;CamsFirst;worked_once;RED_REPAIR;1431;CAMS_SYSTEM
863;1540089138750;20.047744;1.012347;21.614514;0.476418;41.824000;25033.477574;22834.558538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1432;CAMS_SYSTEM
