# scriptfile: .\scripts\experiment\CFUHBYWT.xml
1125;1539555297590;19.637305;1.004011;21.476290;0.260677;40.616000;23562.405499;22068.343195;CamsFirst;worked_once;GREEN_ERROR;1974;CAMS_SYSTEM
1126;1539555298590;19.644170;1.005453;21.421302;0.244756;40.492000;23552.846388;22049.224973;CamsFirst;worked_once;GREEN_ERROR;1975;CAMS_SYSTEM
1126;1539555298918;19.644170;1.005453;21.421302;0.244756;40.492000;23552.846388;22049.224973;graphic_monitor;humid_open;GREEN_ERROR;1976;OPERATOR
1127;1539555299591;19.651160;1.006809;21.364011;0.228446;40.362000;23543.431562;22030.395321;CamsFirst;worked_once;GREEN_ERROR;1977;CAMS_SYSTEM
1128;1539555300591;19.656471;1.008081;21.304393;0.213568;40.226000;23534.152368;22011.836933;CamsFirst;worked_once;GREEN_ERROR;1978;CAMS_SYSTEM
1128;1539555301070;19.656471;1.008081;21.304393;0.213568;40.226000;23534.152368;22011.836933;graphic_monitor;ox_open;GREEN_ERROR;1979;OPERATOR
1129;1539555301592;19.646783;1.009274;21.242426;0.213479;40.084000;23525.000486;21993.533170;CamsFirst;worked_once;GREEN_ERROR;1980;CAMS_SYSTEM
1130;1539555302593;19.638576;1.010390;21.178086;0.211713;39.936000;23515.967938;21975.468073;CamsFirst;worked_once;GREEN_ERROR;1981;CAMS_SYSTEM
1131;1539555303594;19.636353;1.011439;21.112054;0.203773;39.796000;23507.047045;21957.626287;CamsFirst;worked_once;GREEN_ERROR;1982;CAMS_SYSTEM
1132;1539555304594;19.623384;1.012423;21.044310;0.206418;39.664000;23498.231116;21939.994429;CamsFirst;worked_once;GREEN_ERROR;1983;CAMS_SYSTEM
1133;1539555305595;19.613260;1.013346;20.974837;0.206065;39.540000;23489.513734;21922.559666;CamsFirst;worked_once;GREEN_ERROR;1984;CAMS_SYSTEM
1133;1539555305598;19.613260;1.013346;20.974837;0.206065;39.540000;23489.513734;21922.559666;graphic_monitor;co_open;GREEN_ERROR;1985;OPERATOR
1134;1539555306596;19.609387;1.014210;20.903618;0.199313;39.424000;23480.888726;21905.309649;CamsFirst;worked_once;GREEN_ERROR;1986;CAMS_SYSTEM
1135;1539555307597;19.598941;1.015033;20.832237;0.199004;39.316000;23472.350143;21888.232483;CamsFirst;worked_once;GREEN_ERROR;1987;CAMS_SYSTEM
1136;1539555308598;19.586459;1.015824;20.761483;0.200614;39.216000;23463.893896;21871.319989;CamsFirst;worked_once;GREEN_ERROR;1988;CAMS_SYSTEM
1137;1539555309598;19.591171;1.016586;20.691346;0.184898;39.124000;23455.516872;21854.565941;CamsFirst;worked_once;GREEN_ERROR;1989;CAMS_SYSTEM
1138;1539555310598;19.578695;1.017319;20.621819;0.186262;39.040000;23447.216064;21837.964326;CamsFirst;worked_once;GREEN_ERROR;1990;CAMS_SYSTEM
1138;1539555310750;19.578695;1.017319;20.621819;0.186262;39.040000;23447.216064;21837.964326;logging_task;0.2;GREEN_ERROR;1991;OPERATOR
1139;1539555311598;19.575062;1.018025;20.552893;0.178671;38.964000;23438.988620;21821.509436;CamsFirst;worked_once;GREEN_ERROR;1992;CAMS_SYSTEM
1140;1539555312599;19.570155;1.018728;20.486962;0.172250;38.896000;23430.831790;21805.195777;CamsFirst;worked_once;GREEN_ERROR;1993;CAMS_SYSTEM
1140;1539555312703;19.570155;1.018728;20.486962;0.172250;38.896000;23430.831790;21805.195777;connection_check;icon_appears;GREEN_ERROR;1994;CAMS_SYSTEM
1141;1539555313601;19.564862;1.021319;20.424024;0.194180;38.836000;23422.745391;21789.022980;CamsFirst;worked_once;GREEN_ERROR;1995;CAMS_SYSTEM
1141;1539555313871;19.564862;1.021319;20.424024;0.194180;38.836000;23422.745391;21789.022980;connection_check;confirmed;GREEN_ERROR;1996;OPERATOR
1141;1539555314601;19.564862;1.021319;20.424024;0.194180;38.836000;23422.745391;21789.022980;CamsFirst;phase changed;RED;1997;CAMS_SYSTEM
1141;1539555314606;19.564862;1.021319;20.424024;0.194180;38.836000;23422.745391;21789.022980;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:NITROGEN_VALVE_STUCK_OPEN;RED;1998;CAMS_SYSTEM
1141;1539555314606;19.564862;1.021319;20.424024;0.194180;38.836000;23422.745391;21789.022980;detector;NITROGEN_VALVE_STUCK_OPEN;RED;1999;CAMS_SYSTEM
1142;1539555314606;19.544049;1.023839;20.364600;0.230999;38.784000;23414.918207;21773.368612;CamsFirst;worked_once;RED;2000;CAMS_SYSTEM
1143;1539555315601;19.534557;1.022184;20.308668;0.255888;38.740000;23407.343075;21758.218346;CamsFirst;worked_once;RED;2001;CAMS_SYSTEM
1144;1539555316603;19.519618;1.020625;20.255081;0.286529;38.704000;23399.602466;21742.737128;CamsFirst;worked_once;RED;2002;CAMS_SYSTEM
1145;1539555317603;19.501220;1.019157;20.203866;0.320912;38.676000;23391.705912;21726.944021;CamsFirst;worked_once;RED;2003;CAMS_SYSTEM
1146;1539555318605;19.489801;1.017777;20.155046;0.348577;38.656000;23383.662547;21710.857291;CamsFirst;worked_once;RED;2004;CAMS_SYSTEM
1146;1539555318605;19.489801;1.017777;20.155046;0.348577;38.656000;23383.662547;21710.857291;CamsFirst;ox_out_of_setpoint;RED;2005;CAMS_SYSTEM
1147;1539555319606;19.479554;1.016481;20.108648;0.375310;38.644000;23375.481123;21694.494443;CamsFirst;worked_once;RED;2006;CAMS_SYSTEM
1147;1539555319606;19.479554;1.016481;20.108648;0.375310;38.644000;23375.481123;21694.494443;CamsFirst;ox_out_of_setpoint;RED;2007;CAMS_SYSTEM
1148;1539555320607;19.473350;1.019342;20.064692;0.398222;38.640000;23367.170030;21677.872257;CamsFirst;worked_once;RED;2008;CAMS_SYSTEM
1148;1539555320607;19.473350;1.019342;20.064692;0.398222;38.640000;23367.170030;21677.872257;CamsFirst;ox_out_of_setpoint;RED;2009;CAMS_SYSTEM
1149;1539555321609;19.460533;1.022124;20.024324;0.427068;38.644000;23359.145211;21661.822619;CamsFirst;worked_once;RED;2010;CAMS_SYSTEM
1149;1539555321609;19.460533;1.022124;20.024324;0.427068;38.644000;23359.145211;21661.822619;CamsFirst;ox_out_of_setpoint;RED;2011;CAMS_SYSTEM
1150;1539555322609;19.438769;1.020729;19.987521;0.464211;38.656000;23351.398657;21646.329511;CamsFirst;worked_once;RED;2012;CAMS_SYSTEM
1150;1539555322609;19.438769;1.020729;19.987521;0.464211;38.656000;23351.398657;21646.329511;CamsFirst;ox_out_of_setpoint;RED;2013;CAMS_SYSTEM
1151;1539555323609;19.435171;1.019419;19.953134;0.483431;38.676000;23343.512608;21630.557414;CamsFirst;worked_once;RED;2014;CAMS_SYSTEM
1151;1539555323609;19.435171;1.019419;19.953134;0.483431;38.676000;23343.512608;21630.557414;CamsFirst;ox_out_of_setpoint;RED;2015;CAMS_SYSTEM
1152;1539555324610;19.421554;1.018191;19.921187;0.512896;38.704000;23335.495552;21614.523302;CamsFirst;worked_once;RED;2016;CAMS_SYSTEM
1152;1539555324610;19.421554;1.018191;19.921187;0.512896;38.704000;23335.495552;21614.523302;CamsFirst;ox_out_of_setpoint;RED;2017;CAMS_SYSTEM
1153;1539555325611;19.403191;1.017041;19.891702;0.547312;38.740000;23327.355628;21598.243452;CamsFirst;worked_once;RED;2018;CAMS_SYSTEM
1153;1539555325611;19.403191;1.017041;19.891702;0.547312;38.740000;23327.355628;21598.243452;CamsFirst;ox_out_of_setpoint;RED;2019;CAMS_SYSTEM
1154;1539555326611;19.391653;1.020046;19.864701;0.575093;38.784000;23319.100639;21581.733475;CamsFirst;worked_once;RED;2020;CAMS_SYSTEM
1154;1539555326611;19.391653;1.020046;19.864701;0.575093;38.784000;23319.100639;21581.733475;CamsFirst;ox_out_of_setpoint;RED;2021;CAMS_SYSTEM
1155;1539555327612;19.392282;1.020993;19.841227;0.555699;38.834000;23311.146255;21565.824707;CamsFirst;worked_once;RED;2022;CAMS_SYSTEM
1155;1539555327612;19.392282;1.020993;19.841227;0.555699;38.834000;23311.146255;21565.824707;CamsFirst;ox_out_of_setpoint;RED;2023;CAMS_SYSTEM
1156;1539555328613;19.392659;1.021928;19.820413;0.536422;38.884000;23303.286670;21550.105537;CamsFirst;worked_once;RED;2024;CAMS_SYSTEM
1156;1539555328613;19.392659;1.021928;19.820413;0.536422;38.884000;23303.286670;21550.105537;CamsFirst;ox_out_of_setpoint;RED;2025;CAMS_SYSTEM
1157;1539555329613;19.393608;1.018757;19.802256;0.516294;38.934000;23295.520596;21534.573389;CamsFirst;worked_once;RED;2026;CAMS_SYSTEM
1157;1539555329613;19.393608;1.018757;19.802256;0.516294;38.934000;23295.520596;21534.573389;CamsFirst;ox_out_of_setpoint;RED;2027;CAMS_SYSTEM
1158;1539555330614;19.389546;1.015744;19.785627;0.501782;38.984000;23287.437326;21518.406849;CamsFirst;worked_once;RED;2028;CAMS_SYSTEM
1158;1539555330614;19.389546;1.015744;19.785627;0.501782;38.984000;23287.437326;21518.406849;CamsFirst;ox_out_of_setpoint;RED;2029;CAMS_SYSTEM
1159;1539555331614;19.380459;1.016953;19.770569;0.493024;39.034000;23279.052681;21501.637559;CamsFirst;worked_once;RED;2030;CAMS_SYSTEM
1159;1539555331614;19.380459;1.016953;19.770569;0.493024;39.034000;23279.052681;21501.637559;CamsFirst;ox_out_of_setpoint;RED;2031;CAMS_SYSTEM
1160;1539555332616;19.379514;1.018139;19.758244;0.475938;39.084000;23270.788934;21485.110066;CamsFirst;worked_once;RED;2032;CAMS_SYSTEM
1160;1539555332616;19.379514;1.018139;19.758244;0.475938;39.084000;23270.788934;21485.110066;CamsFirst;ox_out_of_setpoint;RED;2033;CAMS_SYSTEM
1160;1539555332872;19.379514;1.018139;19.758244;0.475938;39.084000;23270.788934;21485.110066;connection_check;icon_appears;RED;2034;CAMS_SYSTEM
1161;1539555333617;19.373712;1.019334;19.751645;0.463529;39.134000;23262.643824;21468.819845;CamsFirst;worked_once;RED;2035;CAMS_SYSTEM
1161;1539555333617;19.373712;1.019334;19.751645;0.463529;39.134000;23262.643824;21468.819845;CamsFirst;ox_out_of_setpoint;RED;2036;CAMS_SYSTEM
1162;1539555334617;19.366384;1.020538;19.750775;0.452466;39.184000;23254.618279;21452.768754;CamsFirst;worked_once;RED;2037;CAMS_SYSTEM
1162;1539555334617;19.366384;1.020538;19.750775;0.452466;39.184000;23254.618279;21452.768754;CamsFirst;ox_out_of_setpoint;RED;2038;CAMS_SYSTEM
1162;1539555334703;19.366384;1.020538;19.750775;0.452466;39.184000;23254.618279;21452.768754;connection_check;confirmed;RED;2039;OPERATOR
1163;1539555335617;19.353437;1.021752;19.755636;0.446843;39.234000;23246.713225;21436.958647;CamsFirst;worked_once;RED;2040;CAMS_SYSTEM
1163;1539555335617;19.353437;1.021752;19.755636;0.446843;39.234000;23246.713225;21436.958647;CamsFirst;ox_out_of_setpoint;RED;2041;CAMS_SYSTEM
1163;1539555336470;19.353437;1.021752;19.755636;0.446843;39.234000;23246.713225;21436.958647;graphic_monitor;ox_open;RED;2042;OPERATOR
1164;1539555336618;19.350952;1.018881;19.766231;0.430423;39.284000;23238.929593;21421.391383;CamsFirst;worked_once;RED;2043;CAMS_SYSTEM
1164;1539555336618;19.350952;1.018881;19.766231;0.430423;39.284000;23238.929593;21421.391383;CamsFirst;ox_out_of_setpoint;RED;2044;CAMS_SYSTEM
1165;1539555337619;19.350953;1.016186;19.781436;0.412073;39.334000;23230.858755;21405.249707;CamsFirst;worked_once;RED;2045;CAMS_SYSTEM
1165;1539555337619;19.350953;1.016186;19.781436;0.412073;39.334000;23230.858755;21405.249707;CamsFirst;ox_out_of_setpoint;RED;2046;CAMS_SYSTEM
1165;1539555338254;19.350953;1.016186;19.781436;0.412073;39.334000;23230.858755;21405.249707;graphic_monitor;ni_open;RED;2047;OPERATOR
1166;1539555338619;19.349488;1.017822;19.801300;0.402903;39.384000;23222.518321;21388.568840;CamsFirst;worked_once;RED;2048;CAMS_SYSTEM
1166;1539555338619;19.349488;1.017822;19.801300;0.402903;39.384000;23222.518321;21388.568840;CamsFirst;ox_out_of_setpoint;RED;2049;CAMS_SYSTEM
1167;1539555339620;19.343725;1.019451;19.827014;0.397739;39.434000;23214.341528;21372.215253;CamsFirst;worked_once;RED;2050;CAMS_SYSTEM
1167;1539555339620;19.343725;1.019451;19.827014;0.397739;39.434000;23214.341528;21372.215253;CamsFirst;ox_out_of_setpoint;RED;2051;CAMS_SYSTEM
1167;1539555340470;19.343725;1.019451;19.827014;0.397739;39.434000;23214.341528;21372.215253;ni_tank_display;open:21372;RED;2052;OPERATOR
1168;1539555340622;19.342418;1.021075;19.858576;0.387817;39.484000;23206.327720;21356.187638;CamsFirst;worked_once;RED;2053;CAMS_SYSTEM
1168;1539555340622;19.342418;1.021075;19.858576;0.387817;39.484000;23206.327720;21356.187638;CamsFirst;ox_out_of_setpoint;RED;2054;CAMS_SYSTEM
1168;1539555340942;19.342418;1.021075;19.858576;0.387817;39.484000;23206.327720;21356.187638;ni_second;open:16;RED;2055;OPERATOR
1168;1539555341422;19.342418;1.021075;19.858576;0.387817;39.484000;23206.327720;21356.187638;mixer;open:24;RED;2056;OPERATOR
1169;1539555341622;19.336085;1.022692;19.895984;0.382628;39.534000;23198.476290;21340.484777;CamsFirst;worked_once;RED;2057;CAMS_SYSTEM
1169;1539555341622;19.336085;1.022692;19.895984;0.382628;39.534000;23198.476290;21340.484777;CamsFirst;ox_out_of_setpoint;RED;2058;CAMS_SYSTEM
1170;1539555342622;19.335443;1.020206;19.939238;0.371336;39.584000;23190.786684;21325.105565;CamsFirst;worked_once;RED;2059;CAMS_SYSTEM
1170;1539555342622;19.335443;1.020206;19.939238;0.371336;39.584000;23190.786684;21325.105565;CamsFirst;ox_out_of_setpoint;RED;2060;CAMS_SYSTEM
1171;1539555343623;19.334210;1.017880;19.987207;0.361132;39.634000;23182.848355;21309.228907;CamsFirst;worked_once;RED;2061;CAMS_SYSTEM
1171;1539555343623;19.334210;1.017880;19.987207;0.361132;39.634000;23182.848355;21309.228907;CamsFirst;ox_out_of_setpoint;RED;2062;CAMS_SYSTEM
1172;1539555344623;19.322223;1.015708;20.039937;0.362164;39.684000;23174.677315;21292.886827;CamsFirst;worked_once;RED;2063;CAMS_SYSTEM
1172;1539555344623;19.322223;1.015708;20.039937;0.362164;39.684000;23174.677315;21292.886827;CamsFirst;ox_out_of_setpoint;RED;2064;CAMS_SYSTEM
1173;1539555345625;19.323281;1.017738;20.095869;0.350704;39.734000;23166.288917;21276.110030;CamsFirst;worked_once;RED;2065;CAMS_SYSTEM
1173;1539555345625;19.323281;1.017738;20.095869;0.350704;39.734000;23166.288917;21276.110030;CamsFirst;ox_out_of_setpoint;RED;2066;CAMS_SYSTEM
1174;1539555346626;19.314453;1.019724;20.155359;0.348750;39.784000;23158.103622;21259.739440;CamsFirst;worked_once;RED;2067;CAMS_SYSTEM
1174;1539555346626;19.314453;1.019724;20.155359;0.348750;39.784000;23158.103622;21259.739440;CamsFirst;ox_out_of_setpoint;RED;2068;CAMS_SYSTEM
1175;1539555347626;19.307244;1.021666;20.218396;0.344805;39.834000;23150.116927;21243.766050;CamsFirst;worked_once;RED;2069;CAMS_SYSTEM
1175;1539555347626;19.307244;1.021666;20.218396;0.344805;39.834000;23150.116927;21243.766050;CamsFirst;ox_out_of_setpoint;RED;2070;CAMS_SYSTEM
1176;1539555348626;19.307296;1.019410;20.278967;0.333111;39.884000;23142.324505;21228.181206;CamsFirst;worked_once;RED;2071;CAMS_SYSTEM
1176;1539555348626;19.307296;1.019410;20.278967;0.333111;39.884000;23142.324505;21228.181206;CamsFirst;ox_out_of_setpoint;RED;2072;CAMS_SYSTEM
1177;1539555349628;19.299141;1.017218;20.335917;0.330092;39.934000;23134.306323;21212.144843;CamsFirst;worked_once;RED;2073;CAMS_SYSTEM
1177;1539555349628;19.299141;1.017218;20.335917;0.330092;39.934000;23134.306323;21212.144843;CamsFirst;ox_out_of_setpoint;RED;2074;CAMS_SYSTEM
1178;1539555350629;19.303886;1.019167;20.389264;0.314729;39.984000;23126.068889;21195.669976;CamsFirst;worked_once;RED;2075;CAMS_SYSTEM
1178;1539555350629;19.303886;1.019167;20.389264;0.314729;39.984000;23126.068889;21195.669976;CamsFirst;ox_out_of_setpoint;RED;2076;CAMS_SYSTEM
1179;1539555351630;19.292982;1.021013;20.440147;0.314651;40.034000;23118.026416;21179.585030;CamsFirst;worked_once;RED;2077;CAMS_SYSTEM
1179;1539555351630;19.292982;1.021013;20.440147;0.314651;40.034000;23118.026416;21179.585030;CamsFirst;ox_out_of_setpoint;RED;2078;CAMS_SYSTEM
1179;1539555352542;19.292982;1.021013;20.440147;0.314651;40.034000;23118.026416;21179.585030;graphic_monitor;ox_open;RED;2079;OPERATOR
1180;1539555352632;19.278643;1.022758;20.488538;0.317666;40.084000;23110.168541;21163.869279;CamsFirst;worked_once;RED;2080;CAMS_SYSTEM
1180;1539555352632;19.278643;1.022758;20.488538;0.317666;40.084000;23110.168541;21163.869279;CamsFirst;ox_out_of_setpoint;RED;2081;CAMS_SYSTEM
1181;1539555353632;19.274872;1.020308;20.534409;0.309667;40.134000;23102.485280;21148.502757;CamsFirst;worked_once;RED;2082;CAMS_SYSTEM
1181;1539555353632;19.274872;1.020308;20.534409;0.309667;40.134000;23102.485280;21148.502757;CamsFirst;ox_out_of_setpoint;RED;2083;CAMS_SYSTEM
1182;1539555354633;19.262934;1.017932;20.576606;0.310352;40.184000;23094.556924;21132.646045;CamsFirst;worked_once;RED;2084;CAMS_SYSTEM
1182;1539555354633;19.262934;1.017932;20.576606;0.310352;40.184000;23094.556924;21132.646045;CamsFirst;ox_out_of_setpoint;RED;2085;CAMS_SYSTEM
1183;1539555355634;19.252478;1.015627;20.615149;0.310061;40.234000;23086.390835;21116.313867;CamsFirst;worked_once;RED;2086;CAMS_SYSTEM
1183;1539555355634;19.252478;1.015627;20.615149;0.310061;40.234000;23086.390835;21116.313867;CamsFirst;ox_out_of_setpoint;RED;2087;CAMS_SYSTEM
1184;1539555356634;19.254056;1.017460;20.650058;0.298333;40.284000;23077.994083;21099.520363;CamsFirst;worked_once;RED;2088;CAMS_SYSTEM
1184;1539555356634;19.254056;1.017460;20.650058;0.298333;40.284000;23077.994083;21099.520363;CamsFirst;ox_out_of_setpoint;RED;2089;CAMS_SYSTEM
1184;1539555357287;19.254056;1.017460;20.650058;0.298333;40.284000;23077.994083;21099.520363;graphic_monitor;ni_open;RED;2090;OPERATOR
1185;1539555357635;19.246313;1.019194;20.682471;0.295574;40.334000;23069.780732;21083.093661;CamsFirst;worked_once;RED;2091;CAMS_SYSTEM
1185;1539555357635;19.246313;1.019194;20.682471;0.295574;40.334000;23069.780732;21083.093661;CamsFirst;ox_out_of_setpoint;RED;2092;CAMS_SYSTEM
1186;1539555358636;19.233645;1.020831;20.712362;0.297415;40.384000;23061.740778;21067.013754;CamsFirst;worked_once;RED;2093;CAMS_SYSTEM
1186;1539555358636;19.233645;1.020831;20.712362;0.297415;40.384000;23061.740778;21067.013754;CamsFirst;ox_out_of_setpoint;RED;2094;CAMS_SYSTEM
1187;1539555359637;19.229647;1.022375;20.739702;0.290270;40.434000;23053.864592;21051.261382;CamsFirst;worked_once;RED;2095;CAMS_SYSTEM
1187;1539555359637;19.229647;1.022375;20.739702;0.290270;40.434000;23053.864592;21051.261382;CamsFirst;ox_out_of_setpoint;RED;2096;CAMS_SYSTEM
1188;1539555360638;19.231907;1.019733;20.764467;0.276451;40.484000;23046.142883;21035.817963;CamsFirst;worked_once;RED;2097;CAMS_SYSTEM
1188;1539555360638;19.231907;1.019733;20.764467;0.276451;40.484000;23046.142883;21035.817963;CamsFirst;ox_out_of_setpoint;RED;2098;CAMS_SYSTEM
1189;1539555361639;19.225225;1.017173;20.785506;0.272135;40.534000;23038.156851;21019.845900;CamsFirst;worked_once;RED;2099;CAMS_SYSTEM
1189;1539555361639;19.225225;1.017173;20.785506;0.272135;40.534000;23038.156851;21019.845900;CamsFirst;ox_out_of_setpoint;RED;2100;CAMS_SYSTEM
1190;1539555362640;19.217040;1.018768;20.802840;0.269991;40.584000;23029.914707;21003.361611;CamsFirst;worked_once;RED;2101;CAMS_SYSTEM
1190;1539555362640;19.217040;1.018768;20.802840;0.269991;40.584000;23029.914707;21003.361611;CamsFirst;ox_out_of_setpoint;RED;2102;CAMS_SYSTEM
1191;1539555363640;19.213671;1.020302;20.820613;0.262719;40.634000;23021.832145;20987.196486;CamsFirst;worked_once;RED;2103;CAMS_SYSTEM
1191;1539555363640;19.213671;1.020302;20.820613;0.262719;40.634000;23021.832145;20987.196486;CamsFirst;ox_out_of_setpoint;RED;2104;CAMS_SYSTEM
1191;1539555363704;19.213671;1.020302;20.820613;0.262719;40.634000;23021.832145;20987.196486;connection_check;icon_appears;RED;2105;CAMS_SYSTEM
1192;1539555364642;19.218197;1.021777;20.838808;0.247246;40.684000;23013.903039;20971.338275;CamsFirst;worked_once;RED;2106;CAMS_SYSTEM
1192;1539555364642;19.218197;1.021777;20.838808;0.247246;40.684000;23013.903039;20971.338275;CamsFirst;ox_out_of_setpoint;RED;2107;CAMS_SYSTEM
1193;1539555365644;19.216712;1.019101;20.857409;0.237381;40.734000;23006.121489;20955.775176;CamsFirst;worked_once;RED;2108;CAMS_SYSTEM
1193;1539555365644;19.216712;1.019101;20.857409;0.237381;40.734000;23006.121489;20955.775176;CamsFirst;ox_out_of_setpoint;RED;2109;CAMS_SYSTEM
1194;1539555366644;19.207205;1.016540;20.875273;0.236119;40.784000;22998.072245;20939.676688;CamsFirst;worked_once;RED;2110;CAMS_SYSTEM
1194;1539555366644;19.207205;1.016540;20.875273;0.236119;40.784000;22998.072245;20939.676688;CamsFirst;ox_out_of_setpoint;RED;2111;CAMS_SYSTEM
1195;1539555367646;19.207923;1.018161;20.892433;0.225296;40.834000;22989.766721;20923.065639;CamsFirst;worked_once;RED;2112;CAMS_SYSTEM
1195;1539555367646;19.207923;1.018161;20.892433;0.225296;40.834000;22989.766721;20923.065639;CamsFirst;ox_out_of_setpoint;RED;2113;CAMS_SYSTEM
1196;1539555368647;19.205081;1.019720;20.910039;0.217713;40.884000;22981.623407;20906.779011;CamsFirst;worked_once;RED;2114;CAMS_SYSTEM
1196;1539555368647;19.205081;1.019720;20.910039;0.217713;40.884000;22981.623407;20906.779011;CamsFirst;ox_out_of_setpoint;RED;2115;CAMS_SYSTEM
1196;1539555369479;19.205081;1.019720;20.910039;0.217713;40.884000;22981.623407;20906.779011;connection_check;confirmed;RED;2116;OPERATOR
1197;1539555369647;19.206579;1.021220;20.928074;0.205476;40.934000;22973.636069;20890.804336;CamsFirst;worked_once;RED;2117;CAMS_SYSTEM
1197;1539555369647;19.206579;1.021220;20.928074;0.205476;40.934000;22973.636069;20890.804336;CamsFirst;ox_out_of_setpoint;RED;2118;CAMS_SYSTEM
1198;1539555370648;19.207780;1.022661;20.946521;0.193237;40.984000;22965.798709;20875.129615;CamsFirst;worked_once;RED;2119;CAMS_SYSTEM
1198;1539555370648;19.207780;1.022661;20.946521;0.193237;40.984000;22965.798709;20875.129615;CamsFirst;ox_out_of_setpoint;RED;2120;CAMS_SYSTEM
1198;1539555371590;19.207780;1.022661;20.946521;0.193237;40.984000;22965.798709;20875.129615;graphic_monitor;co_open;RED;2121;OPERATOR
1199;1539555371649;19.208493;1.019950;20.965365;0.181083;41.034000;22958.105558;20859.743313;CamsFirst;worked_once;RED;2122;CAMS_SYSTEM
1199;1539555371649;19.208493;1.019950;20.965365;0.181083;41.034000;22958.105558;20859.743313;CamsFirst;ox_out_of_setpoint;RED;2123;CAMS_SYSTEM
1200;1539555372649;19.194875;1.017354;20.983463;0.183860;41.084000;22950.141144;20843.814485;CamsFirst;worked_once;RED;2124;CAMS_SYSTEM
1200;1539555372649;19.194875;1.017354;20.983463;0.183860;41.084000;22950.141144;20843.814485;CamsFirst;ox_out_of_setpoint;RED;2125;CAMS_SYSTEM
1201;1539555373650;19.197413;1.018946;21.000846;0.171157;41.134000;22941.917051;20827.366298;CamsFirst;worked_once;RED;2126;CAMS_SYSTEM
1201;1539555373650;19.197413;1.018946;21.000846;0.171157;41.134000;22941.917051;20827.366298;CamsFirst;ox_out_of_setpoint;RED;2127;CAMS_SYSTEM
1202;1539555374650;19.188252;1.020477;21.018668;0.169841;41.184000;22933.852235;20811.236668;CamsFirst;worked_once;RED;2128;CAMS_SYSTEM
1202;1539555374650;19.188252;1.020477;21.018668;0.169841;41.184000;22933.852235;20811.236668;CamsFirst;ox_out_of_setpoint;RED;2129;CAMS_SYSTEM
1203;1539555375651;19.183845;1.023844;21.036911;0.191781;41.234000;22925.940580;20795.413358;CamsFirst;worked_once;RED;2130;CAMS_SYSTEM
1203;1539555375651;19.183845;1.023844;21.036911;0.191781;41.234000;22925.940580;20795.413358;CamsFirst;ox_out_of_setpoint;RED;2131;CAMS_SYSTEM
1203;1539555376174;19.183845;1.023844;21.036911;0.191781;41.234000;22925.940580;20795.413358;logging_task;0.2;RED;2132;OPERATOR
1204;1539555376652;19.166775;1.022978;21.056080;0.225535;41.284000;22918.365738;20780.263673;CamsFirst;worked_once;RED;2133;CAMS_SYSTEM
1204;1539555376652;19.166775;1.022978;21.056080;0.225535;41.284000;22918.365738;20780.263673;CamsFirst;ox_out_of_setpoint;RED;2134;CAMS_SYSTEM
1205;1539555377653;19.152480;1.022148;21.075011;0.256672;41.334000;22910.704219;20764.940635;CamsFirst;worked_once;RED;2135;CAMS_SYSTEM
1205;1539555377653;19.152480;1.022148;21.075011;0.256672;41.334000;22910.704219;20764.940635;CamsFirst;ox_out_of_setpoint;RED;2136;CAMS_SYSTEM
1206;1539555378654;19.146123;1.021352;21.093713;0.280018;41.384000;22902.959640;20749.451476;CamsFirst;worked_once;RED;2137;CAMS_SYSTEM
1206;1539555378654;19.146123;1.021352;21.093713;0.280018;41.384000;22902.959640;20749.451476;CamsFirst;ox_out_of_setpoint;RED;2138;CAMS_SYSTEM
1207;1539555379654;19.130523;1.020590;21.112197;0.312747;41.434000;22895.135469;20733.803136;CamsFirst;worked_once;RED;2139;CAMS_SYSTEM
1207;1539555379654;19.130523;1.020590;21.112197;0.312747;41.434000;22895.135469;20733.803136;CamsFirst;ox_out_of_setpoint;RED;2140;CAMS_SYSTEM
1208;1539555380654;19.123213;1.019860;21.130471;0.337315;41.484000;22887.235035;20718.002268;CamsFirst;worked_once;RED;2141;CAMS_SYSTEM
1208;1539555380654;19.123213;1.019860;21.130471;0.337315;41.484000;22887.235035;20718.002268;CamsFirst;ox_out_of_setpoint;RED;2142;CAMS_SYSTEM
1209;1539555381655;19.107572;1.019160;21.148544;0.370333;41.534000;22879.261529;20702.055256;CamsFirst;worked_once;RED;2143;CAMS_SYSTEM
1209;1539555381655;19.107572;1.019160;21.148544;0.370333;41.534000;22879.261529;20702.055256;CamsFirst;ox_out_of_setpoint;RED;2144;CAMS_SYSTEM
1210;1539555382655;19.105860;1.018489;21.166424;0.389537;41.584000;22871.218012;20685.968221;CamsFirst;worked_once;RED;2145;CAMS_SYSTEM
1210;1539555382655;19.105860;1.018489;21.166424;0.389537;41.584000;22871.218012;20685.968221;CamsFirst;ox_out_of_setpoint;RED;2146;CAMS_SYSTEM
1210;1539555383350;19.105860;1.018489;21.166424;0.389537;41.584000;22871.218012;20685.968221;graphic_monitor;ox_open;RED;2147;OPERATOR
1211;1539555383657;19.093624;1.017847;21.184120;0.419367;41.634000;22863.107419;20669.747035;CamsFirst;worked_once;RED;2148;CAMS_SYSTEM
1211;1539555383657;19.093624;1.017847;21.184120;0.419367;41.634000;22863.107419;20669.747035;CamsFirst;ox_out_of_setpoint;RED;2149;CAMS_SYSTEM
