# scriptfile: .\scripts\experiment\YNWKRNSG.xml
354;1539922325654;20.010803;1.013864;21.059507;0.539783;39.802000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;470;CAMS_SYSTEM
354;1539922325654;20.010803;1.013864;21.059507;0.539783;39.802000;27899.518927;27972.497935;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;471;CAMS_SYSTEM
355;1539922326655;19.986839;1.012302;21.099507;0.528901;39.852000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;472;CAMS_SYSTEM
356;1539922327655;19.971745;1.010741;21.139507;0.509041;39.902000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;473;CAMS_SYSTEM
356;1539922328322;19.971745;1.010741;21.139507;0.509041;39.902000;27899.518927;27972.497935;logging_task;0.5;GREEN_ERROR;474;OPERATOR
357;1539922328655;19.949671;1.009181;21.179507;0.496061;39.952000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;475;CAMS_SYSTEM
358;1539922329657;19.921945;1.007623;21.219507;0.488640;40.002000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;476;CAMS_SYSTEM
359;1539922330658;19.904819;1.006065;21.259507;0.470511;40.052000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;477;CAMS_SYSTEM
360;1539922331658;19.880524;1.004509;21.299507;0.459454;40.102000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;478;CAMS_SYSTEM
361;1539922332659;19.867405;1.002954;21.339507;0.437108;40.152000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;479;CAMS_SYSTEM
362;1539922333659;19.848515;1.001400;21.379507;0.420427;40.202000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;480;CAMS_SYSTEM
363;1539922334659;19.825970;0.999847;21.419507;0.407299;40.252000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;481;CAMS_SYSTEM
364;1539922335661;19.807359;0.998386;21.459507;0.397390;40.302000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;482;CAMS_SYSTEM
365;1539922336661;19.782641;0.996926;21.499507;0.393520;40.352000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;483;CAMS_SYSTEM
366;1539922337661;19.759107;0.995467;21.539507;0.388395;40.402000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;484;CAMS_SYSTEM
366;1539922338347;19.759107;0.995467;21.539507;0.388395;40.402000;27899.518927;27972.497935;ox_tank_display;open:27900;GREEN_ERROR;485;OPERATOR
367;1539922338663;19.742278;0.994010;21.579507;0.376487;40.452000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;486;CAMS_SYSTEM
367;1539922339018;19.742278;0.994010;21.579507;0.376487;40.452000;27899.518927;27972.497935;ox_second;open:0;GREEN_ERROR;487;OPERATOR
368;1539922339663;19.719213;0.992530;21.617107;0.370742;40.502000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;488;CAMS_SYSTEM
368;1539922339858;19.719213;0.992530;21.617107;0.370742;40.502000;27899.518927;27972.497935;ni_tank_display;open:27972;GREEN_ERROR;489;OPERATOR
368;1539922340394;19.719213;0.992530;21.617107;0.370742;40.502000;27899.518927;27972.497935;ni_second;open:0;GREEN_ERROR;490;OPERATOR
369;1539922340664;19.687976;0.991028;21.652307;0.373108;40.552000;27899.518927;27972.497935;CamsFirst;worked_once;GREEN_ERROR;491;CAMS_SYSTEM
369;1539922341050;19.687976;0.991028;21.652307;0.373108;40.552000;27899.518927;27972.497935;mixer;open:0;GREEN_ERROR;492;OPERATOR
369;1539922341665;19.687976;0.991028;21.652307;0.373108;40.552000;27899.518927;27972.497935;CamsFirst;phase changed;RED;493;CAMS_SYSTEM
369;1539922341670;19.687976;0.991028;21.652307;0.373108;40.552000;27899.518927;27972.497935;AfiraSystem6;PRESSURE_SENSOR_STARTS_LOWER_TH:PRESSURE_SENSOR_STARTS_LOWER_TH;RED;494;CAMS_SYSTEM
369;1539922341671;19.687976;0.991028;21.652307;0.373108;40.552000;27899.518927;27972.497935;detector;PRESSURE_SENSOR_STARTS_LOWER_TH;RED;495;CAMS_SYSTEM
370;1539922341671;19.654699;0.989504;21.685107;0.377455;40.602000;27899.518927;27972.497935;CamsFirst;worked_once;RED;496;CAMS_SYSTEM
370;1539922341671;19.654699;0.989504;21.685107;0.377455;40.602000;27899.518927;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;497;CAMS_SYSTEM
371;1539922342666;19.633157;0.987959;21.715507;0.369991;40.652000;27899.518927;27972.497935;CamsFirst;worked_once;RED;498;CAMS_SYSTEM
371;1539922342666;19.633157;0.987959;21.715507;0.369991;40.652000;27899.518927;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;499;CAMS_SYSTEM
372;1539922343668;19.674896;0.988458;21.723968;0.367738;40.702000;27888.353837;27972.497935;CamsFirst;worked_once;RED;500;CAMS_SYSTEM
372;1539922343668;19.674896;0.988458;21.723968;0.367738;40.702000;27888.353837;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;501;CAMS_SYSTEM
372;1539922344210;19.674896;0.988458;21.723968;0.367738;40.702000;27888.353837;27972.497935;graphic_monitor;ni_open;RED;502;OPERATOR
373;1539922344669;19.716125;0.988924;21.730117;0.365595;40.752000;27877.238670;27972.497935;CamsFirst;worked_once;RED;503;CAMS_SYSTEM
373;1539922344669;19.716125;0.988924;21.730117;0.365595;40.752000;27877.238670;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;504;CAMS_SYSTEM
374;1539922345669;19.767912;0.989357;21.733947;0.352503;40.802000;27866.170101;27972.497935;CamsFirst;worked_once;RED;505;CAMS_SYSTEM
374;1539922345669;19.767912;0.989357;21.733947;0.352503;40.802000;27866.170101;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;506;CAMS_SYSTEM
375;1539922346669;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;worked_once;RED;507;CAMS_SYSTEM
375;1539922346669;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;pressure_out_of_setpoint;RED;508;CAMS_SYSTEM
375;1539922346842;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;AfiraSystem6;ok_button;RED;509;OPERATOR
375;1539922346842;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;ox_auto: true;RED;510;CAMS_SYSTEM
375;1539922346842;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;ox_flow: STANDARD;RED;511;CAMS_SYSTEM
375;1539922346842;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;pressure_auto: true;RED;512;CAMS_SYSTEM
375;1539922346842;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;ni_flow: STANDARD;RED;513;CAMS_SYSTEM
375;1539922346843;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;phase changed;RED_REPAIR;514;CAMS_SYSTEM
375;1539922346843;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;CamsFirst;repair: PRESSURE_SENSOR_STARTS_LOWER_TH;RED_REPAIR;515;CAMS_SYSTEM
375;1539922346850;19.818932;0.989757;21.735452;0.339810;40.852000;27855.144845;27972.497935;AfiraSystem6;end_ok_button;RED_REPAIR;516;CAMS_SYSTEM
376;1539922347670;19.855512;0.990127;21.734628;0.341228;40.902000;27844.159680;27972.497935;CamsFirst;worked_once;RED_REPAIR;517;CAMS_SYSTEM
376;1539922348564;19.855512;0.990127;21.734628;0.341228;40.902000;27844.159680;27972.497935;connection_check;icon_appears;RED_REPAIR;518;CAMS_SYSTEM
377;1539922348671;19.900271;0.990465;21.731469;0.334148;40.952000;27833.211460;27972.497935;CamsFirst;worked_once;RED_REPAIR;519;CAMS_SYSTEM
378;1539922349671;19.953549;0.990773;21.725969;0.318241;41.002000;27822.297087;27972.497935;CamsFirst;worked_once;RED_REPAIR;520;CAMS_SYSTEM
378;1539922350051;19.953549;0.990773;21.725969;0.318241;41.002000;27822.297087;27972.497935;connection_check;confirmed;RED_REPAIR;521;OPERATOR
379;1539922350672;19.999719;0.991050;21.718123;0.309161;41.052000;27811.413503;27972.497935;CamsFirst;worked_once;RED_REPAIR;522;CAMS_SYSTEM
380;1539922351672;20.038440;0.991299;21.707925;0.307278;41.102000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;523;CAMS_SYSTEM
380;1539922351672;20.038440;0.991299;21.707925;0.307278;41.102000;27800.557718;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;524;CAMS_SYSTEM
381;1539922352672;20.017533;0.989515;21.714325;0.299255;41.152000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;525;CAMS_SYSTEM
381;1539922352672;20.017533;0.989515;21.714325;0.299255;41.152000;27800.557718;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;526;CAMS_SYSTEM
381;1539922352672;20.017533;0.989515;21.714325;0.299255;41.152000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;527;CAMS_SYSTEM
382;1539922353672;19.985336;0.987711;21.718325;0.302461;41.202000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;528;CAMS_SYSTEM
382;1539922353672;19.985336;0.987711;21.718325;0.302461;41.202000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;529;CAMS_SYSTEM
383;1539922354673;19.961959;0.985885;21.719925;0.296774;41.252000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;530;CAMS_SYSTEM
383;1539922354673;19.961959;0.985885;21.719925;0.296774;41.252000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;531;CAMS_SYSTEM
384;1539922355674;19.929340;0.984039;21.719125;0.300269;41.302000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;532;CAMS_SYSTEM
384;1539922355674;19.929340;0.984039;21.719125;0.300269;41.302000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;533;CAMS_SYSTEM
385;1539922356675;19.902876;0.982173;21.715925;0.297539;41.352000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;534;CAMS_SYSTEM
385;1539922356675;19.902876;0.982173;21.715925;0.297539;41.352000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;535;CAMS_SYSTEM
386;1539922357676;19.889266;0.980286;21.710325;0.281871;41.402000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;536;CAMS_SYSTEM
386;1539922357676;19.889266;0.980286;21.710325;0.281871;41.402000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;537;CAMS_SYSTEM
387;1539922358676;19.864135;0.978378;21.702325;0.277652;41.452000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;538;CAMS_SYSTEM
387;1539922358676;19.864135;0.978378;21.702325;0.277652;41.452000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;539;CAMS_SYSTEM
388;1539922359677;19.834189;0.976450;21.691925;0.278182;41.502000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;540;CAMS_SYSTEM
388;1539922359677;19.834189;0.976450;21.691925;0.278182;41.502000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;541;CAMS_SYSTEM
389;1539922360677;19.815921;0.974503;21.679125;0.266956;41.552000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;542;CAMS_SYSTEM
389;1539922360677;19.815921;0.974503;21.679125;0.266956;41.552000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;543;CAMS_SYSTEM
390;1539922361678;19.790029;0.972535;21.663925;0.263281;41.602000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;544;CAMS_SYSTEM
390;1539922361678;19.790029;0.972535;21.663925;0.263281;41.602000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;545;CAMS_SYSTEM
391;1539922362678;19.761887;0.970547;21.646325;0.261788;41.652000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;546;CAMS_SYSTEM
391;1539922362678;19.761887;0.970547;21.646325;0.261788;41.652000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;547;CAMS_SYSTEM
392;1539922363679;19.740180;0.968537;21.626025;0.253782;41.696000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;548;CAMS_SYSTEM
392;1539922363679;19.740180;0.968537;21.626025;0.253782;41.696000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;549;CAMS_SYSTEM
393;1539922364679;19.722818;0.966505;21.603025;0.241351;41.734000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;550;CAMS_SYSTEM
393;1539922364679;19.722818;0.966505;21.603025;0.241351;41.734000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;551;CAMS_SYSTEM
394;1539922365680;19.691542;0.964450;21.577325;0.242766;41.766000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;552;CAMS_SYSTEM
394;1539922365680;19.691542;0.964450;21.577325;0.242766;41.766000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;553;CAMS_SYSTEM
394;1539922366052;19.691542;0.964450;21.577325;0.242766;41.766000;27800.557718;27972.497935;connection_check;icon_appears;RED_REPAIR;554;CAMS_SYSTEM
395;1539922366681;19.671606;0.962373;21.548925;0.232763;41.792000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;555;CAMS_SYSTEM
395;1539922366681;19.671606;0.962373;21.548925;0.232763;41.792000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;556;CAMS_SYSTEM
395;1539922367058;19.671606;0.962373;21.548925;0.232763;41.792000;27800.557718;27972.497935;graphic_monitor;ni_open;RED_REPAIR;557;OPERATOR
396;1539922367682;19.645936;0.960273;21.517825;0.228420;41.812000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;558;CAMS_SYSTEM
396;1539922367682;19.645936;0.960273;21.517825;0.228420;41.812000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;559;CAMS_SYSTEM
397;1539922368683;19.628799;0.958152;21.484025;0.215460;41.826000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;560;CAMS_SYSTEM
397;1539922368683;19.628799;0.958152;21.484025;0.215460;41.826000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;561;CAMS_SYSTEM
397;1539922369130;19.628799;0.958152;21.484025;0.215460;41.826000;27800.557718;27972.497935;connection_check;confirmed;RED_REPAIR;562;OPERATOR
398;1539922369683;19.610435;0.956009;21.447525;0.203645;41.834000;27800.557718;27972.497935;CamsFirst;worked_once;RED_REPAIR;563;CAMS_SYSTEM
398;1539922369683;19.610435;0.956009;21.447525;0.203645;41.834000;27800.557718;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;564;CAMS_SYSTEM
399;1539922370685;19.667864;0.956501;21.383193;0.207371;41.836000;27786.196528;27972.497935;CamsFirst;worked_once;RED_REPAIR;565;CAMS_SYSTEM
399;1539922370685;19.667864;0.956501;21.383193;0.207371;41.836000;27786.196528;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;566;CAMS_SYSTEM
399;1539922371538;19.667864;0.956501;21.383193;0.207371;41.836000;27786.196528;27972.497935;ox_tank_display;open:27786;RED_REPAIR;567;OPERATOR
400;1539922371687;19.726079;0.956954;21.316247;0.209773;41.832000;27771.884508;27972.497935;CamsFirst;worked_once;RED_REPAIR;568;CAMS_SYSTEM
400;1539922371687;19.726079;0.956954;21.316247;0.209773;41.832000;27771.884508;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;569;CAMS_SYSTEM
400;1539922371986;19.726079;0.956954;21.316247;0.209773;41.832000;27771.884508;27972.497935;ox_second;open:14;RED_REPAIR;570;OPERATOR
400;1539922372610;19.726079;0.956954;21.316247;0.209773;41.832000;27771.884508;27972.497935;ni_tank_display;open:27972;RED_REPAIR;571;OPERATOR
401;1539922372687;19.793677;0.957386;21.248280;0.202268;41.822000;27757.617883;27972.497935;CamsFirst;worked_once;RED_REPAIR;572;CAMS_SYSTEM
401;1539922372687;19.793677;0.957386;21.248280;0.202268;41.822000;27757.617883;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;573;CAMS_SYSTEM
401;1539922373034;19.793677;0.957386;21.248280;0.202268;41.822000;27757.617883;27972.497935;ni_second;open:0;RED_REPAIR;574;OPERATOR
401;1539922373602;19.793677;0.957386;21.248280;0.202268;41.822000;27757.617883;27972.497935;mixer;open:14;RED_REPAIR;575;OPERATOR
402;1539922373687;19.865271;0.957803;21.180089;0.190258;41.806000;27743.394452;27972.497935;CamsFirst;worked_once;RED_REPAIR;576;CAMS_SYSTEM
402;1539922373687;19.865271;0.957803;21.180089;0.190258;41.806000;27743.394452;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;577;CAMS_SYSTEM
403;1539922374688;19.928516;0.958207;21.111671;0.186107;41.784000;27729.212809;27972.497935;CamsFirst;worked_once;RED_REPAIR;578;CAMS_SYSTEM
403;1539922374688;19.928516;0.958207;21.111671;0.186107;41.784000;27729.212809;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;579;CAMS_SYSTEM
404;1539922375688;19.990384;0.958597;21.043024;0.182859;41.756000;27715.071588;27972.497935;CamsFirst;worked_once;RED_REPAIR;580;CAMS_SYSTEM
404;1539922375688;19.990384;0.958597;21.043024;0.182859;41.756000;27715.071588;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;581;CAMS_SYSTEM
405;1539922376690;20.058937;0.958975;20.974146;0.172455;41.722000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;582;CAMS_SYSTEM
405;1539922376690;20.058937;0.958975;20.974146;0.172455;41.722000;27700.969453;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;583;CAMS_SYSTEM
405;1539922376690;20.058937;0.958975;20.974146;0.172455;41.722000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;584;CAMS_SYSTEM
406;1539922377690;20.033071;0.956753;20.929646;0.168424;41.682000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;585;CAMS_SYSTEM
406;1539922377690;20.033071;0.956753;20.929646;0.168424;41.682000;27700.969453;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;586;CAMS_SYSTEM
406;1539922377690;20.033071;0.956753;20.929646;0.168424;41.682000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;587;CAMS_SYSTEM
407;1539922378691;20.003328;0.956327;20.884846;0.198167;41.636000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;588;CAMS_SYSTEM
407;1539922378691;20.003328;0.956327;20.884846;0.198167;41.636000;27700.969453;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;589;CAMS_SYSTEM
407;1539922378691;20.003328;0.956327;20.884846;0.198167;41.636000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;590;CAMS_SYSTEM
408;1539922379691;19.972398;0.955897;20.839746;0.229097;41.584000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;591;CAMS_SYSTEM
408;1539922379691;19.972398;0.955897;20.839746;0.229097;41.584000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;592;CAMS_SYSTEM
409;1539922380693;19.938704;0.955464;20.794346;0.262791;41.526000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;593;CAMS_SYSTEM
409;1539922380693;19.938704;0.955464;20.794346;0.262791;41.526000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;594;CAMS_SYSTEM
410;1539922381694;19.916337;0.955029;20.748646;0.285159;41.462000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;595;CAMS_SYSTEM
410;1539922381694;19.916337;0.955029;20.748646;0.285159;41.462000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;596;CAMS_SYSTEM
411;1539922382694;19.891511;0.954591;20.702646;0.309984;41.392000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;597;CAMS_SYSTEM
411;1539922382694;19.891511;0.954591;20.702646;0.309984;41.392000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;598;CAMS_SYSTEM
412;1539922383696;19.868889;0.954150;20.656346;0.332607;41.316000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;599;CAMS_SYSTEM
412;1539922383696;19.868889;0.954150;20.656346;0.332607;41.316000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;600;CAMS_SYSTEM
412;1539922384642;19.868889;0.954150;20.656346;0.332607;41.316000;27700.969453;27972.497935;graphic_monitor;ni_open;RED_REPAIR;601;OPERATOR
413;1539922384696;19.837722;0.953706;20.609746;0.363774;41.234000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;602;CAMS_SYSTEM
413;1539922384696;19.837722;0.953706;20.609746;0.363774;41.234000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;603;CAMS_SYSTEM
414;1539922385698;19.805106;0.953259;20.562846;0.396389;41.146000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;604;CAMS_SYSTEM
414;1539922385698;19.805106;0.953259;20.562846;0.396389;41.146000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;605;CAMS_SYSTEM
415;1539922386698;19.767033;0.952809;20.515646;0.434463;41.052000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;606;CAMS_SYSTEM
415;1539922386698;19.767033;0.952809;20.515646;0.434463;41.052000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;607;CAMS_SYSTEM
416;1539922387698;19.736724;0.952380;20.470546;0.464772;40.952000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;608;CAMS_SYSTEM
416;1539922387698;19.736724;0.952380;20.470546;0.464772;40.952000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;609;CAMS_SYSTEM
417;1539922388699;19.706602;0.951970;20.427546;0.494894;40.846000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;610;CAMS_SYSTEM
417;1539922388699;19.706602;0.951970;20.427546;0.494894;40.846000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;611;CAMS_SYSTEM
418;1539922389700;19.683434;0.951580;20.386646;0.518061;40.734000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;612;CAMS_SYSTEM
418;1539922389700;19.683434;0.951580;20.386646;0.518061;40.734000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;613;CAMS_SYSTEM
419;1539922390702;19.655381;0.951211;20.347846;0.546115;40.616000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;614;CAMS_SYSTEM
419;1539922390702;19.655381;0.951211;20.347846;0.546115;40.616000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;615;CAMS_SYSTEM
420;1539922391703;19.614327;0.950861;20.311146;0.587169;40.492000;27700.969453;27972.497935;CamsFirst;worked_once;RED_REPAIR;616;CAMS_SYSTEM
420;1539922391703;19.614327;0.950861;20.311146;0.587169;40.492000;27700.969453;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;617;CAMS_SYSTEM
420;1539922392210;19.614327;0.950861;20.311146;0.587169;40.492000;27700.969453;27972.497935;graphic_monitor;co_open;RED_REPAIR;618;OPERATOR
421;1539922392703;19.679919;0.951381;20.250513;0.577487;40.362000;27686.093679;27972.497935;CamsFirst;worked_once;RED_REPAIR;619;CAMS_SYSTEM
421;1539922392703;19.679919;0.951381;20.250513;0.577487;40.362000;27686.093679;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;620;CAMS_SYSTEM
422;1539922393704;19.759269;0.951909;20.192071;0.553486;40.226000;27671.269975;27972.497935;CamsFirst;worked_once;RED_REPAIR;621;CAMS_SYSTEM
422;1539922393704;19.759269;0.951909;20.192071;0.553486;40.226000;27671.269975;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;622;CAMS_SYSTEM
423;1539922394704;19.825226;0.952444;20.135822;0.542327;40.084000;27656.499066;27972.497935;CamsFirst;worked_once;RED_REPAIR;623;CAMS_SYSTEM
423;1539922394704;19.825226;0.952444;20.135822;0.542327;40.084000;27656.499066;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;624;CAMS_SYSTEM
424;1539922395705;19.899146;0.952986;20.081767;0.522649;39.936000;27641.781691;27972.497935;CamsFirst;worked_once;RED_REPAIR;625;CAMS_SYSTEM
424;1539922395705;19.899146;0.952986;20.081767;0.522649;39.936000;27641.781691;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;626;CAMS_SYSTEM
424;1539922396642;19.899146;0.952986;20.081767;0.522649;39.936000;27641.781691;27972.497935;logging_task;0.5;RED_REPAIR;627;OPERATOR
425;1539922396705;19.971536;0.953542;20.030606;0.503943;39.796000;27627.118577;27972.497935;CamsFirst;worked_once;RED_REPAIR;628;CAMS_SYSTEM
425;1539922396705;19.971536;0.953542;20.030606;0.503943;39.796000;27627.118577;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;629;CAMS_SYSTEM
426;1539922397706;20.032203;0.954112;19.982343;0.496412;39.664000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;630;CAMS_SYSTEM
426;1539922397706;20.032203;0.954112;19.982343;0.496412;39.664000;27612.511117;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;631;CAMS_SYSTEM
426;1539922397706;20.032203;0.954112;19.982343;0.496412;39.664000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;632;CAMS_SYSTEM
427;1539922398707;20.010604;0.952051;19.962443;0.481279;39.540000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;633;CAMS_SYSTEM
427;1539922398707;20.010604;0.952051;19.962443;0.481279;39.540000;27612.511117;27972.497935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;634;CAMS_SYSTEM
427;1539922398707;20.010604;0.952051;19.962443;0.481279;39.540000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;635;CAMS_SYSTEM
428;1539922399707;19.989229;0.950019;19.945343;0.465815;39.424000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;636;CAMS_SYSTEM
428;1539922399707;19.989229;0.950019;19.945343;0.465815;39.424000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;637;CAMS_SYSTEM
429;1539922400709;19.961523;0.948017;19.931043;0.456578;39.316000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;638;CAMS_SYSTEM
