# scriptfile: .\scripts\experiment\ITFPGVPB.xml
466;1539743796338;19.963410;0.985235;20.674563;0.317270;39.684000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;645;CAMS_SYSTEM
467;1539743797339;19.948524;0.983794;20.714563;0.303328;39.734000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;646;CAMS_SYSTEM
467;1539743797339;19.948524;0.983794;20.714563;0.303328;39.734000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;647;CAMS_SYSTEM
468;1539743798355;19.919407;0.982355;20.754563;0.303553;39.784000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;648;CAMS_SYSTEM
468;1539743798355;19.919407;0.982355;20.754563;0.303553;39.784000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;649;CAMS_SYSTEM
469;1539743799369;19.905342;0.980916;20.794563;0.288643;39.834000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;650;CAMS_SYSTEM
469;1539743799369;19.905342;0.980916;20.794563;0.288643;39.834000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;651;CAMS_SYSTEM
470;1539743800370;19.877680;0.979479;20.834563;0.287263;39.884000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;652;CAMS_SYSTEM
470;1539743800370;19.877680;0.979479;20.834563;0.287263;39.884000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;653;CAMS_SYSTEM
471;1539743801371;19.849462;0.978043;20.874563;0.286372;39.934000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;654;CAMS_SYSTEM
471;1539743801371;19.849462;0.978043;20.874563;0.286372;39.934000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;655;CAMS_SYSTEM
472;1539743802372;19.823981;0.976608;20.914563;0.282675;39.984000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;656;CAMS_SYSTEM
472;1539743802372;19.823981;0.976608;20.914563;0.282675;39.984000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;657;CAMS_SYSTEM
473;1539743803387;19.808459;0.975175;20.954563;0.268935;40.034000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;658;CAMS_SYSTEM
473;1539743803387;19.808459;0.975175;20.954563;0.268935;40.034000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;659;CAMS_SYSTEM
474;1539743804387;19.791155;0.973742;20.994563;0.256898;40.084000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;660;CAMS_SYSTEM
474;1539743804387;19.791155;0.973742;20.994563;0.256898;40.084000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;661;CAMS_SYSTEM
474;1539743804511;19.791155;0.973742;20.994563;0.256898;40.084000;27243.160015;25286.091863;connection_check;icon_closed;RED_REPAIR;662;CAMS_SYSTEM
475;1539743805402;19.773732;0.972311;21.034563;0.244898;40.134000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;663;CAMS_SYSTEM
475;1539743805402;19.773732;0.972311;21.034563;0.244898;40.134000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;664;CAMS_SYSTEM
476;1539743806416;19.742366;0.970881;21.074563;0.246778;40.184000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;665;CAMS_SYSTEM
476;1539743806416;19.742366;0.970881;21.074563;0.246778;40.184000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;666;CAMS_SYSTEM
477;1539743807419;19.726160;0.969452;21.114563;0.233415;40.234000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;667;CAMS_SYSTEM
477;1539743807419;19.726160;0.969452;21.114563;0.233415;40.234000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;668;CAMS_SYSTEM
478;1539743808433;19.710224;0.968024;21.154563;0.219698;40.284000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;669;CAMS_SYSTEM
478;1539743808433;19.710224;0.968024;21.154563;0.219698;40.284000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;670;CAMS_SYSTEM
479;1539743809448;19.679987;0.966597;21.194563;0.220216;40.334000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;671;CAMS_SYSTEM
479;1539743809448;19.679987;0.966597;21.194563;0.220216;40.334000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;672;CAMS_SYSTEM
480;1539743810449;19.660671;0.965172;21.234563;0.209733;40.384000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;673;CAMS_SYSTEM
480;1539743810449;19.660671;0.965172;21.234563;0.209733;40.384000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;674;CAMS_SYSTEM
481;1539743811450;19.644078;0.963747;21.274563;0.196443;40.434000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;675;CAMS_SYSTEM
481;1539743811450;19.644078;0.963747;21.274563;0.196443;40.434000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;676;CAMS_SYSTEM
482;1539743812464;19.619984;0.962324;21.314563;0.190581;40.484000;27243.160015;25286.091863;CamsFirst;worked_once;RED_REPAIR;677;CAMS_SYSTEM
482;1539743812464;19.619984;0.962324;21.314563;0.190581;40.484000;27243.160015;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;678;CAMS_SYSTEM
483;1539743813466;19.687865;0.963437;21.330536;0.179375;40.534000;27229.430571;25286.091863;CamsFirst;worked_once;RED_REPAIR;679;CAMS_SYSTEM
483;1539743813466;19.687865;0.963437;21.330536;0.179375;40.534000;27229.430571;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;680;CAMS_SYSTEM
484;1539743814470;19.748030;0.964529;21.346704;0.174984;40.584000;27215.812509;25286.091863;CamsFirst;worked_once;RED_REPAIR;681;CAMS_SYSTEM
484;1539743814470;19.748030;0.964529;21.346704;0.174984;40.584000;27215.812509;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;682;CAMS_SYSTEM
485;1539743815479;19.810316;0.967410;21.363064;0.197422;40.634000;27202.303653;25286.091863;CamsFirst;worked_once;RED_REPAIR;683;CAMS_SYSTEM
485;1539743815479;19.810316;0.967410;21.363064;0.197422;40.634000;27202.303653;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;684;CAMS_SYSTEM
486;1539743816480;19.851829;0.970240;21.379928;0.238364;40.684000;27189.083060;25286.091863;CamsFirst;worked_once;RED_REPAIR;685;CAMS_SYSTEM
486;1539743816480;19.851829;0.970240;21.379928;0.238364;40.684000;27189.083060;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;686;CAMS_SYSTEM
487;1539743817481;19.897768;0.973017;21.397287;0.272677;40.734000;27176.145487;25286.091863;CamsFirst;worked_once;RED_REPAIR;687;CAMS_SYSTEM
487;1539743817481;19.897768;0.973017;21.397287;0.272677;40.734000;27176.145487;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;688;CAMS_SYSTEM
488;1539743818494;19.939295;0.975744;21.415133;0.309262;40.784000;27163.485786;25286.091863;CamsFirst;worked_once;RED_REPAIR;689;CAMS_SYSTEM
488;1539743818494;19.939295;0.975744;21.415133;0.309262;40.784000;27163.485786;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;690;CAMS_SYSTEM
489;1539743819510;19.979543;0.978422;21.433456;0.345048;40.834000;27151.098907;25286.091863;CamsFirst;worked_once;RED_REPAIR;691;CAMS_SYSTEM
489;1539743819510;19.979543;0.978422;21.433456;0.345048;40.834000;27151.098907;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;692;CAMS_SYSTEM
489;1539743820511;19.979543;0.978422;21.433456;0.345048;40.834000;27151.098907;25286.091863;logging_task;missed;RED_REPAIR;693;CAMS_SYSTEM
490;1539743820511;20.031638;0.981051;21.452247;0.366968;40.884000;27138.979893;25286.091863;CamsFirst;worked_once;RED_REPAIR;694;CAMS_SYSTEM
490;1539743820511;20.031638;0.981051;21.452247;0.366968;40.884000;27138.979893;25286.091863;CamsFirst;ox_out_of_setpoint;RED_REPAIR;695;CAMS_SYSTEM
490;1539743820511;20.031638;0.981051;21.452247;0.366968;40.884000;27138.979893;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;696;CAMS_SYSTEM
491;1539743821512;20.066493;0.983632;21.471499;0.404165;40.934000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;697;CAMS_SYSTEM
491;1539743821512;20.066493;0.983632;21.471499;0.404165;40.934000;27127.123881;25286.091863;CamsFirst;ox_out_of_setpoint;RED_REPAIR;698;CAMS_SYSTEM
491;1539743821512;20.066493;0.983632;21.471499;0.404165;40.934000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;699;CAMS_SYSTEM
492;1539743822526;20.029131;0.984022;21.511499;0.441526;40.984000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;700;CAMS_SYSTEM
492;1539743822526;20.029131;0.984022;21.511499;0.441526;40.984000;27127.123881;25286.091863;CamsFirst;ox_out_of_setpoint;RED_REPAIR;701;CAMS_SYSTEM
492;1539743822526;20.029131;0.984022;21.511499;0.441526;40.984000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;702;CAMS_SYSTEM
493;1539743823527;20.001871;0.984412;21.551499;0.468787;41.034000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;703;CAMS_SYSTEM
493;1539743823527;20.001871;0.984412;21.551499;0.468787;41.034000;27127.123881;25286.091863;CamsFirst;ox_out_of_setpoint;RED_REPAIR;704;CAMS_SYSTEM
493;1539743823527;20.001871;0.984412;21.551499;0.468787;41.034000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;705;CAMS_SYSTEM
494;1539743824541;19.968240;0.984801;21.591499;0.502418;41.084000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;706;CAMS_SYSTEM
494;1539743824541;19.968240;0.984801;21.591499;0.502418;41.084000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;707;CAMS_SYSTEM
495;1539743825543;19.938637;0.985168;21.629099;0.532021;41.134000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;708;CAMS_SYSTEM
495;1539743825543;19.938637;0.985168;21.629099;0.532021;41.134000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;709;CAMS_SYSTEM
496;1539743826558;19.899000;0.985511;21.664299;0.571658;41.184000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;710;CAMS_SYSTEM
496;1539743826558;19.899000;0.985511;21.664299;0.571658;41.184000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;711;CAMS_SYSTEM
496;1539743827526;19.899000;0.985511;21.664299;0.571658;41.184000;27127.123881;25286.091863;connection_check;icon_appears;RED_REPAIR;712;CAMS_SYSTEM
497;1539743827572;19.878369;0.983905;21.697099;0.556198;41.234000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;713;CAMS_SYSTEM
497;1539743827572;19.878369;0.983905;21.697099;0.556198;41.234000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;714;CAMS_SYSTEM
498;1539743828588;19.862619;0.982277;21.727499;0.535745;41.284000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;715;CAMS_SYSTEM
498;1539743828588;19.862619;0.982277;21.727499;0.535745;41.284000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;716;CAMS_SYSTEM
499;1539743829588;19.835900;0.980628;21.755499;0.526161;41.334000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;717;CAMS_SYSTEM
499;1539743829588;19.835900;0.980628;21.755499;0.526161;41.334000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;718;CAMS_SYSTEM
499;1539743830357;19.835900;0.980628;21.755499;0.526161;41.334000;27127.123881;25286.091863;connection_check;confirmed;RED_REPAIR;719;OPERATOR
500;1539743830591;19.805099;0.978957;21.781099;0.520563;41.384000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
500;1539743830591;19.805099;0.978957;21.781099;0.520563;41.384000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;721;CAMS_SYSTEM
501;1539743831605;19.780468;0.977265;21.804299;0.508692;41.434000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;722;CAMS_SYSTEM
501;1539743831605;19.780468;0.977265;21.804299;0.508692;41.434000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;723;CAMS_SYSTEM
502;1539743832606;19.755512;0.975551;21.825099;0.497042;41.484000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;724;CAMS_SYSTEM
502;1539743832606;19.755512;0.975551;21.825099;0.497042;41.484000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;725;CAMS_SYSTEM
503;1539743833619;19.740190;0.973816;21.843499;0.475642;41.534000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
503;1539743833619;19.740190;0.973816;21.843499;0.475642;41.534000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;727;CAMS_SYSTEM
504;1539743834635;19.727484;0.972060;21.859499;0.451508;41.584000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;728;CAMS_SYSTEM
504;1539743834635;19.727484;0.972060;21.859499;0.451508;41.584000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;729;CAMS_SYSTEM
505;1539743835639;19.714167;0.970283;21.873099;0.427866;41.634000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;730;CAMS_SYSTEM
505;1539743835639;19.714167;0.970283;21.873099;0.427866;41.634000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;731;CAMS_SYSTEM
506;1539743836649;19.697746;0.968485;21.884299;0.407212;41.684000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;732;CAMS_SYSTEM
506;1539743836649;19.697746;0.968485;21.884299;0.407212;41.684000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;733;CAMS_SYSTEM
507;1539743837651;19.677799;0.966755;21.892799;0.397515;41.728000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;734;CAMS_SYSTEM
507;1539743837651;19.677799;0.966755;21.892799;0.397515;41.728000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;735;CAMS_SYSTEM
508;1539743838666;19.656684;0.965001;21.898599;0.388908;41.766000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;736;CAMS_SYSTEM
508;1539743838666;19.656684;0.965001;21.898599;0.388908;41.766000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;737;CAMS_SYSTEM
509;1539743839682;19.637730;0.963224;21.901699;0.378059;41.798000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;738;CAMS_SYSTEM
509;1539743839682;19.637730;0.963224;21.901699;0.378059;41.798000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;739;CAMS_SYSTEM
510;1539743840697;19.621438;0.961424;21.902099;0.364465;41.824000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;740;CAMS_SYSTEM
510;1539743840697;19.621438;0.961424;21.902099;0.364465;41.824000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;741;CAMS_SYSTEM
511;1539743841713;19.607354;0.959600;21.899799;0.348575;41.844000;27127.123881;25286.091863;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
511;1539743841713;19.607354;0.959600;21.899799;0.348575;41.844000;27127.123881;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;743;CAMS_SYSTEM
512;1539743842713;19.666291;0.960357;21.870296;0.348362;41.858000;27113.121774;25286.091863;CamsFirst;worked_once;RED_REPAIR;744;CAMS_SYSTEM
512;1539743842713;19.666291;0.960357;21.870296;0.348362;41.858000;27113.121774;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;745;CAMS_SYSTEM
513;1539743843728;19.738297;0.961072;21.838225;0.334372;41.866000;27099.195406;25286.091863;CamsFirst;worked_once;RED_REPAIR;746;CAMS_SYSTEM
513;1539743843728;19.738297;0.961072;21.838225;0.334372;41.866000;27099.195406;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;747;CAMS_SYSTEM
514;1539743844744;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;worked_once;RED_REPAIR;748;CAMS_SYSTEM
514;1539743844744;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;749;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;phase changed;RED_NO_ERROR;750;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;repair task finished;RED_NO_ERROR;751;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;ox_auto: true;RED_NO_ERROR;752;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;753;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;pressure_auto: true;RED_NO_ERROR;754;CAMS_SYSTEM
514;1539743844775;19.808195;0.961746;21.803579;0.321816;41.868000;27085.340572;25286.091863;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;755;CAMS_SYSTEM
515;1539743845745;19.808888;0.965036;21.752563;0.319519;41.864000;27071.553147;25258.517012;CamsFirst;worked_once;RED_NO_ERROR;756;CAMS_SYSTEM
515;1539743845745;19.808888;0.965036;21.752563;0.319519;41.864000;27071.553147;25258.517012;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;757;CAMS_SYSTEM
516;1539743846746;19.816732;0.968166;21.699753;0.309407;41.854000;27058.094883;25231.600483;CamsFirst;worked_once;RED_NO_ERROR;758;CAMS_SYSTEM
516;1539743846746;19.816732;0.968166;21.699753;0.309407;41.854000;27058.094883;25231.600483;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;759;CAMS_SYSTEM
517;1539743847747;19.828618;0.971143;21.645104;0.294622;41.838000;27044.949793;25205.310303;CamsFirst;worked_once;RED_NO_ERROR;760;CAMS_SYSTEM
517;1539743847747;19.828618;0.971143;21.645104;0.294622;41.838000;27044.949793;25205.310303;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;761;CAMS_SYSTEM
517;1539743847778;19.828618;0.971143;21.645104;0.294622;41.838000;27044.949793;25205.310303;CamsFirst;phase changed;GREEN;762;CAMS_SYSTEM
518;1539743848760;19.833250;0.973972;21.588574;0.286504;41.816000;27032.102511;25179.615739;CamsFirst;worked_once;GREEN;763;CAMS_SYSTEM
518;1539743848760;19.833250;0.973972;21.588574;0.286504;41.816000;27032.102511;25179.615739;CamsFirst;pressure_out_of_setpoint;GREEN;764;CAMS_SYSTEM
519;1539743849775;19.838836;0.976660;21.530122;0.276881;41.788000;27019.538283;25154.487283;CamsFirst;worked_once;GREEN;765;CAMS_SYSTEM
519;1539743849775;19.838836;0.976660;21.530122;0.276881;41.788000;27019.538283;25154.487283;CamsFirst;pressure_out_of_setpoint;GREEN;766;CAMS_SYSTEM
520;1539743850775;19.837542;0.979211;21.469710;0.273626;41.754000;27007.242928;25129.896575;CamsFirst;worked_once;GREEN;767;CAMS_SYSTEM
520;1539743850775;19.837542;0.979211;21.469710;0.273626;41.754000;27007.242928;25129.896575;CamsFirst;pressure_out_of_setpoint;GREEN;768;CAMS_SYSTEM
520;1539743851370;19.837542;0.979211;21.469710;0.273626;41.754000;27007.242928;25129.896575;connection_check;icon_appears;GREEN;769;CAMS_SYSTEM
521;1539743851777;19.829422;0.981632;21.407300;0.276725;41.714000;26995.202832;25105.816382;CamsFirst;worked_once;GREEN;770;CAMS_SYSTEM
521;1539743851777;19.829422;0.981632;21.407300;0.276725;41.714000;26995.202832;25105.816382;CamsFirst;pressure_out_of_setpoint;GREEN;771;CAMS_SYSTEM
522;1539743852777;19.838141;0.983927;21.342856;0.262521;41.668000;26983.404919;25082.220556;CamsFirst;worked_once;GREEN;772;CAMS_SYSTEM
522;1539743852777;19.838141;0.983927;21.342856;0.262521;41.668000;26983.404919;25082.220556;CamsFirst;pressure_out_of_setpoint;GREEN;773;CAMS_SYSTEM
522;1539743852917;19.838141;0.983927;21.342856;0.262521;41.668000;26983.404919;25082.220556;connection_check;confirmed;GREEN;774;OPERATOR
523;1539743853791;19.839264;0.986100;21.276343;0.255487;41.616000;26971.836598;25059.083914;CamsFirst;worked_once;GREEN;775;CAMS_SYSTEM
523;1539743853791;19.839264;0.986100;21.276343;0.255487;41.616000;26971.836598;25059.083914;CamsFirst;pressure_out_of_setpoint;GREEN;776;CAMS_SYSTEM
524;1539743854791;19.839867;0.988158;21.207728;0.248572;41.558000;26960.485779;25036.382276;CamsFirst;worked_once;GREEN;777;CAMS_SYSTEM
524;1539743854791;19.839867;0.988158;21.207728;0.248572;41.558000;26960.485779;25036.382276;CamsFirst;pressure_out_of_setpoint;GREEN;778;CAMS_SYSTEM
525;1539743855807;19.832966;0.990104;21.136979;0.248797;41.494000;26949.340843;25014.092404;CamsFirst;worked_once;GREEN;779;CAMS_SYSTEM
526;1539743856808;19.836652;0.991943;21.064066;0.238079;41.424000;26938.390631;24992.191980;CamsFirst;worked_once;GREEN;780;CAMS_SYSTEM
527;1539743857824;19.827456;0.993679;20.988959;0.239927;41.348000;26927.624402;24970.659522;CamsFirst;worked_once;GREEN;781;CAMS_SYSTEM
528;1539743858838;19.820352;0.995331;20.913230;0.239383;41.266000;26917.031849;24949.474416;CamsFirst;worked_once;GREEN;782;CAMS_SYSTEM
529;1539743859853;19.816084;0.996912;20.837655;0.235720;41.178000;26906.604645;24928.620008;CamsFirst;worked_once;GREEN;783;CAMS_SYSTEM
530;1539743860854;19.806910;0.998424;20.762215;0.236699;41.084000;26896.335588;24908.081894;CamsFirst;worked_once;GREEN;784;CAMS_SYSTEM
531;1539743861855;19.808697;0.999869;20.686891;0.226455;40.984000;26886.217779;24887.846275;CamsFirst;worked_once;GREEN;785;CAMS_SYSTEM
532;1539743862871;19.798927;1.001251;20.611665;0.227531;40.878000;26876.244584;24867.899887;CamsFirst;worked_once;GREEN;786;CAMS_SYSTEM
533;1539743863883;19.794386;1.002572;20.536519;0.223149;40.766000;26866.409661;24848.230040;CamsFirst;worked_once;GREEN;787;CAMS_SYSTEM
534;1539743864885;19.783350;1.003858;20.463836;0.225052;40.648000;26856.706917;24828.824551;CamsFirst;worked_once;GREEN;788;CAMS_SYSTEM
535;1539743865900;19.773418;1.005113;20.393608;0.225648;40.524000;26847.132927;24809.676572;CamsFirst;worked_once;GREEN;789;CAMS_SYSTEM
536;1539743866901;19.768001;1.006336;20.325824;0.221525;40.394000;26837.684428;24790.779575;CamsFirst;worked_once;GREEN;790;CAMS_SYSTEM
537;1539743867916;19.769722;1.007529;20.260477;0.210059;40.258000;26828.358306;24772.127330;CamsFirst;worked_once;GREEN;791;CAMS_SYSTEM
538;1539743868926;19.772889;1.008694;20.197559;0.196944;40.116000;26819.151581;24753.713881;CamsFirst;worked_once;GREEN;792;CAMS_SYSTEM
539;1539743869933;19.776509;1.009831;20.137061;0.183179;39.968000;26810.061416;24735.533549;CamsFirst;worked_once;GREEN;793;CAMS_SYSTEM
540;1539743870948;19.772409;1.010946;20.079176;0.176951;39.818000;26801.085104;24717.580927;CamsFirst;worked_once;GREEN;794;CAMS_SYSTEM
541;1539743871959;19.764867;1.012043;20.024398;0.173990;39.676000;26792.220287;24699.851292;CamsFirst;worked_once;GREEN;795;CAMS_SYSTEM
542;1539743872961;19.761154;1.015001;19.972721;0.195072;39.542000;26783.465231;24682.341180;CamsFirst;worked_once;GREEN;796;CAMS_SYSTEM
543;1539743873963;19.746835;1.017875;19.924659;0.226061;39.416000;26775.006123;24665.422963;CamsFirst;worked_once;GREEN;797;CAMS_SYSTEM
544;1539743874978;19.738000;1.020668;19.880187;0.250896;39.298000;26766.834525;24649.079768;CamsFirst;worked_once;GREEN;798;CAMS_SYSTEM
545;1539743875979;19.751170;1.021897;19.847176;0.283779;39.188000;26758.942367;24649.079768;CamsFirst;worked_once;GREEN;799;CAMS_SYSTEM
546;1539743876994;19.759693;1.019039;19.817180;0.320453;39.086000;26751.173182;24649.079768;CamsFirst;worked_once;GREEN;800;CAMS_SYSTEM
547;1539743878010;19.781683;1.016273;19.789483;0.345368;38.992000;26743.118109;24649.079768;CamsFirst;worked_once;GREEN;801;CAMS_SYSTEM
548;1539743879011;19.810095;1.017667;19.764103;0.365510;38.906000;26734.786335;24649.079768;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
548;1539743879042;19.810095;1.017667;19.764103;0.365510;38.906000;26734.786335;24649.079768;logging_task;0.3;GREEN;803;OPERATOR
548;1539743879932;19.810095;1.017667;19.764103;0.365510;38.906000;26734.786335;24649.079768;connection_check;icon_appears;GREEN;804;CAMS_SYSTEM
549;1539743880011;19.823719;1.019064;19.741766;0.399474;38.828000;26726.594057;24649.079768;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
550;1539743881012;19.846035;1.020495;19.725474;0.423787;38.758000;26718.541549;24649.079768;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
550;1539743881104;19.846035;1.020495;19.725474;0.423787;38.758000;26718.541549;24649.079768;connection_check;confirmed;GREEN;807;OPERATOR
551;1539743882026;19.871525;1.021959;19.715233;0.443954;38.696000;26710.632179;24649.079768;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
552;1539743883026;19.896834;1.019362;19.711048;0.463322;38.642000;26702.869285;24649.079768;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
553;1539743884042;19.920464;1.016882;19.712208;0.485906;38.596000;26694.846628;24649.079768;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
554;1539743885057;19.939103;1.018591;19.718734;0.514951;38.558000;26686.575865;24649.079768;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
555;1539743886059;19.964979;1.020328;19.731359;0.535625;38.528000;26678.475980;24649.079768;CamsFirst;worked_once;GREEN;812;CAMS_SYSTEM
556;1539743887073;19.975445;1.022094;19.750089;0.570568;38.506000;26670.549874;24649.079768;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
557;1539743888073;19.994271;1.019792;19.774927;0.596004;38.492000;26662.800423;24649.079768;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
