# scriptfile: .\scripts\experiment\TGSTHKET.xml
516;1539396496203;17.994538;1.015784;20.629985;0.331673;41.854000;27161.543335;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;866;CAMS_SYSTEM
516;1539396496203;17.994538;1.015784;20.629985;0.331673;41.854000;27161.543335;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;867;CAMS_SYSTEM
517;1539396497168;18.013508;1.016873;20.572018;0.364951;41.838000;27153.162295;26487.968248;CamsFirst;worked_once;RED_REPAIR;868;CAMS_SYSTEM
517;1539396497168;18.013508;1.016873;20.572018;0.364951;41.838000;27153.162295;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;869;CAMS_SYSTEM
517;1539396497206;18.013508;1.016873;20.572018;0.364951;41.838000;27153.162295;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;870;CAMS_SYSTEM
517;1539396497206;18.013508;1.016873;20.572018;0.364951;41.838000;27153.162295;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;871;CAMS_SYSTEM
518;1539396498172;18.034997;1.017938;20.513942;0.394862;41.816000;27144.890257;26487.968248;CamsFirst;worked_once;RED_REPAIR;872;CAMS_SYSTEM
518;1539396498172;18.034997;1.017938;20.513942;0.394862;41.816000;27144.890257;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;873;CAMS_SYSTEM
518;1539396498210;18.034997;1.017938;20.513942;0.394862;41.816000;27144.890257;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;874;CAMS_SYSTEM
518;1539396498210;18.034997;1.017938;20.513942;0.394862;41.816000;27144.890257;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;875;CAMS_SYSTEM
519;1539396499176;18.065317;1.019002;20.458152;0.415118;41.788000;27136.724737;26487.968248;CamsFirst;worked_once;RED_REPAIR;876;CAMS_SYSTEM
519;1539396499176;18.065317;1.019002;20.458152;0.415118;41.788000;27136.724737;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;877;CAMS_SYSTEM
519;1539396499213;18.065317;1.019002;20.458152;0.415118;41.788000;27136.724737;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;878;CAMS_SYSTEM
519;1539396499213;18.065317;1.019002;20.458152;0.415118;41.788000;27136.724737;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;879;CAMS_SYSTEM
520;1539396500179;18.092102;1.020067;20.404649;0.438089;41.754000;27128.665741;26487.968248;CamsFirst;worked_once;RED_REPAIR;880;CAMS_SYSTEM
520;1539396500179;18.092102;1.020067;20.404649;0.438089;41.754000;27128.665741;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;881;CAMS_SYSTEM
520;1539396500217;18.092102;1.020067;20.404649;0.438089;41.754000;27128.665741;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;882;CAMS_SYSTEM
520;1539396500217;18.092102;1.020067;20.404649;0.438089;41.754000;27128.665741;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;883;CAMS_SYSTEM
521;1539396501183;18.115478;1.021132;20.353432;0.463657;41.714000;27120.713293;26487.968248;CamsFirst;worked_once;RED_REPAIR;884;CAMS_SYSTEM
521;1539396501183;18.115478;1.021132;20.353432;0.463657;41.714000;27120.713293;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;885;CAMS_SYSTEM
521;1539396501221;18.115478;1.021132;20.353432;0.463657;41.714000;27120.713293;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;886;CAMS_SYSTEM
521;1539396501221;18.115478;1.021132;20.353432;0.463657;41.714000;27120.713293;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;887;CAMS_SYSTEM
522;1539396502186;18.126645;1.022198;20.304502;0.500630;41.668000;27112.867430;26487.968248;CamsFirst;worked_once;RED_REPAIR;888;CAMS_SYSTEM
522;1539396502186;18.126645;1.022198;20.304502;0.500630;41.668000;27112.867430;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;889;CAMS_SYSTEM
522;1539396502224;18.126645;1.022198;20.304502;0.500630;41.668000;27112.867430;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;890;CAMS_SYSTEM
522;1539396502224;18.126645;1.022198;20.304502;0.500630;41.668000;27112.867430;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;891;CAMS_SYSTEM
523;1539396503195;18.153469;1.019171;20.257858;0.521147;41.616000;27105.128203;26487.968248;CamsFirst;worked_once;RED_REPAIR;892;CAMS_SYSTEM
523;1539396503195;18.153469;1.019171;20.257858;0.521147;41.616000;27105.128203;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;893;CAMS_SYSTEM
523;1539396503227;18.153469;1.019171;20.257858;0.521147;41.616000;27105.128203;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;894;CAMS_SYSTEM
523;1539396503227;18.153469;1.019171;20.257858;0.521147;41.616000;27105.128203;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;895;CAMS_SYSTEM
524;1539396504199;18.164827;1.016233;20.212785;0.559028;41.558000;27097.086205;26487.968248;CamsFirst;worked_once;RED_REPAIR;896;CAMS_SYSTEM
524;1539396504199;18.164827;1.016233;20.212785;0.559028;41.558000;27097.086205;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;897;CAMS_SYSTEM
524;1539396504230;18.164827;1.016233;20.212785;0.559028;41.558000;27097.086205;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;898;CAMS_SYSTEM
524;1539396504230;18.164827;1.016233;20.212785;0.559028;41.558000;27097.086205;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;899;CAMS_SYSTEM
525;1539396505203;18.180522;1.017452;20.169297;0.594412;41.494000;27088.750311;26487.968248;CamsFirst;worked_once;RED_REPAIR;900;CAMS_SYSTEM
525;1539396505203;18.180522;1.017452;20.169297;0.594412;41.494000;27088.750311;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;901;CAMS_SYSTEM
525;1539396505234;18.180522;1.017452;20.169297;0.594412;41.494000;27088.750311;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;902;CAMS_SYSTEM
525;1539396505234;18.180522;1.017452;20.169297;0.594412;41.494000;27088.750311;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;903;CAMS_SYSTEM
526;1539396506206;18.209827;1.016701;20.128123;0.580241;41.424000;27080.536329;26487.968248;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
526;1539396506206;18.209827;1.016701;20.128123;0.580241;41.424000;27080.536329;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;905;CAMS_SYSTEM
526;1539396506237;18.209827;1.016701;20.128123;0.580241;41.424000;27080.536329;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;906;CAMS_SYSTEM
526;1539396506237;18.209827;1.016701;20.128123;0.580241;41.424000;27080.536329;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;907;CAMS_SYSTEM
527;1539396507210;18.234537;1.015987;20.088917;0.571100;41.348000;27072.247290;26487.968248;CamsFirst;worked_once;RED_REPAIR;908;CAMS_SYSTEM
527;1539396507210;18.234537;1.015987;20.088917;0.571100;41.348000;27072.247290;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;909;CAMS_SYSTEM
527;1539396507241;18.234537;1.015987;20.088917;0.571100;41.348000;27072.247290;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;910;CAMS_SYSTEM
527;1539396507241;18.234537;1.015987;20.088917;0.571100;41.348000;27072.247290;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;911;CAMS_SYSTEM
528;1539396508213;18.267095;1.015307;20.051686;0.554513;41.266000;27063.886757;26487.968248;CamsFirst;worked_once;RED_REPAIR;912;CAMS_SYSTEM
528;1539396508213;18.267095;1.015307;20.051686;0.554513;41.266000;27063.886757;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;913;CAMS_SYSTEM
528;1539396508245;18.267095;1.015307;20.051686;0.554513;41.266000;27063.886757;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;914;CAMS_SYSTEM
528;1539396508245;18.267095;1.015307;20.051686;0.554513;41.266000;27063.886757;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;915;CAMS_SYSTEM
529;1539396509217;18.290576;1.014661;20.016436;0.547394;41.178000;27055.458214;26487.968248;CamsFirst;worked_once;RED_REPAIR;916;CAMS_SYSTEM
529;1539396509217;18.290576;1.014661;20.016436;0.547394;41.178000;27055.458214;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;917;CAMS_SYSTEM
529;1539396509248;18.290576;1.014661;20.016436;0.547394;41.178000;27055.458214;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;918;CAMS_SYSTEM
529;1539396509248;18.290576;1.014661;20.016436;0.547394;41.178000;27055.458214;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;919;CAMS_SYSTEM
530;1539396510221;18.324753;1.014049;19.983173;0.529937;41.084000;27046.965089;26487.968248;CamsFirst;worked_once;RED_REPAIR;920;CAMS_SYSTEM
530;1539396510221;18.324753;1.014049;19.983173;0.529937;41.084000;27046.965089;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;921;CAMS_SYSTEM
530;1539396510252;18.324753;1.014049;19.983173;0.529937;41.084000;27046.965089;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;922;CAMS_SYSTEM
530;1539396510252;18.324753;1.014049;19.983173;0.529937;41.084000;27046.965089;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;923;CAMS_SYSTEM
531;1539396511224;18.350108;1.013469;19.951903;0.521649;40.984000;27038.410727;26487.968248;CamsFirst;worked_once;RED_REPAIR;924;CAMS_SYSTEM
531;1539396511224;18.350108;1.013469;19.951903;0.521649;40.984000;27038.410727;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;925;CAMS_SYSTEM
531;1539396511255;18.350108;1.013469;19.951903;0.521649;40.984000;27038.410727;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;926;CAMS_SYSTEM
531;1539396511255;18.350108;1.013469;19.951903;0.521649;40.984000;27038.410727;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;927;CAMS_SYSTEM
532;1539396512228;18.380346;1.012922;19.922631;0.508798;40.878000;27029.798422;26487.968248;CamsFirst;worked_once;RED_REPAIR;928;CAMS_SYSTEM
532;1539396512228;18.380346;1.012922;19.922631;0.508798;40.878000;27029.798422;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;929;CAMS_SYSTEM
532;1539396512259;18.380346;1.012922;19.922631;0.508798;40.878000;27029.798422;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;930;CAMS_SYSTEM
532;1539396512259;18.380346;1.012922;19.922631;0.508798;40.878000;27029.798422;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;931;CAMS_SYSTEM
533;1539396513231;18.403136;1.012407;19.895364;0.503706;40.766000;27021.131396;26487.968248;CamsFirst;worked_once;RED_REPAIR;932;CAMS_SYSTEM
533;1539396513231;18.403136;1.012407;19.895364;0.503706;40.766000;27021.131396;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;933;CAMS_SYSTEM
533;1539396513263;18.403136;1.012407;19.895364;0.503706;40.766000;27021.131396;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;934;CAMS_SYSTEM
533;1539396513263;18.403136;1.012407;19.895364;0.503706;40.766000;27021.131396;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;935;CAMS_SYSTEM
534;1539396514235;18.427727;1.011923;19.870107;0.497100;40.648000;27012.412823;26487.968248;CamsFirst;worked_once;RED_REPAIR;936;CAMS_SYSTEM
534;1539396514235;18.427727;1.011923;19.870107;0.497100;40.648000;27012.412823;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;937;CAMS_SYSTEM
534;1539396514266;18.427727;1.011923;19.870107;0.497100;40.648000;27012.412823;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;938;CAMS_SYSTEM
534;1539396514266;18.427727;1.011923;19.870107;0.497100;40.648000;27012.412823;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;939;CAMS_SYSTEM
535;1539396515238;18.468576;1.011468;19.846864;0.474484;40.524000;27003.645809;26487.968248;CamsFirst;worked_once;RED_REPAIR;940;CAMS_SYSTEM
535;1539396515238;18.468576;1.011468;19.846864;0.474484;40.524000;27003.645809;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;941;CAMS_SYSTEM
535;1539396515270;18.468576;1.011468;19.846864;0.474484;40.524000;27003.645809;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;942;CAMS_SYSTEM
535;1539396515270;18.468576;1.011468;19.846864;0.474484;40.524000;27003.645809;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;943;CAMS_SYSTEM
536;1539396516242;18.498395;1.011044;19.825643;0.463142;40.394000;26994.833380;26487.968248;CamsFirst;worked_once;RED_REPAIR;944;CAMS_SYSTEM
536;1539396516242;18.498395;1.011044;19.825643;0.463142;40.394000;26994.833380;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;945;CAMS_SYSTEM
536;1539396516273;18.498395;1.011044;19.825643;0.463142;40.394000;26994.833380;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;946;CAMS_SYSTEM
536;1539396516273;18.498395;1.011044;19.825643;0.463142;40.394000;26994.833380;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;947;CAMS_SYSTEM
537;1539396517245;18.529695;1.010649;19.806447;0.450542;40.258000;26985.978519;26487.968248;CamsFirst;worked_once;RED_REPAIR;948;CAMS_SYSTEM
537;1539396517245;18.529695;1.010649;19.806447;0.450542;40.258000;26985.978519;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;949;CAMS_SYSTEM
537;1539396517277;18.529695;1.010649;19.806447;0.450542;40.258000;26985.978519;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;950;CAMS_SYSTEM
537;1539396517277;18.529695;1.010649;19.806447;0.450542;40.258000;26985.978519;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;951;CAMS_SYSTEM
538;1539396518249;18.563197;1.010283;19.789281;0.435941;40.116000;26977.084150;26487.968248;CamsFirst;worked_once;RED_REPAIR;952;CAMS_SYSTEM
538;1539396518249;18.563197;1.010283;19.789281;0.435941;40.116000;26977.084150;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;953;CAMS_SYSTEM
538;1539396518280;18.563197;1.010283;19.789281;0.435941;40.116000;26977.084150;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;954;CAMS_SYSTEM
538;1539396518280;18.563197;1.010283;19.789281;0.435941;40.116000;26977.084150;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;955;CAMS_SYSTEM
539;1539396519252;18.594555;1.009945;19.774152;0.423671;39.968000;26968.153139;26487.968248;CamsFirst;worked_once;RED_REPAIR;956;CAMS_SYSTEM
539;1539396519252;18.594555;1.009945;19.774152;0.423671;39.968000;26968.153139;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;957;CAMS_SYSTEM
539;1539396519284;18.594555;1.009945;19.774152;0.423671;39.968000;26968.153139;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;958;CAMS_SYSTEM
539;1539396519284;18.594555;1.009945;19.774152;0.423671;39.968000;26968.153139;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;959;CAMS_SYSTEM
540;1539396520256;18.627956;1.009636;19.761264;0.409524;39.818000;26959.188300;26487.968248;CamsFirst;worked_once;RED_REPAIR;960;CAMS_SYSTEM
540;1539396520256;18.627956;1.009636;19.761264;0.409524;39.818000;26959.188300;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;961;CAMS_SYSTEM
540;1539396520287;18.627956;1.009636;19.761264;0.409524;39.818000;26959.188300;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;962;CAMS_SYSTEM
540;1539396520287;18.627956;1.009636;19.761264;0.409524;39.818000;26959.188300;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;963;CAMS_SYSTEM
541;1539396521260;18.657846;1.009451;19.751121;0.406202;39.676000;26950.192595;26487.968248;CamsFirst;worked_once;RED_REPAIR;964;CAMS_SYSTEM
541;1539396521260;18.657846;1.009451;19.751121;0.406202;39.676000;26950.192595;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;965;CAMS_SYSTEM
541;1539396521291;18.657846;1.009451;19.751121;0.406202;39.676000;26950.192595;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;966;CAMS_SYSTEM
541;1539396521291;18.657846;1.009451;19.751121;0.406202;39.676000;26950.192595;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;967;CAMS_SYSTEM
541;1539396521576;18.657846;1.009451;19.751121;0.406202;39.676000;26950.192595;26487.968248;logging_task;0.5;RED_REPAIR;968;OPERATOR
542;1539396522263;18.685042;1.009328;19.746746;0.405650;39.542000;26941.178378;26487.968248;CamsFirst;worked_once;RED_REPAIR;969;CAMS_SYSTEM
542;1539396522263;18.685042;1.009328;19.746746;0.405650;39.542000;26941.178378;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;970;CAMS_SYSTEM
542;1539396522294;18.685042;1.009328;19.746746;0.405650;39.542000;26941.178378;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;971;CAMS_SYSTEM
542;1539396522294;18.685042;1.009328;19.746746;0.405650;39.542000;26941.178378;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;972;CAMS_SYSTEM
543;1539396523267;18.720358;1.009267;19.748150;0.397006;39.416000;26932.151893;26487.968248;CamsFirst;worked_once;RED_REPAIR;973;CAMS_SYSTEM
543;1539396523267;18.720358;1.009267;19.748150;0.397006;39.416000;26932.151893;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;974;CAMS_SYSTEM
543;1539396523298;18.720358;1.009267;19.748150;0.397006;39.416000;26932.151893;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;975;CAMS_SYSTEM
543;1539396523298;18.720358;1.009267;19.748150;0.397006;39.416000;26932.151893;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;976;CAMS_SYSTEM
544;1539396524270;18.755564;1.009266;19.755343;0.388463;39.298000;26923.119261;26487.968248;CamsFirst;worked_once;RED_REPAIR;977;CAMS_SYSTEM
544;1539396524270;18.755564;1.009266;19.755343;0.388463;39.298000;26923.119261;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;978;CAMS_SYSTEM
544;1539396524302;18.755564;1.009266;19.755343;0.388463;39.298000;26923.119261;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;979;CAMS_SYSTEM
544;1539396524302;18.755564;1.009266;19.755343;0.388463;39.298000;26923.119261;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;980;CAMS_SYSTEM
544;1539396524433;18.755564;1.009266;19.755343;0.388463;39.298000;26923.119261;26487.968248;connection_check;icon_appears;RED_REPAIR;981;CAMS_SYSTEM
545;1539396525274;18.784826;1.009323;19.768335;0.385825;39.188000;26914.086487;26487.968248;CamsFirst;worked_once;RED_REPAIR;982;CAMS_SYSTEM
545;1539396525274;18.784826;1.009323;19.768335;0.385825;39.188000;26914.086487;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;983;CAMS_SYSTEM
545;1539396525305;18.784826;1.009323;19.768335;0.385825;39.188000;26914.086487;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;984;CAMS_SYSTEM
545;1539396525305;18.784826;1.009323;19.768335;0.385825;39.188000;26914.086487;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;985;CAMS_SYSTEM
545;1539396525907;18.784826;1.009323;19.768335;0.385825;39.188000;26914.086487;26487.968248;connection_check;confirmed;RED_REPAIR;986;OPERATOR
546;1539396526277;18.821937;1.009439;19.787138;0.375255;39.086000;26905.059478;26487.968248;CamsFirst;worked_once;RED_REPAIR;987;CAMS_SYSTEM
546;1539396526277;18.821937;1.009439;19.787138;0.375255;39.086000;26905.059478;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;988;CAMS_SYSTEM
546;1539396526308;18.821937;1.009439;19.787138;0.375255;39.086000;26905.059478;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;989;CAMS_SYSTEM
546;1539396526308;18.821937;1.009439;19.787138;0.375255;39.086000;26905.059478;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;990;CAMS_SYSTEM
547;1539396527281;18.855843;1.009611;19.811761;0.367775;38.992000;26896.044019;26487.968248;CamsFirst;worked_once;RED_REPAIR;991;CAMS_SYSTEM
547;1539396527281;18.855843;1.009611;19.811761;0.367775;38.992000;26896.044019;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;992;CAMS_SYSTEM
547;1539396527312;18.855843;1.009611;19.811761;0.367775;38.992000;26896.044019;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;993;CAMS_SYSTEM
547;1539396527312;18.855843;1.009611;19.811761;0.367775;38.992000;26896.044019;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;994;CAMS_SYSTEM
548;1539396528284;18.887230;1.009839;19.842214;0.362668;38.906000;26887.045796;26487.968248;CamsFirst;worked_once;RED_REPAIR;995;CAMS_SYSTEM
548;1539396528284;18.887230;1.009839;19.842214;0.362668;38.906000;26887.045796;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;996;CAMS_SYSTEM
548;1539396528316;18.887230;1.009839;19.842214;0.362668;38.906000;26887.045796;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;997;CAMS_SYSTEM
548;1539396528316;18.887230;1.009839;19.842214;0.362668;38.906000;26887.045796;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;998;CAMS_SYSTEM
549;1539396529288;18.917435;1.010122;19.878507;0.358565;38.828000;26878.070392;26487.968248;CamsFirst;worked_once;RED_REPAIR;999;CAMS_SYSTEM
549;1539396529288;18.917435;1.010122;19.878507;0.358565;38.828000;26878.070392;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1000;CAMS_SYSTEM
549;1539396529319;18.917435;1.010122;19.878507;0.358565;38.828000;26878.070392;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1001;CAMS_SYSTEM
549;1539396529319;18.917435;1.010122;19.878507;0.358565;38.828000;26878.070392;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1002;CAMS_SYSTEM
550;1539396530292;18.941805;1.010459;19.920650;0.360093;38.758000;26869.123292;26487.968248;CamsFirst;worked_once;RED_REPAIR;1003;CAMS_SYSTEM
550;1539396530292;18.941805;1.010459;19.920650;0.360093;38.758000;26869.123292;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1004;CAMS_SYSTEM
550;1539396530323;18.941805;1.010459;19.920650;0.360093;38.758000;26869.123292;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1005;CAMS_SYSTEM
550;1539396530323;18.941805;1.010459;19.920650;0.360093;38.758000;26869.123292;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1006;CAMS_SYSTEM
551;1539396531295;18.970309;1.010849;19.968651;0.357247;38.696000;26860.209888;26487.968248;CamsFirst;worked_once;RED_REPAIR;1007;CAMS_SYSTEM
551;1539396531295;18.970309;1.010849;19.968651;0.357247;38.696000;26860.209888;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1008;CAMS_SYSTEM
551;1539396531326;18.970309;1.010849;19.968651;0.357247;38.696000;26860.209888;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1009;CAMS_SYSTEM
551;1539396531326;18.970309;1.010849;19.968651;0.357247;38.696000;26860.209888;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1010;CAMS_SYSTEM
552;1539396532299;19.008842;1.011275;20.020921;0.344087;38.642000;26851.335466;26487.968248;CamsFirst;worked_once;RED_REPAIR;1011;CAMS_SYSTEM
552;1539396532299;19.008842;1.011275;20.020921;0.344087;38.642000;26851.335466;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1012;CAMS_SYSTEM
552;1539396532330;19.008842;1.011275;20.020921;0.344087;38.642000;26851.335466;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1013;CAMS_SYSTEM
552;1539396532330;19.008842;1.011275;20.020921;0.344087;38.642000;26851.335466;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1014;CAMS_SYSTEM
553;1539396533302;19.030735;1.011727;20.076665;0.347283;38.596000;26842.503572;26487.968248;CamsFirst;worked_once;RED_REPAIR;1015;CAMS_SYSTEM
553;1539396533302;19.030735;1.011727;20.076665;0.347283;38.596000;26842.503572;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1016;CAMS_SYSTEM
553;1539396533334;19.030735;1.011727;20.076665;0.347283;38.596000;26842.503572;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1017;CAMS_SYSTEM
553;1539396533334;19.030735;1.011727;20.076665;0.347283;38.596000;26842.503572;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1018;CAMS_SYSTEM
554;1539396534306;19.053005;1.012206;20.135889;0.349800;38.558000;26833.716901;26487.968248;CamsFirst;worked_once;RED_REPAIR;1019;CAMS_SYSTEM
554;1539396534306;19.053005;1.012206;20.135889;0.349800;38.558000;26833.716901;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1020;CAMS_SYSTEM
554;1539396534337;19.053005;1.012206;20.135889;0.349800;38.558000;26833.716901;26487.968248;OxygenManualManager;open_ox_tank;RED_REPAIR;1021;CAMS_SYSTEM
554;1539396534337;19.053005;1.012206;20.135889;0.349800;38.558000;26833.716901;26487.968248;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1022;CAMS_SYSTEM
555;1539396535309;19.086422;1.012710;20.198596;0.340841;38.528000;26824.978096;26487.968248;CamsFirst;worked_once;RED_REPAIR;1023;CAMS_SYSTEM
555;1539396535309;19.086422;1.012710;20.198596;0.340841;38.528000;26824.978096;26487.968248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1024;CAMS_SYSTEM
