# scriptfile: .\scripts\experiment\PTRUNNFW.xml
273;1540259322831;19.734575;1.011083;20.339490;0.510490;41.712000;28417.329574;28390.126618;CamsFirst;worked_once;RED_NO_ERROR;404;CAMS_SYSTEM
273;1540259323698;19.734575;1.011083;20.339490;0.510490;41.712000;28417.329574;28390.126618;CamsFirst;phase changed;GREEN;405;CAMS_SYSTEM
274;1540259323832;19.700292;1.010842;20.315690;0.544773;41.750000;28417.329574;28390.126618;CamsFirst;worked_once;GREEN;406;CAMS_SYSTEM
275;1540259324833;19.675229;1.010622;20.293990;0.569835;41.782000;28417.329574;28390.126618;CamsFirst;worked_once;GREEN;407;CAMS_SYSTEM
276;1540259325833;19.650917;1.010423;20.274390;0.594147;41.808000;28417.329574;28390.126618;CamsFirst;worked_once;GREEN;408;CAMS_SYSTEM
277;1540259326835;19.626812;1.008291;20.256890;0.583496;41.828000;28417.329574;28390.126618;CamsFirst;worked_once;GREEN;409;CAMS_SYSTEM
278;1540259327836;19.609850;1.006184;20.241490;0.565596;41.842000;28417.329574;28390.126618;CamsFirst;worked_once;GREEN;410;CAMS_SYSTEM
279;1540259328836;19.645387;1.005796;20.211843;0.550316;41.850000;28407.988306;28390.126618;CamsFirst;worked_once;GREEN;411;CAMS_SYSTEM
280;1540259329837;19.688221;1.005437;20.184228;0.527915;41.852000;28398.608279;28390.126618;CamsFirst;worked_once;GREEN;412;CAMS_SYSTEM
281;1540259330837;19.730161;1.005105;20.158650;0.506566;41.848000;28389.192299;28390.126618;CamsFirst;worked_once;GREEN;413;CAMS_SYSTEM
282;1540259331838;19.773523;1.004800;20.135114;0.483936;41.838000;28379.743121;28390.126618;CamsFirst;worked_once;GREEN;414;CAMS_SYSTEM
283;1540259332838;19.806799;1.004522;20.113624;0.471528;41.822000;28370.263445;28390.126618;CamsFirst;worked_once;GREEN;415;CAMS_SYSTEM
284;1540259333839;19.841251;1.004269;20.094186;0.458063;41.800000;28360.755936;28390.126618;CamsFirst;worked_once;GREEN;416;CAMS_SYSTEM
285;1540259334839;19.883954;1.004043;20.076804;0.436440;41.772000;28351.223209;28390.126618;CamsFirst;worked_once;GREEN;417;CAMS_SYSTEM
286;1540259335840;19.926840;1.003841;20.061482;0.414712;41.738000;28341.667817;28390.126618;CamsFirst;worked_once;GREEN;418;CAMS_SYSTEM
287;1540259336840;19.966885;1.003754;20.048225;0.402997;41.698000;28332.092263;28390.126618;CamsFirst;worked_once;GREEN;419;CAMS_SYSTEM
287;1540259336943;19.966885;1.003754;20.048225;0.402997;41.698000;28332.092263;28390.126618;connection_check;icon_appears;GREEN;420;CAMS_SYSTEM
288;1540259337841;20.006970;1.003689;20.037052;0.391234;41.652000;28322.507971;28390.126618;CamsFirst;worked_once;GREEN;421;CAMS_SYSTEM
288;1540259337841;20.006970;1.003689;20.037052;0.391234;41.652000;28322.507971;28390.126618;CamsFirst;ox_out_of_setpoint;GREEN;422;CAMS_SYSTEM
289;1540259338842;20.045279;1.003646;20.027968;0.381228;41.600000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;423;CAMS_SYSTEM
289;1540259338842;20.045279;1.003646;20.027968;0.381228;41.600000;28312.917191;28390.126618;CamsFirst;ox_out_of_setpoint;GREEN;424;CAMS_SYSTEM
290;1540259339842;20.025758;1.001887;20.037768;0.372777;41.542000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;425;CAMS_SYSTEM
290;1540259339842;20.025758;1.001887;20.037768;0.372777;41.542000;28312.917191;28390.126618;CamsFirst;ox_out_of_setpoint;GREEN;426;CAMS_SYSTEM
290;1540259339910;20.025758;1.001887;20.037768;0.372777;41.542000;28312.917191;28390.126618;connection_check;confirmed;GREEN;427;OPERATOR
291;1540259340844;20.001073;1.000152;20.049668;0.369422;41.478000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;428;CAMS_SYSTEM
291;1540259340844;20.001073;1.000152;20.049668;0.369422;41.478000;28312.917191;28390.126618;CamsFirst;ox_out_of_setpoint;GREEN;429;CAMS_SYSTEM
292;1540259341844;19.985740;0.998439;20.063668;0.356638;41.408000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;430;CAMS_SYSTEM
293;1540259342846;19.963730;0.996750;20.079768;0.350461;41.332000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;431;CAMS_SYSTEM
294;1540259343846;19.950724;0.995084;20.097968;0.335198;41.250000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;432;CAMS_SYSTEM
295;1540259344847;19.927283;0.993441;20.118268;0.330300;41.162000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;433;CAMS_SYSTEM
295;1540259345477;19.927283;0.993441;20.118268;0.330300;41.162000;28312.917191;28390.126618;logging_task;0.3;GREEN;434;OPERATOR
296;1540259345848;19.895552;0.991820;20.140668;0.333633;41.068000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;435;CAMS_SYSTEM
297;1540259346848;19.863380;0.990223;20.165168;0.337349;40.968000;28312.917191;28390.126618;CamsFirst;worked_once;GREEN;436;CAMS_SYSTEM
298;1540259347849;19.795787;0.990717;20.180830;0.332082;40.862000;28312.917191;28368.250655;CamsFirst;worked_once;GREEN;437;CAMS_SYSTEM
299;1540259348849;19.720638;0.991222;20.198642;0.334733;40.750000;28312.917191;28346.473521;CamsFirst;worked_once;GREEN;438;CAMS_SYSTEM
300;1540259349849;19.653857;0.991738;20.218604;0.329369;40.632000;28312.917191;28324.797449;CamsFirst;worked_once;GREEN;439;CAMS_SYSTEM
301;1540259350850;19.578607;0.992249;20.239117;0.332838;40.508000;28312.917191;28303.224613;CamsFirst;worked_once;GREEN;440;CAMS_SYSTEM
302;1540259351850;19.578052;0.994698;20.240595;0.326796;40.378000;28302.181882;28281.753994;CamsFirst;worked_once;GREEN;441;CAMS_SYSTEM
303;1540259352852;19.580435;0.997050;20.242447;0.317349;40.242000;28291.691591;28260.773414;CamsFirst;worked_once;GREEN;442;CAMS_SYSTEM
304;1540259353853;19.576299;0.999308;20.244646;0.313981;40.100000;28281.436558;28240.263347;CamsFirst;worked_once;GREEN;443;CAMS_SYSTEM
305;1540259354854;19.568210;1.001476;20.247165;0.314153;39.952000;28271.407408;28220.205047;CamsFirst;worked_once;GREEN;444;CAMS_SYSTEM
306;1540259355856;19.572239;1.003559;20.250182;0.301796;39.802000;28261.595137;28200.580505;CamsFirst;worked_once;GREEN;445;CAMS_SYSTEM
307;1540259356858;19.567653;1.005566;20.254171;0.297672;39.660000;28251.991272;28181.372774;CamsFirst;worked_once;GREEN;446;CAMS_SYSTEM
308;1540259357858;19.558110;1.007500;20.259113;0.298146;39.526000;28242.588186;28162.566603;CamsFirst;worked_once;GREEN;447;CAMS_SYSTEM
309;1540259358860;19.548905;1.009363;20.264986;0.297936;39.400000;28233.378560;28144.147351;CamsFirst;worked_once;GREEN;448;CAMS_SYSTEM
309;1540259358912;19.548905;1.009363;20.264986;0.297936;39.400000;28233.378560;28144.147351;connection_check;icon_appears;GREEN;449;CAMS_SYSTEM
309;1540259359734;19.548905;1.009363;20.264986;0.297936;39.400000;28233.378560;28144.147351;connection_check;confirmed;GREEN;450;OPERATOR
310;1540259359860;19.537993;1.011159;20.271772;0.299104;39.282000;28224.355363;28126.100956;CamsFirst;worked_once;GREEN;451;CAMS_SYSTEM
311;1540259360860;19.529717;1.012891;20.279453;0.297315;39.172000;28215.511839;28108.413909;CamsFirst;worked_once;GREEN;452;CAMS_SYSTEM
312;1540259361862;19.515883;1.014559;20.288009;0.300784;39.070000;28206.841496;28091.073223;CamsFirst;worked_once;GREEN;453;CAMS_SYSTEM
313;1540259362862;19.504804;1.016168;20.297425;0.301208;38.976000;28198.338103;28074.066438;CamsFirst;worked_once;GREEN;454;CAMS_SYSTEM
314;1540259363863;19.496835;1.017720;20.307683;0.298238;38.890000;28189.995670;28057.381570;CamsFirst;worked_once;GREEN;455;CAMS_SYSTEM
314;1540259363863;19.496835;1.017720;20.307683;0.298238;38.890000;28189.995670;28057.381570;CamsFirst;ox_out_of_setpoint;GREEN;456;CAMS_SYSTEM
315;1540259364863;19.499996;1.019216;20.318768;0.283851;38.812000;28181.808433;28041.007096;CamsFirst;worked_once;GREEN;457;CAMS_SYSTEM
315;1540259364863;19.499996;1.019216;20.318768;0.283851;38.812000;28181.808433;28041.007096;CamsFirst;ox_out_of_setpoint;GREEN;458;CAMS_SYSTEM
316;1540259365863;19.497244;1.020658;20.330665;0.275109;38.742000;28173.770838;28024.931907;CamsFirst;worked_once;GREEN;459;CAMS_SYSTEM
316;1540259365863;19.497244;1.020658;20.330665;0.275109;38.742000;28173.770838;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;460;CAMS_SYSTEM
317;1540259366864;19.527462;1.020556;20.351252;0.263611;38.680000;28165.877557;28024.931907;CamsFirst;worked_once;GREEN;461;CAMS_SYSTEM
318;1540259367864;19.551838;1.020461;20.372221;0.257992;38.626000;28157.974086;28024.931907;CamsFirst;worked_once;GREEN;462;CAMS_SYSTEM
319;1540259368865;19.576767;1.020371;20.393573;0.251851;38.580000;28150.061045;28024.931907;CamsFirst;worked_once;GREEN;463;CAMS_SYSTEM
320;1540259369865;19.603265;1.020288;20.415309;0.244168;38.542000;28142.139039;28024.931907;CamsFirst;worked_once;GREEN;464;CAMS_SYSTEM
321;1540259370865;19.633221;1.020210;20.437431;0.233047;38.512000;28134.208662;28024.931907;CamsFirst;worked_once;GREEN;465;CAMS_SYSTEM
322;1540259371866;19.661771;1.020138;20.459939;0.223348;38.490000;28126.270489;28024.931907;CamsFirst;worked_once;GREEN;466;CAMS_SYSTEM
323;1540259372866;19.687753;1.020071;20.482835;0.216235;38.476000;28118.325087;28024.931907;CamsFirst;worked_once;GREEN;467;CAMS_SYSTEM
324;1540259373867;19.713234;1.020010;20.506119;0.209635;38.470000;28110.373017;28024.931907;CamsFirst;worked_once;GREEN;468;CAMS_SYSTEM
325;1540259374867;19.739076;1.019954;20.529792;0.202687;38.472000;28102.414829;28024.931907;CamsFirst;worked_once;GREEN;469;CAMS_SYSTEM
326;1540259375869;19.756694;1.019904;20.553855;0.203978;38.482000;28094.451063;28024.931907;CamsFirst;worked_once;GREEN;470;CAMS_SYSTEM
327;1540259376869;19.785207;1.019859;20.578310;0.194375;38.500000;28086.482260;28024.931907;CamsFirst;worked_once;GREEN;471;CAMS_SYSTEM
328;1540259377870;19.813609;1.019819;20.603157;0.184881;38.526000;28078.508934;28024.931907;CamsFirst;worked_once;GREEN;472;CAMS_SYSTEM
329;1540259378871;19.842402;1.019784;20.628396;0.174990;38.560000;28070.531592;28024.931907;CamsFirst;worked_once;GREEN;473;CAMS_SYSTEM
330;1540259379871;19.869192;1.021644;20.654030;0.195115;38.602000;28062.550728;28024.931907;CamsFirst;worked_once;GREEN;474;CAMS_SYSTEM
331;1540259380872;19.893576;1.019380;20.680389;0.216413;38.652000;28054.755898;28024.931907;CamsFirst;worked_once;GREEN;475;CAMS_SYSTEM
332;1540259381873;19.904239;1.017167;20.706352;0.252799;38.702000;28046.734643;28024.931907;CamsFirst;worked_once;GREEN;476;CAMS_SYSTEM
333;1540259382874;19.928015;1.019079;20.731927;0.277412;38.752000;28038.491962;28024.931907;CamsFirst;worked_once;GREEN;477;CAMS_SYSTEM
334;1540259383875;19.946857;1.020957;20.757837;0.305683;38.802000;28030.440544;28024.931907;CamsFirst;worked_once;GREEN;478;CAMS_SYSTEM
334;1540259384735;19.946857;1.020957;20.757837;0.305683;38.802000;28030.440544;28024.931907;connection_check;icon_appears;GREEN;479;CAMS_SYSTEM
335;1540259384876;19.963313;1.022801;20.784076;0.335099;38.852000;28022.576978;28024.931907;CamsFirst;worked_once;GREEN;480;CAMS_SYSTEM
335;1540259385838;19.963313;1.022801;20.784076;0.335099;38.852000;28022.576978;28024.931907;connection_check;confirmed;GREEN;481;OPERATOR
336;1540259385878;19.980484;1.020514;20.810637;0.362586;38.902000;28014.897912;28024.931907;CamsFirst;worked_once;GREEN;482;CAMS_SYSTEM
337;1540259386878;19.995478;1.018278;20.836799;0.393625;38.952000;28006.990048;28024.931907;CamsFirst;worked_once;GREEN;483;CAMS_SYSTEM
338;1540259387878;20.023561;1.016091;20.862568;0.412918;39.002000;27998.858442;28024.931907;CamsFirst;worked_once;GREEN;484;CAMS_SYSTEM
338;1540259387878;20.023561;1.016091;20.862568;0.412918;39.002000;27998.858442;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;485;CAMS_SYSTEM
339;1540259388879;20.039146;1.018025;20.887955;0.446020;39.052000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;486;CAMS_SYSTEM
339;1540259388879;20.039146;1.018025;20.887955;0.446020;39.052000;27990.508045;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;487;CAMS_SYSTEM
340;1540259389879;20.009226;1.018430;20.927955;0.475940;39.102000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;488;CAMS_SYSTEM
340;1540259389879;20.009226;1.018430;20.927955;0.475940;39.102000;27990.508045;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;489;CAMS_SYSTEM
341;1540259390880;19.987698;1.018836;20.967955;0.497468;39.152000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;490;CAMS_SYSTEM
342;1540259391881;19.961352;1.019242;21.007955;0.523814;39.202000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;491;CAMS_SYSTEM
343;1540259392881;19.932316;1.019647;21.047955;0.552850;39.252000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;492;CAMS_SYSTEM
344;1540259393881;19.908073;1.020053;21.087955;0.577094;39.302000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;493;CAMS_SYSTEM
345;1540259394882;19.891620;1.018484;21.127955;0.558913;39.352000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;494;CAMS_SYSTEM
346;1540259395884;19.873561;1.016917;21.167955;0.542236;39.402000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;495;CAMS_SYSTEM
347;1540259396884;19.861294;1.015350;21.207955;0.519654;39.452000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;496;CAMS_SYSTEM
348;1540259397885;19.834577;1.013785;21.247955;0.511431;39.502000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;497;CAMS_SYSTEM
349;1540259398886;19.814890;1.012221;21.287955;0.496073;39.552000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;498;CAMS_SYSTEM
350;1540259399887;19.802772;1.010658;21.327955;0.473034;39.602000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;499;CAMS_SYSTEM
351;1540259400889;19.778398;1.009096;21.367955;0.462154;39.652000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;500;CAMS_SYSTEM
352;1540259401890;19.748327;1.007535;21.407955;0.456879;39.702000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;501;CAMS_SYSTEM
353;1540259402890;19.720503;1.005976;21.447955;0.449262;39.752000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;502;CAMS_SYSTEM
354;1540259403891;19.698563;1.004418;21.487955;0.435659;39.802000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;503;CAMS_SYSTEM
355;1540259404892;19.677510;1.002861;21.527955;0.421065;39.852000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;504;CAMS_SYSTEM
356;1540259405893;19.650059;1.001305;21.567955;0.412773;39.902000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;505;CAMS_SYSTEM
357;1540259406894;19.626239;0.999818;21.605555;0.408025;39.952000;27990.508045;28024.931907;CamsFirst;worked_once;GREEN;506;CAMS_SYSTEM
358;1540259407894;19.659869;1.000151;21.623292;0.406195;40.002000;27980.529368;28024.931907;CamsFirst;worked_once;GREEN;507;CAMS_SYSTEM
359;1540259408895;19.687829;1.000454;21.638688;0.409780;40.052000;27970.584011;28024.931907;CamsFirst;worked_once;GREEN;508;CAMS_SYSTEM
359;1540259409269;19.687829;1.000454;21.638688;0.409780;40.052000;27970.584011;28024.931907;logging_task;0.4;GREEN;509;OPERATOR
360;1540259409895;19.725422;1.000727;21.651737;0.403486;40.102000;27960.668971;28024.931907;CamsFirst;worked_once;GREEN;510;CAMS_SYSTEM
361;1540259410896;19.757345;1.000972;21.662433;0.402639;40.152000;27950.781287;28024.931907;CamsFirst;worked_once;GREEN;511;CAMS_SYSTEM
362;1540259411897;19.789457;1.001188;21.670773;0.401400;40.202000;27940.918059;28024.931907;CamsFirst;worked_once;GREEN;512;CAMS_SYSTEM
362;1540259412839;19.789457;1.001188;21.670773;0.401400;40.202000;27940.918059;28024.931907;connection_check;icon_appears;GREEN;513;CAMS_SYSTEM
363;1540259412897;19.834405;1.001376;21.676750;0.387123;40.252000;27931.076440;28024.931907;CamsFirst;worked_once;GREEN;514;CAMS_SYSTEM
364;1540259413897;19.876439;1.001536;21.680360;0.375580;40.302000;27921.253616;28024.931907;CamsFirst;worked_once;GREEN;515;CAMS_SYSTEM
365;1540259414897;19.921807;1.001669;21.681598;0.360536;40.352000;27911.446830;28024.931907;CamsFirst;worked_once;GREEN;516;CAMS_SYSTEM
366;1540259415898;19.953518;1.001776;21.680459;0.359015;40.402000;27901.653369;28024.931907;CamsFirst;worked_once;GREEN;517;CAMS_SYSTEM
366;1540259416518;19.953518;1.001776;21.680459;0.359015;40.402000;27901.653369;28024.931907;connection_check;confirmed;GREEN;518;OPERATOR
367;1540259416900;19.987451;1.001857;21.676939;0.355150;40.452000;27891.870589;28024.931907;CamsFirst;worked_once;GREEN;519;CAMS_SYSTEM
368;1540259417900;20.030285;1.001912;21.671034;0.342270;40.502000;27882.095894;28024.931907;CamsFirst;worked_once;GREEN;520;CAMS_SYSTEM
368;1540259417900;20.030285;1.001912;21.671034;0.342270;40.502000;27882.095894;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;521;CAMS_SYSTEM
369;1540259418900;20.060945;1.001942;21.662738;0.341477;40.552000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;522;CAMS_SYSTEM
369;1540259418935;20.060945;1.001942;21.662738;0.341477;40.552000;27872.326720;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;523;CAMS_SYSTEM
370;1540259419902;20.043988;1.000144;21.669138;0.329885;40.602000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;524;CAMS_SYSTEM
370;1540259419902;20.043988;1.000144;21.669138;0.329885;40.602000;27872.326720;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;525;CAMS_SYSTEM
371;1540259420903;20.019680;0.998324;21.673138;0.325574;40.652000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;526;CAMS_SYSTEM
371;1540259420903;20.019680;0.998324;21.673138;0.325574;40.652000;27872.326720;28024.931907;CamsFirst;ox_out_of_setpoint;GREEN;527;CAMS_SYSTEM
372;1540259421903;19.994987;0.996484;21.674738;0.321581;40.702000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;528;CAMS_SYSTEM
373;1540259422904;19.976923;0.994622;21.673938;0.310880;40.752000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;529;CAMS_SYSTEM
374;1540259423904;19.961355;0.992740;21.670738;0.297603;40.802000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;530;CAMS_SYSTEM
375;1540259424905;19.939421;0.990836;21.665138;0.290619;40.852000;27872.326720;28024.931907;CamsFirst;worked_once;GREEN;531;CAMS_SYSTEM
376;1540259425906;19.861713;0.991003;21.646261;0.294563;40.902000;27872.326720;28003.177525;CamsFirst;worked_once;GREEN;532;CAMS_SYSTEM
377;1540259426908;19.802502;0.991143;21.625000;0.280225;40.952000;27872.326720;27981.456573;CamsFirst;worked_once;GREEN;533;CAMS_SYSTEM
378;1540259427908;19.738453;0.991255;21.601354;0.270931;41.002000;27872.326720;27959.763528;CamsFirst;worked_once;GREEN;534;CAMS_SYSTEM
379;1540259428909;19.673387;0.991341;21.575318;0.262852;41.052000;27872.326720;27938.092988;CamsFirst;worked_once;GREEN;535;CAMS_SYSTEM
380;1540259429910;19.597141;0.991401;21.546892;0.266152;41.102000;27872.326720;27916.439653;CamsFirst;worked_once;GREEN;536;CAMS_SYSTEM
381;1540259430911;19.588528;0.993432;21.497135;0.268371;41.152000;27861.506071;27894.798355;CamsFirst;worked_once;GREEN;537;CAMS_SYSTEM
382;1540259431912;19.583390;0.995357;21.445537;0.266732;41.202000;27850.888649;27873.563511;CamsFirst;worked_once;GREEN;538;CAMS_SYSTEM
383;1540259432914;19.591700;0.997180;21.392069;0.251269;41.252000;27840.463813;27852.713840;CamsFirst;worked_once;GREEN;539;CAMS_SYSTEM
384;1540259433916;19.597744;0.998904;21.336702;0.237721;41.302000;27830.221316;27832.228845;CamsFirst;worked_once;GREEN;540;CAMS_SYSTEM
385;1540259434916;19.589620;1.000533;21.279409;0.238028;41.352000;27820.151309;27812.088832;CamsFirst;worked_once;GREEN;541;CAMS_SYSTEM
386;1540259435917;19.589808;1.002072;21.220165;0.229722;41.402000;27810.244346;27792.274906;CamsFirst;worked_once;GREEN;542;CAMS_SYSTEM
387;1540259436917;19.594567;1.003523;21.158944;0.216555;41.452000;27800.491333;27772.768879;CamsFirst;worked_once;GREEN;543;CAMS_SYSTEM
388;1540259437918;19.582623;1.004890;21.095723;0.219841;41.502000;27790.883518;27753.553249;CamsFirst;worked_once;GREEN;544;CAMS_SYSTEM
389;1540259438919;19.581251;1.006177;21.030478;0.212309;41.552000;27781.412513;27734.611240;CamsFirst;worked_once;GREEN;545;CAMS_SYSTEM
390;1540259439919;19.573108;1.007402;20.964786;0.211328;41.602000;27772.070236;27715.926685;CamsFirst;worked_once;GREEN;546;CAMS_SYSTEM
391;1540259440919;19.562084;1.008576;20.899432;0.213023;41.652000;27762.850529;27697.487271;CamsFirst;worked_once;GREEN;547;CAMS_SYSTEM
391;1540259441519;19.562084;1.008576;20.899432;0.213023;41.652000;27762.850529;27697.487271;connection_check;icon_appears;GREEN;548;CAMS_SYSTEM
392;1540259441920;19.553222;1.009698;20.834101;0.212359;41.696000;27753.748288;27679.282788;CamsFirst;worked_once;GREEN;549;CAMS_SYSTEM
393;1540259442920;19.544775;1.010770;20.768778;0.211094;41.734000;27744.758314;27661.302841;CamsFirst;worked_once;GREEN;550;CAMS_SYSTEM
394;1540259443921;19.537410;1.011794;20.703451;0.208569;41.766000;27735.875619;27643.537451;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
394;1540259444046;19.537410;1.011794;20.703451;0.208569;41.766000;27735.875619;27643.537451;connection_check;confirmed;GREEN;552;OPERATOR
395;1540259444921;19.530528;1.012772;20.638105;0.205392;41.792000;27727.095414;27625.977042;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
396;1540259445922;19.536253;1.013706;20.572729;0.189434;41.812000;27718.413105;27608.612423;CamsFirst;worked_once;GREEN;554;CAMS_SYSTEM
397;1540259446923;19.540683;1.014598;20.507310;0.174606;41.826000;27709.824263;27591.434738;CamsFirst;worked_once;GREEN;555;CAMS_SYSTEM
398;1540259447923;19.538390;1.017356;20.444236;0.194550;41.834000;27701.324638;27574.435490;CamsFirst;worked_once;GREEN;556;CAMS_SYSTEM
399;1540259448925;19.523318;1.020029;20.384021;0.226588;41.836000;27693.100956;27557.988124;CamsFirst;worked_once;GREEN;557;CAMS_SYSTEM
400;1540259449927;19.549187;1.021113;20.334597;0.247782;41.832000;27685.144676;27557.988124;CamsFirst;worked_once;GREEN;558;CAMS_SYSTEM
401;1540259450929;19.573617;1.022197;20.287464;0.269629;41.822000;27677.296850;27557.988124;CamsFirst;worked_once;GREEN;559;CAMS_SYSTEM
402;1540259451930;19.588671;1.019188;20.242620;0.300074;41.806000;27669.557501;27557.988124;CamsFirst;worked_once;GREEN;560;CAMS_SYSTEM
403;1540259452931;19.611121;1.016268;20.199349;0.324937;41.784000;27661.517190;27557.988124;CamsFirst;worked_once;GREEN;561;CAMS_SYSTEM
404;1540259453933;19.640465;1.017504;20.157667;0.344664;41.756000;27653.184747;27557.988124;CamsFirst;worked_once;GREEN;562;CAMS_SYSTEM
405;1540259454933;19.654734;1.018737;20.118302;0.378581;41.722000;27644.975962;27557.988124;CamsFirst;worked_once;GREEN;563;CAMS_SYSTEM
406;1540259455934;19.673555;1.019969;20.081253;0.407070;41.682000;27636.890599;27557.988124;CamsFirst;worked_once;GREEN;564;CAMS_SYSTEM
407;1540259456934;19.693016;1.021198;20.046519;0.434053;41.636000;27628.928443;27557.988124;CamsFirst;worked_once;GREEN;565;CAMS_SYSTEM
408;1540259457934;19.705485;1.022426;20.014100;0.467170;41.584000;27621.089296;27557.988124;CamsFirst;worked_once;GREEN;566;CAMS_SYSTEM
409;1540259458934;19.713882;1.019557;19.983997;0.503509;41.526000;27613.372976;27557.988124;CamsFirst;worked_once;GREEN;567;CAMS_SYSTEM
410;1540259459935;19.735891;1.016774;19.955491;0.527943;41.462000;27605.369693;27557.988124;CamsFirst;worked_once;GREEN;568;CAMS_SYSTEM
411;1540259460936;19.758900;1.018146;19.928598;0.553033;41.392000;27597.087947;27557.988124;CamsFirst;worked_once;GREEN;569;CAMS_SYSTEM
412;1540259461937;19.785496;1.019513;19.904045;0.573588;41.316000;27588.943462;27557.988124;CamsFirst;worked_once;GREEN;570;CAMS_SYSTEM
413;1540259462937;19.814119;1.018908;19.881832;0.556959;41.234000;27580.935820;27557.988124;CamsFirst;worked_once;GREEN;571;CAMS_SYSTEM
414;1540259463939;19.840917;1.018335;19.861612;0.542479;41.146000;27572.867607;27557.988124;CamsFirst;worked_once;GREEN;572;CAMS_SYSTEM
415;1540259464940;19.876735;1.017795;19.843393;0.519270;41.052000;27564.742121;27557.988124;CamsFirst;worked_once;GREEN;573;CAMS_SYSTEM
416;1540259465941;19.903011;1.017286;19.827179;0.505890;40.952000;27556.562582;27557.988124;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
417;1540259466942;19.928045;1.016809;19.812975;0.494020;40.846000;27548.332161;27557.988124;CamsFirst;worked_once;GREEN;575;CAMS_SYSTEM
418;1540259467943;19.954233;1.016362;19.800789;0.481245;40.734000;27540.053971;27557.988124;CamsFirst;worked_once;GREEN;576;CAMS_SYSTEM
419;1540259468944;19.988367;1.015944;19.790623;0.460746;40.616000;27531.731062;27557.988124;CamsFirst;worked_once;GREEN;577;CAMS_SYSTEM
420;1540259469944;20.013795;1.015556;19.782485;0.449167;40.492000;27523.366417;27557.988124;CamsFirst;worked_once;GREEN;578;CAMS_SYSTEM
420;1540259469944;20.013795;1.015556;19.782485;0.449167;40.492000;27523.366417;27557.988124;CamsFirst;ox_out_of_setpoint;GREEN;579;CAMS_SYSTEM
420;1540259470325;20.013795;1.015556;19.782485;0.449167;40.492000;27523.366417;27557.988124;logging_task;0.5;GREEN;580;OPERATOR
421;1540259470944;20.047181;1.015197;19.776379;0.429819;40.362000;27514.962970;27557.988124;CamsFirst;worked_once;GREEN;581;CAMS_SYSTEM
421;1540259470944;20.047181;1.015197;19.776379;0.429819;40.362000;27514.962970;27557.988124;CamsFirst;ox_out_of_setpoint;GREEN;582;CAMS_SYSTEM
422;1540259471945;20.018647;1.013344;19.787079;0.423849;40.226000;27514.962970;27557.988124;CamsFirst;worked_once;GREEN;583;CAMS_SYSTEM
422;1540259471945;20.018647;1.013344;19.787079;0.423849;40.226000;27514.962970;27557.988124;CamsFirst;ox_out_of_setpoint;GREEN;584;CAMS_SYSTEM
422;1540259472048;20.018647;1.013344;19.787079;0.423849;40.226000;27514.962970;27557.988124;connection_check;icon_appears;GREEN;585;CAMS_SYSTEM
423;1540259472945;19.994311;1.011514;19.799879;0.413585;40.084000;27514.962970;27557.988124;CamsFirst;worked_once;GREEN;586;CAMS_SYSTEM
