# scriptfile: .\scripts\experiment\SLLQDHKH.xml
814;1540085208882;19.828624;1.003556;20.188356;0.389682;39.434000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1192;CAMS_SYSTEM
815;1540085209898;19.814337;1.002100;20.228356;0.375879;39.484000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1193;CAMS_SYSTEM
816;1540085210898;19.788409;1.000645;20.268356;0.373651;39.534000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1194;CAMS_SYSTEM
817;1540085211898;19.755720;0.999192;20.308356;0.378126;39.584000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1195;CAMS_SYSTEM
818;1540085212899;19.728593;0.997739;20.348356;0.376974;39.634000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1196;CAMS_SYSTEM
819;1540085213899;19.712529;0.996288;20.388356;0.364682;39.684000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1197;CAMS_SYSTEM
820;1540085214899;19.686277;0.994838;20.428356;0.362511;39.734000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1198;CAMS_SYSTEM
821;1540085215899;19.668432;0.993390;20.468356;0.351857;39.784000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1199;CAMS_SYSTEM
822;1540085216899;19.640097;0.991942;20.508356;0.351628;39.834000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1200;CAMS_SYSTEM
823;1540085217899;19.611048;0.990496;20.548356;0.352050;39.884000;25187.050004;25080.636284;CamsFirst;worked_once;GREEN_ERROR;1201;CAMS_SYSTEM
824;1540085218899;19.630052;0.992286;20.562715;0.344126;39.934000;25176.139202;25067.543322;CamsFirst;worked_once;GREEN_ERROR;1202;CAMS_SYSTEM
824;1540085219899;19.630052;0.992286;20.562715;0.344126;39.934000;25176.139202;25067.543322;CamsFirst;phase changed;RED;1203;CAMS_SYSTEM
824;1540085219899;19.630052;0.992286;20.562715;0.344126;39.934000;25176.139202;25067.543322;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;1204;CAMS_SYSTEM
824;1540085219899;19.630052;0.992286;20.562715;0.344126;39.934000;25176.139202;25067.543322;detector;NITROGEN_VALVE_BLOCK;RED;1205;CAMS_SYSTEM
825;1540085219899;19.640515;0.993919;20.578032;0.346201;39.984000;25165.407472;25055.738418;CamsFirst;worked_once;RED;1206;CAMS_SYSTEM
825;1540085220837;19.640515;0.993919;20.578032;0.346201;39.984000;25165.407472;25055.738418;connection_check;icon_appears;RED;1207;CAMS_SYSTEM
826;1540085220900;19.655250;0.995403;20.594253;0.345446;40.034000;25154.839109;25045.170056;CamsFirst;worked_once;RED;1208;CAMS_SYSTEM
827;1540085221900;19.672907;0.996746;20.611330;0.343206;40.084000;25144.419208;25035.792145;CamsFirst;worked_once;RED;1209;CAMS_SYSTEM
827;1540085221962;19.672907;0.996746;20.611330;0.343206;40.084000;25144.419208;25035.792145;connection_check;confirmed;RED;1210;OPERATOR
828;1540085222900;19.691492;0.997953;20.629216;0.341477;40.134000;25134.133586;25027.563647;CamsFirst;worked_once;RED;1211;CAMS_SYSTEM
829;1540085223900;19.711305;0.999031;20.647869;0.339968;40.184000;25123.968730;25020.448248;CamsFirst;worked_once;RED;1212;CAMS_SYSTEM
830;1540085224900;19.734184;0.999986;20.667253;0.336855;40.234000;25113.911735;25014.414051;CamsFirst;worked_once;RED;1213;CAMS_SYSTEM
831;1540085225900;19.770409;1.000822;20.687330;0.321862;40.284000;25103.950248;25009.433308;CamsFirst;worked_once;RED;1214;CAMS_SYSTEM
832;1540085226900;19.789807;1.001544;20.708068;0.325212;40.334000;25094.072402;25005.482169;CamsFirst;worked_once;RED;1215;CAMS_SYSTEM
833;1540085227901;19.813343;1.002157;20.729437;0.325966;40.384000;25084.266810;25002.540492;CamsFirst;worked_once;RED;1216;CAMS_SYSTEM
833;1540085228276;19.813343;1.002157;20.729437;0.325966;40.384000;25084.266810;25002.540492;graphic_monitor;ni_open;RED;1217;OPERATOR
834;1540085228916;19.839710;1.002756;20.750923;0.323503;40.434000;25074.522498;24999.617198;CamsFirst;worked_once;RED;1218;CAMS_SYSTEM
835;1540085229916;19.878205;1.003342;20.772523;0.308519;40.484000;25064.838123;24996.711885;CamsFirst;worked_once;RED;1219;CAMS_SYSTEM
836;1540085230917;19.900279;1.003915;20.794234;0.309592;40.534000;25055.212355;24993.824155;CamsFirst;worked_once;RED;1220;CAMS_SYSTEM
837;1540085231917;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;worked_once;RED;1221;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;AfiraSystem6;ok_button;RED;1222;OPERATOR
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;ox_auto: true;RED;1223;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;ox_flow: STANDARD;RED;1224;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;pressure_auto: true;RED;1225;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;ni_flow: STANDARD;RED;1226;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;phase changed;RED_REPAIR;1227;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;1228;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;CamsFirst;ni_flow: HIGH;RED_REPAIR;1229;CAMS_SYSTEM
837;1540085232479;19.925249;1.004476;20.816054;0.307410;40.584000;25045.643917;24990.953624;AfiraSystem6;end_ok_button;RED_REPAIR;1230;CAMS_SYSTEM
838;1540085232917;19.942312;1.005839;20.833700;0.295502;40.634000;25036.131556;24979.538790;CamsFirst;worked_once;RED_REPAIR;1231;CAMS_SYSTEM
839;1540085233917;19.959992;1.007160;20.851666;0.282464;40.684000;25026.755546;24968.287579;CamsFirst;worked_once;RED_REPAIR;1232;CAMS_SYSTEM
840;1540085234917;19.974737;1.008440;20.869943;0.271868;40.734000;25017.511681;24957.194940;CamsFirst;worked_once;RED_REPAIR;1233;CAMS_SYSTEM
840;1540085235902;19.974737;1.008440;20.869943;0.271868;40.734000;25017.511681;24957.194940;ox_tank_display;open:25018;RED_REPAIR;1234;OPERATOR
841;1540085235933;19.986257;1.009681;20.888521;0.264025;40.784000;25008.395886;24946.255986;CamsFirst;worked_once;RED_REPAIR;1235;CAMS_SYSTEM
841;1540085236386;19.986257;1.009681;20.888521;0.264025;40.784000;25008.395886;24946.255986;ox_second;open:9;RED_REPAIR;1236;OPERATOR
842;1540085236933;19.987301;1.010884;20.907390;0.266216;40.834000;24999.404218;24935.465984;CamsFirst;worked_once;RED_REPAIR;1237;CAMS_SYSTEM
842;1540085236964;19.987301;1.010884;20.907390;0.266216;40.834000;24999.404218;24935.465984;ni_tank_display;open:24935;RED_REPAIR;1238;OPERATOR
842;1540085237527;19.987301;1.010884;20.907390;0.266216;40.834000;24999.404218;24935.465984;ni_second;open:11;RED_REPAIR;1239;OPERATOR
843;1540085237933;19.998491;1.012050;20.926543;0.257820;40.884000;24990.532871;24924.820369;CamsFirst;worked_once;RED_REPAIR;1240;CAMS_SYSTEM
843;1540085237996;19.998491;1.012050;20.926543;0.257820;40.884000;24990.532871;24924.820369;mixer;open:20;RED_REPAIR;1241;OPERATOR
844;1540085238933;20.005105;1.013180;20.945969;0.253579;40.934000;24981.778143;24914.314695;CamsFirst;worked_once;RED_REPAIR;1242;CAMS_SYSTEM
844;1540085238933;20.005105;1.013180;20.945969;0.253579;40.934000;24981.778143;24914.314695;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1243;CAMS_SYSTEM
845;1540085239934;20.011463;1.014275;20.965661;0.249189;40.984000;24973.136450;24903.944663;CamsFirst;worked_once;RED_REPAIR;1244;CAMS_SYSTEM
845;1540085239934;20.011463;1.014275;20.965661;0.249189;40.984000;24973.136450;24903.944663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1245;CAMS_SYSTEM
846;1540085240934;20.021982;1.015336;20.985611;0.240239;41.034000;24964.604319;24893.706106;CamsFirst;worked_once;RED_REPAIR;1246;CAMS_SYSTEM
846;1540085240934;20.021982;1.015336;20.985611;0.240239;41.034000;24964.604319;24893.706106;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1247;CAMS_SYSTEM
847;1540085241949;19.987375;1.014823;21.020555;0.226463;41.084000;24964.604319;24883.594979;CamsFirst;worked_once;RED_REPAIR;1248;CAMS_SYSTEM
848;1540085242950;19.936724;1.014316;21.055469;0.228601;41.134000;24964.604319;24873.422193;CamsFirst;worked_once;RED_REPAIR;1249;CAMS_SYSTEM
848;1540085243215;19.936724;1.014316;21.055469;0.228601;41.134000;24964.604319;24873.422193;graphic_monitor;co_open;RED_REPAIR;1250;OPERATOR
849;1540085243950;19.903117;1.013815;21.090352;0.213545;41.184000;24964.604319;24863.188542;CamsFirst;worked_once;RED_REPAIR;1251;CAMS_SYSTEM
849;1540085244106;19.903117;1.013815;21.090352;0.213545;41.184000;24964.604319;24863.188542;graphic_monitor;ni_open;RED_REPAIR;1252;OPERATOR
849;1540085244840;19.903117;1.013815;21.090352;0.213545;41.184000;24964.604319;24863.188542;logging_task;missed;RED_REPAIR;1253;CAMS_SYSTEM
850;1540085244950;19.867329;1.013321;21.125205;0.200527;41.234000;24964.604319;24852.894777;CamsFirst;worked_once;RED_REPAIR;1254;CAMS_SYSTEM
850;1540085244981;19.867329;1.013321;21.125205;0.200527;41.234000;24964.604319;24852.894777;connection_check;icon_appears;RED_REPAIR;1255;CAMS_SYSTEM
851;1540085245950;19.819210;1.012833;21.160028;0.199712;41.284000;24964.604319;24842.541647;CamsFirst;worked_once;RED_REPAIR;1256;CAMS_SYSTEM
852;1540085246950;19.780310;1.012351;21.194823;0.189542;41.334000;24964.604319;24832.129912;CamsFirst;worked_once;RED_REPAIR;1257;CAMS_SYSTEM
852;1540085247935;19.780310;1.012351;21.194823;0.189542;41.334000;24964.604319;24832.129912;connection_check;confirmed;RED_REPAIR;1258;OPERATOR
853;1540085247950;19.734049;1.011875;21.229588;0.186608;41.384000;24964.604319;24821.660306;CamsFirst;worked_once;RED_REPAIR;1259;CAMS_SYSTEM
854;1540085248950;19.684552;1.011406;21.264324;0.186790;41.434000;24964.604319;24811.133569;CamsFirst;worked_once;RED_REPAIR;1260;CAMS_SYSTEM
855;1540085249951;19.648267;1.010942;21.299033;0.173628;41.484000;24964.604319;24800.550437;CamsFirst;worked_once;RED_REPAIR;1261;CAMS_SYSTEM
856;1540085250951;19.606462;1.010484;21.333713;0.165861;41.534000;24964.604319;24789.911612;CamsFirst;worked_once;RED_REPAIR;1262;CAMS_SYSTEM
857;1540085251951;19.616836;1.013551;21.352771;0.188055;41.584000;24955.692809;24779.217799;CamsFirst;worked_once;RED_REPAIR;1263;CAMS_SYSTEM
858;1540085252951;19.614456;1.016527;21.372550;0.221708;41.634000;24947.088111;24768.892162;CamsFirst;worked_once;RED_REPAIR;1264;CAMS_SYSTEM
859;1540085253951;19.617708;1.019416;21.393029;0.248484;41.684000;24938.781154;24758.923813;CamsFirst;worked_once;RED_REPAIR;1265;CAMS_SYSTEM
860;1540085254951;19.619900;1.022216;21.413887;0.275127;41.728000;24930.763136;24749.302192;CamsFirst;worked_once;RED_REPAIR;1266;CAMS_SYSTEM
861;1540085255951;19.646278;1.019944;21.439745;0.294673;41.766000;24923.025217;24749.302192;CamsFirst;worked_once;RED_REPAIR;1267;CAMS_SYSTEM
862;1540085256951;19.656987;1.017719;21.464906;0.331279;41.798000;24915.059989;24749.302192;CamsFirst;worked_once;RED_REPAIR;1268;CAMS_SYSTEM
863;1540085257967;19.675955;1.015541;21.489377;0.360989;41.824000;24906.872205;24749.302192;CamsFirst;worked_once;RED_REPAIR;1269;CAMS_SYSTEM
864;1540085258967;19.706100;1.017478;21.513168;0.380852;41.844000;24898.466520;24749.302192;CamsFirst;worked_once;RED_REPAIR;1270;CAMS_SYSTEM
865;1540085259967;19.734268;1.019378;21.536997;0.401378;41.858000;24890.254642;24749.302192;CamsFirst;worked_once;RED_REPAIR;1271;CAMS_SYSTEM
866;1540085260968;19.762393;1.021240;21.560858;0.420668;41.866000;24882.232773;24749.302192;CamsFirst;worked_once;RED_REPAIR;1272;CAMS_SYSTEM
867;1540085261968;19.787581;1.023041;21.582346;0.441648;41.868000;24874.397182;24749.302192;CamsFirst;worked_once;RED_REPAIR;1273;CAMS_SYSTEM
868;1540085262968;19.798250;1.020683;21.601449;0.475948;41.864000;24866.741776;24749.302192;CamsFirst;worked_once;RED_REPAIR;1274;CAMS_SYSTEM
869;1540085263968;19.821108;1.018351;21.617439;0.499488;41.854000;24858.850484;24749.302192;CamsFirst;worked_once;RED_REPAIR;1275;CAMS_SYSTEM
870;1540085264968;19.833433;1.016043;21.630321;0.534973;41.838000;24850.725850;24749.302192;CamsFirst;worked_once;RED_REPAIR;1276;CAMS_SYSTEM
871;1540085265968;19.851261;1.017832;21.640099;0.566350;41.816000;24842.370373;24749.302192;CamsFirst;worked_once;RED_REPAIR;1277;CAMS_SYSTEM
871;1540085266953;19.851261;1.017832;21.640099;0.566350;41.816000;24842.370373;24749.302192;connection_check;icon_appears;RED_REPAIR;1278;CAMS_SYSTEM
872;1540085266969;19.880186;1.019560;21.647490;0.585417;41.788000;24834.193801;24749.302192;CamsFirst;worked_once;RED_REPAIR;1279;CAMS_SYSTEM
873;1540085267969;19.907021;1.019252;21.652484;0.570645;41.754000;24826.190140;24749.302192;CamsFirst;worked_once;RED_REPAIR;1280;CAMS_SYSTEM
874;1540085268969;19.942070;1.018923;21.654723;0.547802;41.714000;24818.155655;24749.302192;CamsFirst;worked_once;RED_REPAIR;1281;CAMS_SYSTEM
874;1540085269250;19.942070;1.018923;21.654723;0.547802;41.714000;24818.155655;24749.302192;connection_check;confirmed;RED_REPAIR;1282;OPERATOR
875;1540085269969;19.978712;1.018572;21.654205;0.523520;41.668000;24810.088208;24749.302192;CamsFirst;worked_once;RED_REPAIR;1283;CAMS_SYSTEM
876;1540085270969;20.003038;1.018201;21.650926;0.511735;41.616000;24801.985704;24749.302192;CamsFirst;worked_once;RED_REPAIR;1284;CAMS_SYSTEM
876;1540085270969;20.003038;1.018201;21.650926;0.511735;41.616000;24801.985704;24749.302192;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1285;CAMS_SYSTEM
877;1540085271969;20.033049;1.017810;21.644882;0.494450;41.558000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1286;CAMS_SYSTEM
877;1540085271969;20.033049;1.017810;21.644882;0.494450;41.558000;24793.846104;24749.302192;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1287;CAMS_SYSTEM
878;1540085272969;20.020469;1.015892;21.650382;0.472037;41.494000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1288;CAMS_SYSTEM
878;1540085272969;20.020469;1.015892;21.650382;0.472037;41.494000;24793.846104;24749.302192;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1289;CAMS_SYSTEM
879;1540085273969;19.991330;1.013949;21.653182;0.466093;41.424000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1290;CAMS_SYSTEM
880;1540085274970;19.968826;1.011981;21.653282;0.453414;41.348000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1291;CAMS_SYSTEM
881;1540085275970;19.953208;1.009989;21.650682;0.433739;41.266000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1292;CAMS_SYSTEM
882;1540085276970;19.924673;1.007973;21.645382;0.426889;41.178000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1293;CAMS_SYSTEM
883;1540085277970;19.905987;1.005933;21.637382;0.410083;41.084000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1294;CAMS_SYSTEM
884;1540085278970;19.889738;1.003961;21.626682;0.397955;40.984000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1295;CAMS_SYSTEM
885;1540085279970;19.863739;1.001964;21.613282;0.395512;40.878000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1296;CAMS_SYSTEM
886;1540085280986;19.831868;0.999945;21.597182;0.398881;40.766000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1297;CAMS_SYSTEM
887;1540085281986;19.804290;0.997902;21.578382;0.397890;40.648000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1298;CAMS_SYSTEM
888;1540085282986;19.775061;0.995836;21.556882;0.398488;40.524000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1299;CAMS_SYSTEM
889;1540085283986;19.761398;0.993746;21.532682;0.383437;40.394000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1300;CAMS_SYSTEM
890;1540085284987;19.728731;0.991634;21.505782;0.387329;40.258000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1301;CAMS_SYSTEM
891;1540085285987;19.712720;0.989499;21.476182;0.374486;40.116000;24793.846104;24749.302192;CamsFirst;worked_once;RED_REPAIR;1302;CAMS_SYSTEM
891;1540085285987;19.712720;0.989499;21.476182;0.374486;40.116000;24793.846104;24749.302192;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1303;CAMS_SYSTEM
892;1540085286987;19.672062;0.988609;21.437275;0.359188;39.968000;24793.846104;24736.089144;CamsFirst;worked_once;RED_REPAIR;1304;CAMS_SYSTEM
892;1540085286987;19.672062;0.988609;21.437275;0.359188;39.968000;24793.846104;24736.089144;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1305;CAMS_SYSTEM
893;1540085287987;19.626792;0.987705;21.395815;0.348297;39.818000;24793.846104;24722.769181;CamsFirst;worked_once;RED_REPAIR;1306;CAMS_SYSTEM
893;1540085287987;19.626792;0.987705;21.395815;0.348297;39.818000;24793.846104;24722.769181;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1307;CAMS_SYSTEM
894;1540085288987;19.641442;0.988854;21.332718;0.345838;39.676000;24782.655717;24709.340716;CamsFirst;worked_once;RED_REPAIR;1308;CAMS_SYSTEM
894;1540085288987;19.641442;0.988854;21.332718;0.345838;39.676000;24782.655717;24709.340716;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1309;CAMS_SYSTEM
895;1540085289987;19.656979;0.989945;21.267891;0.342005;39.542000;24771.580369;24696.050299;CamsFirst;worked_once;RED_REPAIR;1310;CAMS_SYSTEM
895;1540085289987;19.656979;0.989945;21.267891;0.342005;39.542000;24771.580369;24696.050299;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1311;CAMS_SYSTEM
896;1540085290987;19.672042;0.990979;21.201320;0.338186;39.416000;24760.614164;24682.890854;CamsFirst;worked_once;RED_REPAIR;1312;CAMS_SYSTEM
897;1540085291987;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;worked_once;RED_REPAIR;1313;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;phase changed;RED_NO_ERROR;1314;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;repair task finished;RED_NO_ERROR;1315;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;ox_auto: true;RED_NO_ERROR;1316;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1317;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;pressure_auto: true;RED_NO_ERROR;1318;CAMS_SYSTEM
897;1540085292503;19.686469;0.991957;21.132993;0.334568;39.298000;24749.751388;24669.855522;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1319;CAMS_SYSTEM
898;1540085292988;19.686528;0.993704;21.058589;0.327472;39.188000;24738.986501;24648.325748;CamsFirst;worked_once;RED_NO_ERROR;1320;CAMS_SYSTEM
898;1540085293269;19.686528;0.993704;21.058589;0.327472;39.188000;24738.986501;24648.325748;connection_check;icon_appears;RED_NO_ERROR;1321;CAMS_SYSTEM
899;1540085293988;19.681390;0.995358;20.982666;0.325265;39.086000;24728.396381;24627.145508;CamsFirst;worked_once;RED_NO_ERROR;1322;CAMS_SYSTEM
900;1540085294988;19.675339;0.996939;20.906799;0.323683;38.992000;24717.971765;24606.296276;CamsFirst;worked_once;RED_NO_ERROR;1323;CAMS_SYSTEM
900;1540085295504;19.675339;0.996939;20.906799;0.323683;38.992000;24717.971765;24606.296276;connection_check;confirmed;RED_NO_ERROR;1324;OPERATOR
900;1540085295519;19.675339;0.996939;20.906799;0.323683;38.992000;24717.971765;24606.296276;CamsFirst;phase changed;GREEN;1325;CAMS_SYSTEM
901;1540085295988;19.666088;0.998458;20.831766;0.325032;38.906000;24707.705343;24585.763431;CamsFirst;worked_once;GREEN;1326;CAMS_SYSTEM
902;1540085296988;19.669049;0.999917;20.757551;0.313900;38.828000;24697.590905;24565.534556;CamsFirst;worked_once;GREEN;1327;CAMS_SYSTEM
903;1540085298004;19.660049;1.001319;20.684138;0.314485;38.758000;24687.622485;24545.597715;CamsFirst;worked_once;GREEN;1328;CAMS_SYSTEM
903;1540085298442;19.660049;1.001319;20.684138;0.314485;38.758000;24687.622485;24545.597715;logging_task;0.3;GREEN;1329;OPERATOR
904;1540085299004;19.649704;1.002667;20.611511;0.316184;38.696000;24677.794386;24525.941517;CamsFirst;worked_once;GREEN;1330;CAMS_SYSTEM
905;1540085300004;19.650927;1.003962;20.539655;0.306081;38.642000;24668.101153;24506.555051;CamsFirst;worked_once;GREEN;1331;CAMS_SYSTEM
906;1540085301004;19.658251;1.005232;20.470955;0.289649;38.596000;24658.537542;24487.427830;CamsFirst;worked_once;GREEN;1332;CAMS_SYSTEM
907;1540085302004;19.662903;1.006476;20.405404;0.275665;38.558000;24649.100935;24468.554616;CamsFirst;worked_once;GREEN;1333;CAMS_SYSTEM
908;1540085303020;19.650283;1.007697;20.342996;0.278757;38.528000;24639.788852;24449.930449;CamsFirst;worked_once;GREEN;1334;CAMS_SYSTEM
909;1540085304020;19.653979;1.008896;20.283724;0.265322;38.506000;24630.598966;24431.550677;CamsFirst;worked_once;GREEN;1335;CAMS_SYSTEM
910;1540085305021;19.652432;1.010074;20.227581;0.256928;38.492000;24621.529048;24413.410841;CamsFirst;worked_once;GREEN;1336;CAMS_SYSTEM
911;1540085306021;19.640676;1.011232;20.174563;0.258557;38.486000;24612.576993;24395.506731;CamsFirst;worked_once;GREEN;1337;CAMS_SYSTEM
912;1540085307021;19.646310;1.012372;20.124664;0.242596;38.488000;24603.740822;24377.834389;CamsFirst;worked_once;GREEN;1338;CAMS_SYSTEM
913;1540085308021;19.646711;1.013493;20.077878;0.231674;38.498000;24595.018632;24360.390010;CamsFirst;worked_once;GREEN;1339;CAMS_SYSTEM
914;1540085309036;19.634783;1.014597;20.034200;0.232906;38.516000;24586.408631;24343.170007;CamsFirst;worked_once;GREEN;1340;CAMS_SYSTEM
915;1540085310037;19.621264;1.015686;19.993627;0.235559;38.542000;24577.909138;24326.171021;CamsFirst;worked_once;GREEN;1341;CAMS_SYSTEM
916;1540085311052;19.618591;1.016759;19.956152;0.227185;38.576000;24569.518564;24309.389874;CamsFirst;worked_once;GREEN;1342;CAMS_SYSTEM
917;1540085312053;19.613195;1.017818;19.921774;0.221360;38.618000;24561.235391;24292.823528;CamsFirst;worked_once;GREEN;1343;CAMS_SYSTEM
918;1540085313053;19.608923;1.018864;19.890486;0.214235;38.668000;24553.058185;24276.469115;CamsFirst;worked_once;GREEN;1344;CAMS_SYSTEM
919;1540085314053;19.601499;1.019893;19.861887;0.210096;38.718000;24544.985586;24260.323917;CamsFirst;worked_once;GREEN;1345;CAMS_SYSTEM
920;1540085315053;19.624488;1.019406;19.843940;0.206086;38.768000;24537.015904;24260.323917;CamsFirst;worked_once;GREEN;1346;CAMS_SYSTEM
921;1540085316053;19.658274;1.018953;19.828308;0.191531;38.818000;24528.997547;24260.323917;CamsFirst;worked_once;GREEN;1347;CAMS_SYSTEM
922;1540085317053;19.691362;1.018533;19.814996;0.177905;38.868000;24520.933890;24260.323917;CamsFirst;worked_once;GREEN;1348;CAMS_SYSTEM
923;1540085318053;19.715547;1.018146;19.804011;0.173406;38.918000;24512.828244;24260.323917;CamsFirst;worked_once;GREEN;1349;CAMS_SYSTEM
924;1540085319069;19.741721;1.019675;19.795359;0.194993;38.968000;24504.683870;24260.323917;CamsFirst;worked_once;GREEN;1350;CAMS_SYSTEM
925;1540085320069;19.765191;1.021200;19.789374;0.218241;39.018000;24496.692430;24260.323917;CamsFirst;worked_once;GREEN;1351;CAMS_SYSTEM
925;1540085320507;19.765191;1.021200;19.789374;0.218241;39.018000;24496.692430;24260.323917;connection_check;icon_appears;GREEN;1352;CAMS_SYSTEM
926;1540085321069;19.783307;1.022723;19.786056;0.245810;39.068000;24488.853601;24260.323917;CamsFirst;worked_once;GREEN;1353;CAMS_SYSTEM
927;1540085322070;19.804082;1.020145;19.785404;0.269697;39.118000;24481.167079;24260.323917;CamsFirst;worked_once;GREEN;1354;CAMS_SYSTEM
928;1540085323070;19.817847;1.017649;19.786702;0.302138;39.168000;24473.222718;24260.323917;CamsFirst;worked_once;GREEN;1355;CAMS_SYSTEM
929;1540085324070;19.828177;1.015233;19.789962;0.339507;39.218000;24465.028647;24260.323917;CamsFirst;worked_once;GREEN;1356;CAMS_SYSTEM
929;1540085324945;19.828177;1.015233;19.789962;0.339507;39.218000;24465.028647;24260.323917;connection_check;confirmed;GREEN;1357;OPERATOR
930;1540085325070;19.853939;1.016961;19.795199;0.362889;39.268000;24456.592814;24260.323917;CamsFirst;worked_once;GREEN;1358;CAMS_SYSTEM
931;1540085326070;19.881002;1.018684;19.803139;0.383805;39.318000;24448.329931;24260.323917;CamsFirst;worked_once;GREEN;1359;CAMS_SYSTEM
932;1540085327070;19.901277;1.020400;19.813781;0.410360;39.368000;24440.239352;24260.323917;CamsFirst;worked_once;GREEN;1360;CAMS_SYSTEM
933;1540085328070;19.917157;1.022110;19.827123;0.440173;39.418000;24432.320455;24260.323917;CamsFirst;worked_once;GREEN;1361;CAMS_SYSTEM
934;1540085329070;19.937216;1.019719;19.843164;0.464684;39.468000;24424.572642;24260.323917;CamsFirst;worked_once;GREEN;1362;CAMS_SYSTEM
935;1540085330070;19.960342;1.017406;19.861187;0.487548;39.518000;24416.585646;24260.323917;CamsFirst;worked_once;GREEN;1363;CAMS_SYSTEM
936;1540085331071;19.973386;1.019244;19.881205;0.521867;39.568000;24408.367172;24260.323917;CamsFirst;worked_once;GREEN;1364;CAMS_SYSTEM
937;1540085332086;19.992854;1.021075;19.903944;0.548554;39.618000;24400.332612;24260.323917;CamsFirst;worked_once;GREEN;1365;CAMS_SYSTEM
