# scriptfile: .\scripts\experiment\IDWJKXHM.xml
398;1539569449007;19.549689;1.008748;21.632389;0.238540;41.834000;27744.549737;27799.453078;mixer;open:28;GREEN;614;OPERATOR
399;1539569449923;19.541272;1.010311;21.609004;0.237314;41.836000;27735.464428;27781.282461;CamsFirst;worked_once;GREEN;615;CAMS_SYSTEM
399;1539569449991;19.541272;1.010311;21.609004;0.237314;41.836000;27735.464428;27781.282461;ox_tank_display;open:27735;GREEN;616;OPERATOR
399;1539569450518;19.541272;1.010311;21.609004;0.237314;41.836000;27735.464428;27781.282461;ox_second;open:9;GREEN;617;OPERATOR
400;1539569450923;19.529123;1.011785;21.583349;0.239545;41.832000;27726.535496;27763.424596;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
401;1539569451924;19.524750;1.013172;21.555400;0.233734;41.822000;27717.754001;27745.861607;CamsFirst;worked_once;GREEN;619;CAMS_SYSTEM
402;1539569452924;19.521037;1.014477;21.525133;0.227015;41.806000;27709.111336;27728.576277;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
403;1539569453925;19.520680;1.015702;21.492525;0.216703;41.784000;27700.599217;27711.552038;CamsFirst;worked_once;GREEN;621;CAMS_SYSTEM
404;1539569454925;19.521325;1.016851;21.457553;0.205168;41.756000;27692.209667;27694.772938;CamsFirst;worked_once;GREEN;622;CAMS_SYSTEM
405;1539569455926;19.524674;1.017925;21.420198;0.190720;41.722000;27683.935013;27678.223630;CamsFirst;worked_once;GREEN;623;CAMS_SYSTEM
406;1539569456927;19.511256;1.018929;21.380438;0.192865;41.682000;27675.767866;27661.889336;CamsFirst;worked_once;GREEN;624;CAMS_SYSTEM
407;1539569457928;19.500048;1.019864;21.338255;0.192637;41.636000;27667.701142;27645.755889;CamsFirst;worked_once;GREEN;625;CAMS_SYSTEM
408;1539569458929;19.517296;1.019210;21.301602;0.194800;41.584000;27659.728024;27645.755889;CamsFirst;worked_once;GREEN;626;CAMS_SYSTEM
409;1539569459930;19.550065;1.018541;21.262135;0.181799;41.526000;27651.689463;27645.755889;CamsFirst;worked_once;GREEN;627;CAMS_SYSTEM
410;1539569460930;19.567638;1.017857;21.219850;0.184378;41.462000;27643.583975;27645.755889;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
411;1539569461931;19.592958;1.017160;21.174746;0.179592;41.392000;27635.410126;27645.755889;CamsFirst;worked_once;GREEN;629;CAMS_SYSTEM
412;1539569462931;19.619372;1.016448;21.126819;0.174101;41.316000;27627.166494;27645.755889;CamsFirst;worked_once;GREEN;630;CAMS_SYSTEM
413;1539569463932;19.646907;1.017608;21.076068;0.196214;41.234000;27618.851682;27645.755889;CamsFirst;worked_once;GREEN;631;CAMS_SYSTEM
414;1539569464933;19.661122;1.018717;21.022821;0.230794;41.146000;27610.652925;27645.755889;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
415;1539569465935;19.678356;1.019777;20.967067;0.261540;41.052000;27602.565192;27645.755889;CamsFirst;worked_once;GREEN;633;CAMS_SYSTEM
415;1539569466656;19.678356;1.019777;20.967067;0.261540;41.052000;27602.565192;27645.755889;connection_check;icon_appears;GREEN;634;CAMS_SYSTEM
416;1539569466935;19.689491;1.020789;20.908799;0.297606;40.952000;27594.583531;27645.755889;CamsFirst;worked_once;GREEN;635;CAMS_SYSTEM
417;1539569467936;19.712897;1.021752;20.848008;0.320657;40.846000;27586.703077;27645.755889;CamsFirst;worked_once;GREEN;636;CAMS_SYSTEM
418;1539569468937;19.732844;1.018594;20.786286;0.346458;40.734000;27578.919041;27645.755889;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
418;1539569468944;19.732844;1.018594;20.786286;0.346458;40.734000;27578.919041;27645.755889;connection_check;confirmed;GREEN;638;OPERATOR
418;1539569469938;19.732844;1.018594;20.786286;0.346458;40.734000;27578.919041;27645.755889;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;639;CAMS_SYSTEM
418;1539569469938;19.732844;1.018594;20.786286;0.346458;40.734000;27578.919041;27645.755889;CamsFirst;phase changed;GREEN_ERROR;640;CAMS_SYSTEM
419;1539569469938;19.752467;1.015504;20.723711;0.374481;40.616000;27570.819110;27645.755889;CamsFirst;worked_once;GREEN_ERROR;641;CAMS_SYSTEM
420;1539569470938;19.781651;1.016546;20.660296;0.394799;40.492000;27562.410053;27645.755889;CamsFirst;worked_once;GREEN_ERROR;642;CAMS_SYSTEM
421;1539569471939;19.804888;1.017564;20.596762;0.420291;40.362000;27554.105259;27645.755889;CamsFirst;worked_once;GREEN_ERROR;643;CAMS_SYSTEM
421;1539569472679;19.804888;1.017564;20.596762;0.420291;40.362000;27554.105259;27645.755889;logging_task;0.4;GREEN_ERROR;644;OPERATOR
422;1539569472940;19.817685;1.018558;20.533107;0.455468;40.226000;27545.902307;27645.755889;CamsFirst;worked_once;GREEN_ERROR;645;CAMS_SYSTEM
423;1539569473940;19.830118;1.019553;20.471726;0.490275;40.084000;27537.798823;27645.755889;CamsFirst;worked_once;GREEN_ERROR;646;CAMS_SYSTEM
424;1539569474940;19.842538;1.020550;20.412619;0.524368;39.936000;27529.794928;27645.755889;CamsFirst;worked_once;GREEN_ERROR;647;CAMS_SYSTEM
425;1539569475940;19.853762;1.021555;20.356487;0.558935;39.796000;27521.890756;27645.755889;CamsFirst;worked_once;GREEN_ERROR;648;CAMS_SYSTEM
426;1539569476941;19.861967;1.022569;20.303330;0.595800;39.664000;27514.087167;27645.755889;CamsFirst;worked_once;GREEN_ERROR;649;CAMS_SYSTEM
427;1539569477941;19.895644;1.017528;20.253152;0.572135;39.540000;27506.385026;27645.755889;CamsFirst;worked_once;GREEN_ERROR;650;CAMS_SYSTEM
428;1539569478941;19.915757;1.016705;20.204891;0.565114;39.424000;27498.178644;27645.755889;CamsFirst;worked_once;GREEN_ERROR;651;CAMS_SYSTEM
429;1539569479942;19.940033;1.015926;20.159285;0.554381;39.316000;27489.889924;27645.755889;CamsFirst;worked_once;GREEN_ERROR;652;CAMS_SYSTEM
430;1539569480943;19.962286;1.015190;20.116344;0.546099;39.216000;27481.523279;27645.755889;CamsFirst;worked_once;GREEN_ERROR;653;CAMS_SYSTEM
431;1539569481943;19.989709;1.014496;20.076073;0.533045;39.124000;27473.083036;27645.755889;CamsFirst;worked_once;GREEN_ERROR;654;CAMS_SYSTEM
432;1539569482944;20.024022;1.013844;20.038481;0.513464;39.040000;27464.573432;27645.755889;CamsFirst;worked_once;GREEN_ERROR;655;CAMS_SYSTEM
432;1539569482944;20.024022;1.013844;20.038481;0.513464;39.040000;27464.573432;27645.755889;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;656;CAMS_SYSTEM
433;1539569483944;20.056603;1.013233;20.003576;0.495955;38.964000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;657;CAMS_SYSTEM
433;1539569483944;20.056603;1.013233;20.003576;0.495955;38.964000;27455.998609;27645.755889;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;658;CAMS_SYSTEM
434;1539569484945;20.029304;1.011100;19.986476;0.488713;38.896000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;659;CAMS_SYSTEM
434;1539569484945;20.029304;1.011100;19.986476;0.488713;38.896000;27455.998609;27645.755889;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;660;CAMS_SYSTEM
435;1539569485946;20.016228;1.008998;19.972176;0.467138;38.836000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;661;CAMS_SYSTEM
435;1539569485946;20.016228;1.008998;19.972176;0.467138;38.836000;27455.998609;27645.755889;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;662;CAMS_SYSTEM
435;1539569486945;20.016228;1.008998;19.972176;0.467138;38.836000;27455.998609;27645.755889;connection_check;icon_appears;GREEN_ERROR;663;CAMS_SYSTEM
436;1539569486947;19.993080;1.006928;19.960676;0.455537;38.784000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;664;CAMS_SYSTEM
437;1539569487948;19.969205;1.004889;19.951976;0.444567;38.740000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;665;CAMS_SYSTEM
438;1539569488949;19.940094;1.002882;19.946076;0.438742;38.704000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;666;CAMS_SYSTEM
439;1539569489950;19.923635;1.000906;19.942976;0.420159;38.676000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;667;CAMS_SYSTEM
439;1539569490016;19.923635;1.000906;19.942976;0.420159;38.676000;27455.998609;27645.755889;connection_check;confirmed;GREEN_ERROR;668;OPERATOR
440;1539569490951;19.900403;0.998961;19.942676;0.408250;38.656000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;669;CAMS_SYSTEM
441;1539569491952;19.880739;0.997136;19.945176;0.399823;38.644000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;670;CAMS_SYSTEM
442;1539569492953;19.849770;0.995342;19.950476;0.402641;38.640000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;671;CAMS_SYSTEM
443;1539569493954;19.826725;0.993579;19.958576;0.397467;38.644000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;672;CAMS_SYSTEM
444;1539569494954;19.795046;0.991845;19.969476;0.400867;38.656000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;673;CAMS_SYSTEM
445;1539569495955;19.770115;0.990142;19.983176;0.397451;38.676000;27455.998609;27645.755889;CamsFirst;worked_once;GREEN_ERROR;674;CAMS_SYSTEM
446;1539569496955;19.747862;0.988882;19.997486;0.382418;38.704000;27455.998609;27623.863975;CamsFirst;worked_once;GREEN_ERROR;675;CAMS_SYSTEM
446;1539569496955;19.747862;0.988882;19.997486;0.382418;38.704000;27455.998609;27623.863975;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;676;CAMS_SYSTEM
446;1539569497956;19.747862;0.988882;19.997486;0.382418;38.704000;27455.998609;27623.863975;CamsFirst;phase changed;RED;677;CAMS_SYSTEM
446;1539569497962;19.747862;0.988882;19.997486;0.382418;38.704000;27455.998609;27623.863975;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;678;CAMS_SYSTEM
446;1539569497962;19.747862;0.988882;19.997486;0.382418;38.704000;27455.998609;27623.863975;detector;NITROGEN_VALVE_LEAK;RED;679;CAMS_SYSTEM
447;1539569497962;19.710934;0.987657;20.014572;0.381907;38.740000;27455.998609;27601.719950;CamsFirst;worked_once;RED;680;CAMS_SYSTEM
447;1539569497963;19.710934;0.987657;20.014572;0.381907;38.740000;27455.998609;27601.719950;CamsFirst;pressure_out_of_setpoint;RED;681;CAMS_SYSTEM
448;1539569498956;19.685717;0.986465;20.034433;0.369519;38.784000;27455.998609;27579.330661;CamsFirst;worked_once;RED;682;CAMS_SYSTEM
448;1539569498956;19.685717;0.986465;20.034433;0.369519;38.784000;27455.998609;27579.330661;CamsFirst;pressure_out_of_setpoint;RED;683;CAMS_SYSTEM
449;1539569499957;19.653720;0.985305;20.056970;0.363760;38.834000;27455.998609;27556.702871;CamsFirst;worked_once;RED;684;CAMS_SYSTEM
449;1539569499957;19.653720;0.985305;20.056970;0.363760;38.834000;27455.998609;27556.702871;CamsFirst;pressure_out_of_setpoint;RED;685;CAMS_SYSTEM
450;1539569500959;19.622701;0.984175;20.081884;0.356869;38.884000;27455.998609;27533.843112;CamsFirst;worked_once;RED;686;CAMS_SYSTEM
450;1539569500959;19.622701;0.984175;20.081884;0.356869;38.884000;27455.998609;27533.843112;CamsFirst;pressure_out_of_setpoint;RED;687;CAMS_SYSTEM
451;1539569501960;19.664284;0.985171;20.088976;0.347269;38.934000;27444.455690;27510.757274;CamsFirst;worked_once;RED;688;CAMS_SYSTEM
451;1539569501960;19.664284;0.985171;20.088976;0.347269;38.934000;27444.455690;27510.757274;CamsFirst;pressure_out_of_setpoint;RED;689;CAMS_SYSTEM
451;1539569502663;19.664284;0.985171;20.088976;0.347269;38.934000;27444.455690;27510.757274;graphic_monitor;ni_open;RED;690;OPERATOR
452;1539569502961;19.696056;0.986167;20.098661;0.346850;38.984000;27433.012372;27487.870638;CamsFirst;worked_once;RED;691;CAMS_SYSTEM
452;1539569502961;19.696056;0.986167;20.098661;0.346850;38.984000;27433.012372;27487.870638;CamsFirst;pressure_out_of_setpoint;RED;692;CAMS_SYSTEM
453;1539569503961;19.735500;0.987164;20.110941;0.338124;39.034000;27421.668720;27465.183334;CamsFirst;worked_once;RED;693;CAMS_SYSTEM
453;1539569503961;19.735500;0.987164;20.110941;0.338124;39.034000;27421.668720;27465.183334;CamsFirst;pressure_out_of_setpoint;RED;694;CAMS_SYSTEM
453;1539569504366;19.735500;0.987164;20.110941;0.338124;39.034000;27421.668720;27465.183334;ni_tank_display;open:27465;RED;695;OPERATOR
453;1539569504911;19.735500;0.987164;20.110941;0.338124;39.034000;27421.668720;27465.183334;ni_second;open:5;RED;696;OPERATOR
454;1539569504962;19.778370;0.988162;20.125815;0.325338;39.084000;27410.424795;27442.695484;CamsFirst;worked_once;RED;697;CAMS_SYSTEM
454;1539569504962;19.778370;0.988162;20.125815;0.325338;39.084000;27410.424795;27442.695484;CamsFirst;pressure_out_of_setpoint;RED;698;CAMS_SYSTEM
454;1539569505950;19.778370;0.988162;20.125815;0.325338;39.084000;27410.424795;27442.695484;mixer;open:16;RED;699;OPERATOR
455;1539569505964;19.811826;0.989160;20.143284;0.321344;39.134000;27399.280660;27420.407213;CamsFirst;worked_once;RED;700;CAMS_SYSTEM
455;1539569505964;19.811826;0.989160;20.143284;0.321344;39.134000;27399.280660;27420.407213;CamsFirst;pressure_out_of_setpoint;RED;701;CAMS_SYSTEM
456;1539569506964;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;worked_once;RED;702;CAMS_SYSTEM
456;1539569507950;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;AfiraSystem6;ok_button;RED;703;OPERATOR
456;1539569507950;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;ox_auto: true;RED;704;CAMS_SYSTEM
456;1539569507950;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;ox_flow: STANDARD;RED;705;CAMS_SYSTEM
456;1539569507950;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;pressure_auto: true;RED;706;CAMS_SYSTEM
456;1539569507950;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;ni_flow: STANDARD;RED;707;CAMS_SYSTEM
456;1539569507951;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;phase changed;RED_REPAIR;708;CAMS_SYSTEM
456;1539569507951;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;709;CAMS_SYSTEM
456;1539569507955;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;CamsFirst;ni_flow: HIGH;RED_REPAIR;710;CAMS_SYSTEM
456;1539569507957;19.839736;0.990144;20.161748;0.322289;39.184000;27388.236399;27398.318691;AfiraSystem6;end_ok_button;RED_REPAIR;711;CAMS_SYSTEM
457;1539569507964;19.842811;0.992347;20.173836;0.320869;39.234000;27377.290521;27310.751670;CamsFirst;worked_once;RED_REPAIR;712;CAMS_SYSTEM
458;1539569508965;19.844284;0.994474;20.186486;0.320439;39.284000;27366.565023;27224.947684;CamsFirst;worked_once;RED_REPAIR;713;CAMS_SYSTEM
459;1539569509966;19.842906;0.996527;20.199678;0.322275;39.334000;27356.052303;27140.845926;CamsFirst;worked_once;RED_REPAIR;714;CAMS_SYSTEM
460;1539569510967;19.839805;0.998510;20.213395;0.325274;39.384000;27345.745030;27058.387738;CamsFirst;worked_once;RED_REPAIR;715;CAMS_SYSTEM
460;1539569511055;19.839805;0.998510;20.213395;0.325274;39.384000;27345.745030;27058.387738;graphic_monitor;co_open;RED_REPAIR;716;OPERATOR
461;1539569511969;19.851591;1.000425;20.227617;0.312830;39.434000;27335.636128;26977.516525;CamsFirst;worked_once;RED_REPAIR;717;CAMS_SYSTEM
461;1539569512016;19.851591;1.000425;20.227617;0.312830;39.434000;27335.636128;26977.516525;connection_check;icon_appears;RED_REPAIR;718;CAMS_SYSTEM
462;1539569512969;19.855351;1.002273;20.242328;0.307890;39.484000;27325.718748;26898.177482;CamsFirst;worked_once;RED_REPAIR;719;CAMS_SYSTEM
463;1539569513969;19.851228;1.004058;20.257510;0.310339;39.534000;27315.986288;26820.317804;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
464;1539569514970;19.849769;1.005782;20.273148;0.309646;39.584000;27306.432389;26743.886612;CamsFirst;worked_once;RED_REPAIR;721;CAMS_SYSTEM
465;1539569515971;19.854673;1.007446;20.289225;0.302124;39.634000;27297.050907;26668.834762;CamsFirst;worked_once;RED_REPAIR;722;CAMS_SYSTEM
466;1539569516972;19.858333;1.009053;20.305727;0.295399;39.684000;27287.835904;26595.114734;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
466;1539569517128;19.858333;1.009053;20.305727;0.295399;39.684000;27287.835904;26595.114734;connection_check;confirmed;RED_REPAIR;724;OPERATOR
467;1539569517973;19.868638;1.010604;20.322638;0.281591;39.734000;27278.781646;26522.680670;CamsFirst;worked_once;RED_REPAIR;725;CAMS_SYSTEM
468;1539569518973;19.871420;1.012103;20.339946;0.274893;39.784000;27269.882589;26451.488217;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
469;1539569519974;19.874524;1.013549;20.357635;0.267476;39.834000;27261.133393;26381.494648;CamsFirst;worked_once;RED_REPAIR;727;CAMS_SYSTEM
470;1539569520974;19.878986;1.014946;20.375694;0.258315;39.884000;27252.528901;26312.658707;CamsFirst;worked_once;RED_REPAIR;728;CAMS_SYSTEM
471;1539569521976;19.872587;1.016295;20.394109;0.259659;39.934000;27244.064131;26244.940547;CamsFirst;worked_once;RED_REPAIR;729;CAMS_SYSTEM
472;1539569522976;19.873511;1.017597;20.412868;0.253327;39.984000;27235.734291;26178.301829;CamsFirst;worked_once;RED_REPAIR;730;CAMS_SYSTEM
473;1539569523976;19.873012;1.018855;20.431959;0.248082;40.034000;27227.534743;26112.705446;CamsFirst;worked_once;RED_REPAIR;731;CAMS_SYSTEM
474;1539569524977;19.867056;1.020069;20.451371;0.247973;40.084000;27219.461011;26048.115591;CamsFirst;worked_once;RED_REPAIR;732;CAMS_SYSTEM
475;1539569525978;19.893924;1.020037;20.477454;0.239764;40.134000;27211.508782;26048.115591;CamsFirst;worked_once;RED_REPAIR;733;CAMS_SYSTEM
476;1539569526979;19.914717;1.020006;20.503532;0.237629;40.184000;27203.553309;26048.115591;CamsFirst;worked_once;RED_REPAIR;734;CAMS_SYSTEM
477;1539569527980;19.939109;1.019975;20.529605;0.231889;40.234000;27195.594678;26048.115591;CamsFirst;worked_once;RED_REPAIR;735;CAMS_SYSTEM
478;1539569528982;19.969290;1.019945;20.555672;0.220347;40.284000;27187.632967;26048.115591;CamsFirst;worked_once;RED_REPAIR;736;CAMS_SYSTEM
478;1539569529454;19.969290;1.019945;20.555672;0.220347;40.284000;27187.632967;26048.115591;logging_task;0.2;RED_REPAIR;737;OPERATOR
479;1539569529982;19.986959;1.019916;20.581733;0.221319;40.334000;27179.668242;26048.115591;CamsFirst;worked_once;RED_REPAIR;738;CAMS_SYSTEM
480;1539569530983;20.005845;1.019887;20.607790;0.221073;40.384000;27171.700590;26048.115591;CamsFirst;worked_once;RED_REPAIR;739;CAMS_SYSTEM
480;1539569530983;20.005845;1.019887;20.607790;0.221073;40.384000;27171.700590;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;740;CAMS_SYSTEM
481;1539569531985;20.037887;1.019860;20.633842;0.207654;40.434000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;741;CAMS_SYSTEM
481;1539569531985;20.037887;1.019860;20.633842;0.207654;40.434000;27163.730091;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;742;CAMS_SYSTEM
482;1539569532985;20.013123;1.018380;20.673842;0.204463;40.484000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;743;CAMS_SYSTEM
482;1539569532985;20.013123;1.018380;20.673842;0.204463;40.484000;27163.730091;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;744;CAMS_SYSTEM
483;1539569533986;19.987573;1.016901;20.713842;0.201992;40.534000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;745;CAMS_SYSTEM
484;1539569534988;19.964601;1.015424;20.753842;0.196876;40.584000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;746;CAMS_SYSTEM
485;1539569535989;19.936163;1.013948;20.793842;0.197162;40.634000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;747;CAMS_SYSTEM
486;1539569536989;19.914757;1.012473;20.833842;0.190347;40.684000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;748;CAMS_SYSTEM
487;1539569537990;19.894057;1.010999;20.873842;0.182753;40.734000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;749;CAMS_SYSTEM
488;1539569538990;19.865687;1.009527;20.913842;0.182766;40.784000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;750;CAMS_SYSTEM
489;1539569539991;19.848905;1.008055;20.953842;0.171114;40.834000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;751;CAMS_SYSTEM
490;1539569540991;19.824541;1.006585;20.993842;0.166976;40.884000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;752;CAMS_SYSTEM
491;1539569541991;19.791927;1.005117;21.033842;0.171029;40.934000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;753;CAMS_SYSTEM
491;1539569542246;19.791927;1.005117;21.033842;0.171029;40.934000;27163.730091;26048.115591;graphic_monitor;ni_open;RED_REPAIR;754;OPERATOR
492;1539569542992;19.761716;1.003649;21.073842;0.172617;40.984000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;755;CAMS_SYSTEM
493;1539569543993;19.737139;1.004049;21.113842;0.197194;41.034000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;756;CAMS_SYSTEM
494;1539569544993;19.697996;1.004448;21.153842;0.236338;41.084000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;757;CAMS_SYSTEM
495;1539569545994;19.658991;1.004847;21.193842;0.275343;41.134000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;758;CAMS_SYSTEM
496;1539569546994;19.635413;1.005246;21.233842;0.298920;41.184000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;759;CAMS_SYSTEM
497;1539569547995;19.603716;1.005645;21.273842;0.330617;41.234000;27163.730091;26048.115591;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
498;1539569548995;19.627652;1.007774;21.297399;0.363189;41.284000;27154.334531;26048.115591;CamsFirst;worked_once;RED_REPAIR;761;CAMS_SYSTEM
498;1539569549128;19.627652;1.007774;21.297399;0.363189;41.284000;27154.334531;26048.115591;connection_check;icon_appears;RED_REPAIR;762;CAMS_SYSTEM
499;1539569549996;19.654217;1.009865;21.321330;0.391646;41.334000;27145.151965;26048.115591;CamsFirst;worked_once;RED_REPAIR;763;CAMS_SYSTEM
500;1539569550996;19.669274;1.011918;21.345626;0.430164;41.384000;27136.178558;26048.115591;CamsFirst;worked_once;RED_REPAIR;764;CAMS_SYSTEM
501;1539569551997;19.683271;1.013935;21.370282;0.468329;41.434000;27127.410545;26048.115591;CamsFirst;worked_once;RED_REPAIR;765;CAMS_SYSTEM
502;1539569552998;19.707833;1.015915;21.395291;0.494555;41.484000;27118.844228;26048.115591;CamsFirst;worked_once;RED_REPAIR;766;CAMS_SYSTEM
503;1539569553999;19.722878;1.017859;21.420647;0.528957;41.534000;27110.475979;26048.115591;CamsFirst;worked_once;RED_REPAIR;767;CAMS_SYSTEM
504;1539569555000;19.732378;1.019768;21.446343;0.567597;41.584000;27102.302234;26048.115591;CamsFirst;worked_once;RED_REPAIR;768;CAMS_SYSTEM
505;1539569556000;19.749939;1.021644;21.472373;0.596900;41.634000;27094.319492;26048.115591;CamsFirst;worked_once;RED_REPAIR;769;CAMS_SYSTEM
506;1539569557000;19.778436;1.017417;21.498731;0.579207;41.684000;27086.524317;26048.115591;CamsFirst;worked_once;RED_REPAIR;770;CAMS_SYSTEM
506;1539569557447;19.778436;1.017417;21.498731;0.579207;41.684000;27086.524317;26048.115591;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 66;RED_REPAIR;771;OPERATOR
507;1539569558000;19.801555;1.017358;21.524050;0.569540;41.728000;27078.306295;26048.115591;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
508;1539569559001;19.824987;1.017298;21.549058;0.559571;41.766000;27070.082384;26048.115591;CamsFirst;worked_once;RED_REPAIR;773;CAMS_SYSTEM
508;1539569559129;19.824987;1.017298;21.549058;0.559571;41.766000;27070.082384;26048.115591;connection_check;icon_closed;RED_REPAIR;774;CAMS_SYSTEM
509;1539569560003;19.857131;1.017235;21.573756;0.540891;41.798000;27061.852409;26048.115591;CamsFirst;worked_once;RED_REPAIR;775;CAMS_SYSTEM
510;1539569561004;19.890492;1.017147;21.595742;0.520995;41.824000;27053.616182;26048.115591;CamsFirst;worked_once;RED_REPAIR;776;CAMS_SYSTEM
511;1539569562005;19.924690;1.017033;21.615013;0.500277;41.844000;27045.371101;26048.115591;CamsFirst;worked_once;RED_REPAIR;777;CAMS_SYSTEM
512;1539569563007;19.954482;1.016894;21.631564;0.484000;41.858000;27037.114616;26048.115591;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
513;1539569564008;19.990191;1.016731;21.645391;0.461849;41.866000;27028.844231;26048.115591;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
514;1539569565009;20.020821;1.016543;21.656490;0.444840;41.868000;27020.557491;26048.115591;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
514;1539569565009;20.020821;1.016543;21.656490;0.444840;41.868000;27020.557491;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;781;CAMS_SYSTEM
515;1539569566011;20.046876;1.016332;21.664855;0.432489;41.864000;27012.251996;26048.115591;CamsFirst;worked_once;RED_REPAIR;782;CAMS_SYSTEM
515;1539569566011;20.046876;1.016332;21.664855;0.432489;41.864000;27012.251996;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;783;CAMS_SYSTEM
516;1539569567012;20.035552;1.014562;21.685055;0.408666;41.854000;27012.251996;26048.115591;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
516;1539569567012;20.035552;1.014562;21.685055;0.408666;41.854000;27012.251996;26048.115591;CamsFirst;ox_out_of_setpoint;RED_REPAIR;785;CAMS_SYSTEM
516;1539569567951;20.035552;1.014562;21.685055;0.408666;41.854000;27012.251996;26048.115591;CamsFirst;phase changed;RED_NO_ERROR;786;CAMS_SYSTEM
516;1539569567951;20.035552;1.014562;21.685055;0.408666;41.854000;27012.251996;26048.115591;CamsFirst;repair task finished;RED_NO_ERROR;787;CAMS_SYSTEM
516;1539569567951;20.035552;1.014562;21.685055;0.408666;41.854000;27012.251996;26048.115591;CamsFirst;ox_auto: true;RED_NO_ERROR;788;CAMS_SYSTEM
